fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7383878231048584,1.7518956661224365,1.748471975326538,1.7452489137649536,1.7111846208572388,1.6927099227905273,1.7387539148330688,1.7483030557632446,1.7490382194519043,1.7513234615325928
1.737618327140808,1.7535216808319092,1.7440418004989624,1.7444117069244385,1.7115490436553955,1.695660948753357,1.7413690090179443,1.7357192039489746,1.7487894296646118,1.7497752904891968
1.746754765510559,1.751689076423645,1.7475943565368652,1.744446873664856,1.7090418338775635,1.6939116716384888,1.7458575963974,1.7457822561264038,1.7502803802490234,1.7508788108825684
1.7390843629837036,1.7516196966171265,1.743855357170105,1.74560546875,1.7070411443710327,1.6909950971603394,1.7398431301116943,1.748034119606018,1.7480889558792114,1.7508416175842285
1.7433505058288574,1.751818299293518,1.7435741424560547,1.7464747428894043,1.7090057134628296,1.6928181648254395,1.7387924194335938,1.7333866357803345,1.7461602687835693,1.7484923601150513
1.7316365242004395,1.7524129152297974,1.7430095672607422,1.7422810792922974,1.7094672918319702,1.6912097930908203,1.7439990043640137,1.728869915008545,1.7467364072799683,1.751239538192749
1.7341898679733276,1.7525708675384521,1.7483159303665161,1.746482491493225,1.7153137922286987,1.692318081855774,1.7367990016937256,1.737050175666809,1.7482082843780518,1.7502143383026123
1.7394737005233765,1.7506396770477295,1.749804139137268,1.7483271360397339,1.7108180522918701,1.6952877044677734,1.74163818359375,1.7432042360305786,1.7488651275634766,1.7489768266677856
1.7354017496109009,1.7509578466415405,1.7468667030334473,1.7452458143234253,1.7084534168243408,1.694715142250061,1.732014775276184,1.7331315279006958,1.7500425577163696,1.7519079446792603
1.7329788208007812,1.7527761459350586,1.7412925958633423,1.7448744773864746,1.7097647190093994,1.6909805536270142,1.73757004737854,1.7363617420196533,1.745771884918213,1.7519174814224243
1.7335991859436035,1.751261591911316,1.7479157447814941,1.7447538375854492,1.714470386505127,1.6955994367599487,1.7310850620269775,1.7424089908599854,1.752313256263733,1.748921513557434
1.7425132989883423,1.75259530544281,1.7458370923995972,1.7448753118515015,1.7116705179214478,1.6959574222564697,1.7450754642486572,1.735802412033081,1.7464017868041992,1.750296711921692
1.739019513130188,1.7499510049819946,1.744473934173584,1.7467050552368164,1.7142404317855835,1.6930720806121826,1.7306404113769531,1.7286514043807983,1.7430381774902344,1.7504608631134033
1.7339634895324707,1.7495129108428955,1.7411202192306519,1.7444096803665161,1.711421251296997,1.692376732826233,1.7407993078231812,1.7321187257766724,1.7498310804367065,1.7500654458999634
1.7274974584579468,1.7518508434295654,1.7414987087249756,1.7443052530288696,1.7106434106826782,1.6928929090499878,1.7370423078536987,1.7314294576644897,1.740681767463684,1.7487016916275024
1.7320408821105957,1.751023530960083,1.7434853315353394,1.7453964948654175,1.711352825164795,1.6937997341156006,1.7430461645126343,1.7430577278137207,1.7464088201522827,1.7492644786834717
1.7383449077606201,1.7511327266693115,1.748928189277649,1.7465265989303589,1.7100911140441895,1.6979339122772217,1.7442679405212402,1.7336997985839844,1.7519886493682861,1.7513928413391113
1.7331390380859375,1.749733328819275,1.7485365867614746,1.7454956769943237,1.7094130516052246,1.6918096542358398,1.740932822227478,1.7330808639526367,1.7461378574371338,1.7513258457183838
1.7360197305679321,1.7501139640808105,1.7446620464324951,1.745821475982666,1.708730697631836,1.691536784172058,1.735888123512268,1.7277976274490356,1.7433205842971802,1.7484817504882812
1.7297953367233276,1.7510513067245483,1.7403310537338257,1.7477918863296509,1.7126811742782593,1.6917150020599365,1.731360912322998,1.741527795791626,1.743068814277649,1.7504315376281738
1.729805827140808,1.7524152994155884,1.7469711303710938,1.7453557252883911,1.7108469009399414,1.6937614679336548,1.7405726909637451,1.7307184934616089,1.7418689727783203,1.7496839761734009
1.7366456985473633,1.7536176443099976,1.7460668087005615,1.7453824281692505,1.7115408182144165,1.6889020204544067,1.7462093830108643,1.7307653427124023,1.7465215921401978,1.750359296798706
1.7355791330337524,1.750880241394043,1.7466554641723633,1.743923306465149,1.7095263004302979,1.6928229331970215,1.7451932430267334,1.7331575155258179,1.7409733533859253,1.7500020265579224
1.7272863388061523,1.7521576881408691,1.7470731735229492,1.7462456226348877,1.709478735923767,1.6930668354034424,1.7329257726669312,1.7259368896484375,1.7478935718536377,1.7489701509475708
1.7368813753128052,1.75178062915802,1.7474846839904785,1.7439478635787964,1.7090247869491577,1.6933555603027344,1.7317460775375366,1.7328269481658936,1.7506920099258423,1.749564290046692
1.7335318326950073,1.7539418935775757,1.7526910305023193,1.7481769323349,1.7130910158157349,1.6929833889007568,1.7389737367630005,1.733489751815796,1.7480721473693848,1.748128890991211
1.7310373783111572,1.7519196271896362,1.7506113052368164,1.7460198402404785,1.71177077293396,1.693377137184143,1.7325173616409302,1.7276962995529175,1.7468039989471436,1.7493573427200317
1.727809190750122,1.7558784484863281,1.748435139656067,1.744748830795288,1.7074412107467651,1.6921285390853882,1.7319936752319336,1.732444167137146,1.7488971948623657,1.7499587535858154
1.7394015789031982,1.7509382963180542,1.7435137033462524,1.744380235671997,1.7111318111419678,1.6905990839004517,1.7482959032058716,1.738720178604126,1.7425142526626587,1.7504218816757202
1.7436325550079346,1.7532250881195068,1.743269920349121,1.743215799331665,1.7089972496032715,1.693393588066101,1.73239266872406,1.7336955070495605,1.7469286918640137,1.7503118515014648
1.7247390747070312,1.7543549537658691,1.7469069957733154,1.7454065084457397,1.7117317914962769,1.691819667816162,1.742779016494751,1.733170986175537,1.7366507053375244,1.7506279945373535
1.7373526096343994,1.7516981363296509,1.7449649572372437,1.7449004650115967,1.7098815441131592,1.6925259828567505,1.7367850542068481,1.7249668836593628,1.7497451305389404,1.7500702142715454
1.7344975471496582,1.750799536705017,1.7486258745193481,1.7385717630386353,1.708952784538269,1.6916652917861938,1.7269132137298584,1.7323343753814697,1.7499969005584717,1.7500808238983154
1.7280915975570679,1.7532910108566284,1.7450064420700073,1.7442880868911743,1.7084587812423706,1.690062403678894,1.7341421842575073,1.7253978252410889,1.7498936653137207,1.7490124702453613
1.731914758682251,1.7528611421585083,1.7453635931015015,1.7429823875427246,1.711510419845581,1.6920055150985718,1.7323671579360962,1.7167316675186157,1.7472503185272217,1.7495684623718262
1.7291529178619385,1.7523049116134644,1.7435582876205444,1.7456947565078735,1.7105584144592285,1.692319631576538,1.7387410402297974,1.7196242809295654,1.7414090633392334,1.7507948875427246
1.7294001579284668,1.7532981634140015,1.7454174757003784,1.7406798601150513,1.7077168226242065,1.6926133632659912,1.738418459892273,1.7340974807739258,1.7406302690505981,1.7499470710754395
1.735377550125122,1.7519935369491577,1.7449253797531128,1.7450249195098877,1.7098592519760132,1.6892955303192139,1.7342991828918457,1.7211196422576904,1.7469462156295776,1.7500154972076416
1.736759066581726,1.748461365699768,1.7439662218093872,1.7440142631530762,1.7069993019104004,1.6901291608810425,1.7338217496871948,1.7420475482940674,1.7401516437530518,1.7517898082733154
1.734815001487732,1.749595284461975,1.744922161102295,1.74272620677948,1.7109869718551636,1.6873831748962402,1.7360612154006958,1.7397443056106567,1.7412296533584595,1.748844027519226
1.7334524393081665,1.7522156238555908,1.7396783828735352,1.7442481517791748,1.709913730621338,1.6887913942337036,1.7327892780303955,1.7242251634597778,1.7376309633255005,1.7506389617919922
1.7251999378204346,1.7521225214004517,1.7454092502593994,1.7452142238616943,1.7105728387832642,1.6910555362701416,1.7458926439285278,1.7300970554351807,1.7459187507629395,1.7495754957199097
1.7274975776672363,1.7515943050384521,1.7468490600585938,1.7430835962295532,1.7120212316513062,1.6877295970916748,1.7312967777252197,1.7227381467819214,1.7483234405517578,1.7477596998214722
1.7323191165924072,1.7477993965148926,1.7517086267471313,1.744234561920166,1.7089900970458984,1.6908400058746338,1.7289589643478394,1.7357579469680786,1.7468684911727905,1.7487645149230957
1.737997055053711,1.7515751123428345,1.7454246282577515,1.7452291250228882,1.712380290031433,1.6920257806777954,1.7295970916748047,1.7255336046218872,1.7326586246490479,1.750508189201355
1.7333985567092896,1.7509911060333252,1.7477504014968872,1.7440191507339478,1.7072962522506714,1.6898552179336548,1.7448124885559082,1.7291336059570312,1.7347756624221802,1.7494181394577026
1.7391482591629028,1.7516765594482422,1.7499476671218872,1.7464977502822876,1.7108734846115112,1.6883920431137085,1.7398653030395508,1.731178879737854,1.7466425895690918,1.7513264417648315
1.7391585111618042,1.7520033121109009,1.7457540035247803,1.741435170173645,1.7101045846939087,1.690513014793396,1.7414097785949707,1.7196601629257202,1.7440422773361206,1.7500232458114624
1.7262239456176758,1.7500392198562622,1.7485965490341187,1.7456117868423462,1.7083476781845093,1.6892772912979126,1.7383795976638794,1.7254811525344849,1.7436589002609253,1.7503856420516968
1.7287726402282715,1.7539347410202026,1.741337776184082,1.746255874633789,1.7111232280731201,1.693788766860962,1.7373201847076416,1.7250750064849854,1.741046667098999,1.7518060207366943
1.7383553981781006,1.74941086769104,1.7406591176986694,1.7439366579055786,1.7091591358184814,1.6864678859710693,1.7387738227844238,1.7202636003494263,1.7389988899230957,1.749826192855835
1.7328859567642212,1.7518928050994873,1.7493318319320679,1.7410098314285278,1.7092117071151733,1.6879100799560547,1.728845477104187,1.7228631973266602,1.7380515336990356,1.750429391860962
1.737166404724121,1.7516051530838013,1.7416398525238037,1.7463032007217407,1.7078100442886353,1.6872540712356567,1.7274152040481567,1.7344961166381836,1.7381004095077515,1.7485660314559937
1.7283072471618652,1.7496355772018433,1.7431590557098389,1.7433675527572632,1.7113701105117798,1.6883792877197266,1.733959436416626,1.7292505502700806,1.74560546875,1.7493025064468384
1.7320152521133423,1.7515281438827515,1.7481297254562378,1.7444038391113281,1.7040094137191772,1.6872981786727905,1.7245651483535767,1.7336721420288086,1.7353160381317139,1.7506577968597412
1.7364097833633423,1.7514458894729614,1.744397521018982,1.7440288066864014,1.7121027708053589,1.6871060132980347,1.7324010133743286,1.7257124185562134,1.740574836730957,1.748227834701538
1.7421475648880005,1.7513253688812256,1.7415305376052856,1.7436140775680542,1.711496353149414,1.691162347793579,1.735289454460144,1.7207112312316895,1.7438483238220215,1.7495999336242676
1.732846975326538,1.7480361461639404,1.7509969472885132,1.7442166805267334,1.7062318325042725,1.6902225017547607,1.7317872047424316,1.7357707023620605,1.7419730424880981,1.7517825365066528
1.7273820638656616,1.7506963014602661,1.7426018714904785,1.743992805480957,1.7085202932357788,1.6900920867919922,1.731594443321228,1.7198355197906494,1.7455334663391113,1.7503759860992432
1.7288212776184082,1.7498763799667358,1.7376179695129395,1.7466175556182861,1.709521770477295,1.6858923435211182,1.7282623052597046,1.7183668613433838,1.7362406253814697,1.7510219812393188
1.7248631715774536,1.7522993087768555,1.7424464225769043,1.743314266204834,1.7044082880020142,1.684594750404358,1.7407690286636353,1.7269926071166992,1.7424169778823853,1.7509944438934326
1.7266871929168701,1.7524094581604004,1.749196171760559,1.7441682815551758,1.711352825164795,1.6933647394180298,1.7486932277679443,1.7297859191894531,1.7363356351852417,1.751292109489441
1.73531973361969,1.7502124309539795,1.743711233139038,1.74370276927948,1.7049485445022583,1.6856117248535156,1.7453465461730957,1.7312556505203247,1.743762731552124,1.7486858367919922
1.736078143119812,1.7508327960968018,1.7432979345321655,1.7414261102676392,1.705565094947815,1.6873589754104614,1.7485325336456299,1.7119460105895996,1.729796290397644,1.7493067979812622
1.737054705619812,1.7502474784851074,1.7449207305908203,1.7468019723892212,1.7095836400985718,1.6852922439575195,1.7252641916275024,1.7424601316452026,1.731458306312561,1.7489845752716064
1.7335500717163086,1.7521097660064697,1.7425390481948853,1.7442681789398193,1.7072080373764038,1.688865303993225,1.7402619123458862,1.7355226278305054,1.7439099550247192,1.749777913093567
1.7254718542099,1.7506115436553955,1.7431511878967285,1.7425554990768433,1.7057557106018066,1.6922376155853271,1.7311323881149292,1.7266418933868408,1.7320778369903564,1.7488758563995361
1.7492188215255737,1.7527610063552856,1.747509479522705,1.745094656944275,1.708794355392456,1.6919751167297363,1.7300734519958496,1.7254582643508911,1.7438112497329712,1.749772548675537
1.7311147451400757,1.7509583234786987,1.7489246129989624,1.7455050945281982,1.7069143056869507,1.6892609596252441,1.7287408113479614,1.722022533416748,1.7325619459152222,1.749969244003296
1.7292360067367554,1.7514314651489258,1.7434475421905518,1.7438068389892578,1.7076668739318848,1.686055064201355,1.729491114616394,1.7318623065948486,1.7432526350021362,1.7504277229309082
1.7282524108886719,1.7547868490219116,1.7450306415557861,1.742724061012268,1.7086949348449707,1.6924623250961304,1.7466868162155151,1.7200533151626587,1.7475665807724,1.7490785121917725
1.735965609550476,1.7538203001022339,1.745334267616272,1.7426481246948242,1.710961103439331,1.6839121580123901,1.739364743232727,1.7255821228027344,1.7517105340957642,1.750754475593567
1.730319619178772,1.7524491548538208,1.74411940574646,1.7420955896377563,1.7084647417068481,1.68440580368042,1.7393035888671875,1.7226401567459106,1.748071312904358,1.7503877878189087
1.7308558225631714,1.7522512674331665,1.743456244468689,1.7473419904708862,1.7041550874710083,1.689925193786621,1.744435429573059,1.7204456329345703,1.7378225326538086,1.7506681680679321
1.745567798614502,1.7497389316558838,1.7441874742507935,1.743079662322998,1.7053942680358887,1.6827168464660645,1.741420030593872,1.7328176498413086,1.737446904182434,1.7492653131484985
1.7301619052886963,1.7505143880844116,1.741678237915039,1.7395493984222412,1.706788182258606,1.6837173700332642,1.7353805303573608,1.7272285223007202,1.744638442993164,1.7497540712356567
1.7290363311767578,1.749910831451416,1.7430956363677979,1.7451452016830444,1.7077840566635132,1.683376431465149,1.7329652309417725,1.7358216047286987,1.7377383708953857,1.7485880851745605
1.7354406118392944,1.751090407371521,1.7428908348083496,1.743017315864563,1.7017918825149536,1.6826390027999878,1.7446585893630981,1.7241919040679932,1.73898446559906,1.751335859298706
1.728740930557251,1.752084493637085,1.7470535039901733,1.7390978336334229,1.7095392942428589,1.676349401473999,1.7270830869674683,1.73130202293396,1.745352864265442,1.747743844985962
1.7363556623458862,1.7503775358200073,1.739389419555664,1.74219810962677,1.709847331047058,1.6862736940383911,1.734049916267395,1.7281721830368042,1.7257403135299683,1.7486854791641235
1.7289543151855469,1.7523761987686157,1.7400403022766113,1.7442712783813477,1.7042261362075806,1.680592656135559,1.737163782119751,1.717359185218811,1.729845404624939,1.7517255544662476
