fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.19593428075313568,0.19726908206939697,0.2062663584947586,0.21158428490161896,0.17812591791152954,0.19164614379405975,0.2193770706653595,0.2088448405265808,0.20448262989521027,0.1991996467113495
0.19833166897296906,0.19912883639335632,0.20903055369853973,0.2166365683078766,0.1852630376815796,0.18445195257663727,0.21721839904785156,0.20527155697345734,0.2041960060596466,0.1974484771490097
0.1917332112789154,0.19724886119365692,0.21295924484729767,0.21100185811519623,0.1830100119113922,0.18420681357383728,0.21390129625797272,0.20807945728302002,0.20277801156044006,0.19399739801883698
0.19731803238391876,0.197604700922966,0.2097294181585312,0.21008208394050598,0.1731472611427307,0.18759867548942566,0.215540811419487,0.2069541960954666,0.20360763370990753,0.19515298306941986
0.19375011324882507,0.1969711184501648,0.20996296405792236,0.20877082645893097,0.17042629420757294,0.1922500878572464,0.22151945531368256,0.2046613246202469,0.2041926234960556,0.19166851043701172
0.20031070709228516,0.19416244328022003,0.2071414291858673,0.2090791016817093,0.17509450018405914,0.18697614967823029,0.21772612631320953,0.208626851439476,0.1986616849899292,0.19216381013393402
0.19544930756092072,0.18917010724544525,0.20955216884613037,0.20829011499881744,0.17643268406391144,0.18899457156658173,0.21706487238407135,0.20791077613830566,0.19980983436107635,0.1884257197380066
0.19261671602725983,0.1953931599855423,0.20748746395111084,0.20919057726860046,0.1742350161075592,0.1798684000968933,0.2114666849374771,0.1988440454006195,0.2011842131614685,0.18896706402301788
0.1911650002002716,0.19166728854179382,0.19903285801410675,0.20840926468372345,0.17706593871116638,0.18110540509223938,0.21429023146629333,0.2024179846048355,0.2014228105545044,0.190812349319458
0.19128628075122833,0.19557145237922668,0.21190215647220612,0.2081010639667511,0.17623953521251678,0.18179526925086975,0.20901651680469513,0.19870378077030182,0.1925601363182068,0.1848435401916504
0.19130781292915344,0.1914527863264084,0.20538568496704102,0.20002028346061707,0.17154927551746368,0.1800973117351532,0.20799478888511658,0.1990397572517395,0.1947154402732849,0.18929527699947357
0.19370275735855103,0.19536416232585907,0.20403510332107544,0.2069898098707199,0.17013095319271088,0.18159431219100952,0.21235129237174988,0.19941307604312897,0.1928754597902298,0.18510262668132782
0.1892915517091751,0.1934708207845688,0.2021172195672989,0.20288434624671936,0.17163211107254028,0.18105743825435638,0.21062326431274414,0.1981368511915207,0.1985234022140503,0.1864347904920578
0.19144979119300842,0.1864010989665985,0.19828271865844727,0.1968812644481659,0.1684870719909668,0.18242909014225006,0.2088668793439865,0.1978585124015808,0.19566188752651215,0.18230463564395905
0.18967965245246887,0.18385711312294006,0.20154623687267303,0.20547904074192047,0.16817143559455872,0.1716996431350708,0.2090611606836319,0.19928374886512756,0.1909090131521225,0.18921716511249542
0.1840057522058487,0.19049052894115448,0.20234836637973785,0.20031334459781647,0.17119696736335754,0.1716364622116089,0.20452980697155,0.19503289461135864,0.193611279129982,0.1820363849401474
0.18676836788654327,0.18979564309120178,0.2067863792181015,0.20127549767494202,0.17032425105571747,0.17209649085998535,0.2093828171491623,0.1945675015449524,0.18990841507911682,0.18226243555545807
0.17972761392593384,0.18571412563323975,0.20652157068252563,0.19943539798259735,0.16881072521209717,0.17493391036987305,0.20957447588443756,0.19792315363883972,0.18663637340068817,0.18128517270088196
0.18461757898330688,0.18411391973495483,0.2013135701417923,0.20099958777427673,0.17062264680862427,0.171070858836174,0.20330548286437988,0.19551147520542145,0.18580658733844757,0.17784802615642548
0.18600532412528992,0.18520429730415344,0.20119738578796387,0.19580557942390442,0.1676204800605774,0.16998308897018433,0.20477059483528137,0.1908927857875824,0.1909867227077484,0.18139781057834625
0.18064624071121216,0.18044470250606537,0.199110746383667,0.19842450320720673,0.1650797724723816,0.17014837265014648,0.21190974116325378,0.19412730634212494,0.1884317398071289,0.1829339861869812
0.18386460840702057,0.18326711654663086,0.1985095739364624,0.19693991541862488,0.1664029061794281,0.17404550313949585,0.2018919587135315,0.1916891634464264,0.1872081458568573,0.18261165916919708
0.1800106167793274,0.18179699778556824,0.19631674885749817,0.19416268169879913,0.1696816235780716,0.17238284647464752,0.1995387226343155,0.19504742324352264,0.18474598228931427,0.1776459962129593
0.1838105469942093,0.18223610520362854,0.19893354177474976,0.19411984086036682,0.1561453640460968,0.17177152633666992,0.20184537768363953,0.185433030128479,0.17992785573005676,0.17590880393981934
0.17811010777950287,0.17950394749641418,0.19626504182815552,0.1909826546907425,0.16104912757873535,0.17170971632003784,0.2062533050775528,0.19121462106704712,0.1886465698480606,0.17973072826862335
0.18230018019676208,0.18559785187244415,0.19825023412704468,0.19569182395935059,0.16202202439308167,0.16888180375099182,0.19680970907211304,0.19209694862365723,0.17954938113689423,0.17842641472816467
0.178405299782753,0.18191303312778473,0.19209538400173187,0.1957586407661438,0.1613764613866806,0.1665613353252411,0.1976759135723114,0.19136632978916168,0.18395957350730896,0.1797013282775879
0.1774146854877472,0.18041260540485382,0.1896282434463501,0.1941426396369934,0.16166122257709503,0.17023661732673645,0.20058022439479828,0.18920035660266876,0.18675658106803894,0.17715807259082794
0.1773962378501892,0.17880843579769135,0.194680854678154,0.19229380786418915,0.16725294291973114,0.17269916832447052,0.20559674501419067,0.19111232459545135,0.17803266644477844,0.1776592880487442
0.17902743816375732,0.1777375042438507,0.1924646943807602,0.19988055527210236,0.15972185134887695,0.17050683498382568,0.19962862133979797,0.18302133679389954,0.18163557350635529,0.1797177642583847
0.17324544489383698,0.18063536286354065,0.19663137197494507,0.19229039549827576,0.15639398992061615,0.16787618398666382,0.19884930551052094,0.18845149874687195,0.1814192533493042,0.17739832401275635
0.17103372514247894,0.17823925614356995,0.1938483566045761,0.19639454782009125,0.16480059921741486,0.17230874300003052,0.19733113050460815,0.18899361789226532,0.18084566295146942,0.17486488819122314
0.17621047794818878,0.1769569218158722,0.19376130402088165,0.1934060901403427,0.1616937220096588,0.16483531892299652,0.1946985274553299,0.18125399947166443,0.1845833957195282,0.17323288321495056
0.17326411604881287,0.17576108872890472,0.19050070643424988,0.1895149201154709,0.15877851843833923,0.16677315533161163,0.19627225399017334,0.18527162075042725,0.18431854248046875,0.17712678015232086
0.1732332855463028,0.17657020688056946,0.18530333042144775,0.18766498565673828,0.15547896921634674,0.16695241630077362,0.19343045353889465,0.18408222496509552,0.17885933816432953,0.1732647567987442
0.1686580330133438,0.1775142252445221,0.18939390778541565,0.19192303717136383,0.15429899096488953,0.16578368842601776,0.19948309659957886,0.18103918433189392,0.1745040863752365,0.17502345144748688
0.1726779192686081,0.1742187887430191,0.19026899337768555,0.18475057184696198,0.15096813440322876,0.16213293373584747,0.19227102398872375,0.1843203902244568,0.18578177690505981,0.17227889597415924
0.17423807084560394,0.1734173595905304,0.18520447611808777,0.18876227736473083,0.15349765121936798,0.15633416175842285,0.190063014626503,0.17780134081840515,0.17999495565891266,0.16891932487487793
0.1695510894060135,0.17756295204162598,0.18645144999027252,0.19114015996456146,0.15710240602493286,0.16016946732997894,0.19519834220409393,0.17949643731117249,0.1792191118001938,0.17369714379310608
0.17145150899887085,0.16930995881557465,0.1806478053331375,0.18609486520290375,0.1540350615978241,0.158316969871521,0.19439351558685303,0.1827944964170456,0.17109261453151703,0.1738673448562622
0.16999392211437225,0.17367121577262878,0.19149187207221985,0.18853062391281128,0.15554726123809814,0.15535607933998108,0.19383300840854645,0.1822468340396881,0.1746681034564972,0.17164482176303864
0.16625483334064484,0.17316211760044098,0.18558061122894287,0.19335944950580597,0.15053296089172363,0.16575270891189575,0.19148819148540497,0.17900130152702332,0.1740790754556656,0.17269621789455414
0.16637969017028809,0.17230695486068726,0.18844936788082123,0.18449833989143372,0.15378384292125702,0.16040410101413727,0.19242827594280243,0.18169239163398743,0.17771485447883606,0.16782577335834503
0.16748173534870148,0.17296499013900757,0.1885116845369339,0.18666252493858337,0.1431715041399002,0.16042618453502655,0.19088542461395264,0.18163847923278809,0.17683695256710052,0.1662457287311554
0.16637466847896576,0.16534598171710968,0.18852733075618744,0.18504227697849274,0.14950260519981384,0.15522576868534088,0.18682585656642914,0.17728278040885925,0.17262215912342072,0.16798466444015503
0.16627837717533112,0.1684936285018921,0.18517301976680756,0.18758279085159302,0.1506413072347641,0.1592814028263092,0.18940922617912292,0.17922188341617584,0.17469505965709686,0.17099349200725555
0.16378697752952576,0.1735498160123825,0.18606701493263245,0.18196801841259003,0.15445256233215332,0.15890303254127502,0.19146141409873962,0.17906323075294495,0.17491406202316284,0.1664198338985443
0.16743457317352295,0.16814391314983368,0.1830858737230301,0.18098598718643188,0.1502636820077896,0.15597212314605713,0.19034825265407562,0.18264344334602356,0.17365431785583496,0.16723787784576416
0.16727891564369202,0.1680840253829956,0.1878819614648819,0.1807643473148346,0.14752301573753357,0.16003787517547607,0.19007256627082825,0.17139887809753418,0.17105701565742493,0.1657179296016693
0.17050717771053314,0.16679498553276062,0.18366260826587677,0.18109402060508728,0.15245531499385834,0.15980833768844604,0.1859433799982071,0.17600519955158234,0.17021681368350983,0.16759322583675385
0.16707414388656616,0.1721380650997162,0.18249297142028809,0.18605290353298187,0.15495793521404266,0.15744416415691376,0.18415959179401398,0.17693226039409637,0.17299753427505493,0.16477423906326294
0.16212749481201172,0.1648174673318863,0.18383024632930756,0.18571628630161285,0.14583620429039001,0.15542328357696533,0.1858273148536682,0.17310014367103577,0.17414379119873047,0.16643191874027252
0.16675522923469543,0.16505391895771027,0.1813347488641739,0.17718344926834106,0.1517522633075714,0.15795014798641205,0.1909797042608261,0.17560598254203796,0.17308130860328674,0.16237950325012207
0.1623331755399704,0.16716402769088745,0.17940554022789001,0.18255846202373505,0.14508402347564697,0.1540662944316864,0.18481013178825378,0.17238345742225647,0.171524316072464,0.16250097751617432
0.16272443532943726,0.16846930980682373,0.1769278347492218,0.1808505356311798,0.15072689950466156,0.15306827425956726,0.18545010685920715,0.16990379989147186,0.16697299480438232,0.16378892958164215
0.16226127743721008,0.1696246862411499,0.18120843172073364,0.17831139266490936,0.14645594358444214,0.15760166943073273,0.18407797813415527,0.17422565817832947,0.1734044998884201,0.15968041121959686
0.16305027902126312,0.16386090219020844,0.1792088747024536,0.18049505352973938,0.150021493434906,0.14929096400737762,0.18871626257896423,0.17305736243724823,0.17233915627002716,0.16136324405670166
0.16200882196426392,0.16586898267269135,0.17799055576324463,0.18042854964733124,0.1443237066268921,0.1514139622449875,0.18338021636009216,0.17492295801639557,0.16796618700027466,0.1657835841178894
0.16014991700649261,0.16222812235355377,0.17691276967525482,0.17116764187812805,0.14574962854385376,0.160302996635437,0.18418237566947937,0.17586056888103485,0.16762185096740723,0.16576910018920898
0.15846499800682068,0.16566993296146393,0.17987114191055298,0.17858226597309113,0.14535090327262878,0.14946696162223816,0.18380948901176453,0.17605674266815186,0.1652606725692749,0.16493375599384308
0.15742027759552002,0.1657557636499405,0.17727409303188324,0.1720249503850937,0.1366787850856781,0.1457943618297577,0.18181516230106354,0.17529737949371338,0.1667354255914688,0.16233064234256744
0.15784622728824615,0.15928144752979279,0.18125464022159576,0.17545080184936523,0.14575693011283875,0.1522762030363083,0.17943806946277618,0.16714242100715637,0.16262301802635193,0.16285395622253418
0.1576453149318695,0.1629185527563095,0.17143425345420837,0.1741677224636078,0.14511479437351227,0.1460273414850235,0.18387140333652496,0.167450413107872,0.16197462379932404,0.1615467369556427
0.1586228609085083,0.1602586805820465,0.17927441000938416,0.1817561686038971,0.1423175185918808,0.14707040786743164,0.1800212413072586,0.1732179969549179,0.16783438622951508,0.1628105491399765
0.15741309523582458,0.16416870057582855,0.17440186440944672,0.1732257902622223,0.141816645860672,0.15393786132335663,0.1840607076883316,0.16924524307250977,0.16393707692623138,0.15676820278167725
0.15853750705718994,0.16819727420806885,0.18122324347496033,0.1797090619802475,0.1439734548330307,0.14155976474285126,0.18251807987689972,0.16548682749271393,0.1685023456811905,0.15394377708435059
0.15608704090118408,0.16439732909202576,0.17847900092601776,0.17692534625530243,0.13829617202281952,0.1481127142906189,0.1825210005044937,0.16744165122509003,0.16366232931613922,0.16013628244400024
0.15889708697795868,0.15732549130916595,0.17446143925189972,0.1749163568019867,0.1392478495836258,0.14214341342449188,0.17968735098838806,0.1708739995956421,0.16549134254455566,0.16107885539531708
0.15636615455150604,0.1586054414510727,0.17517688870429993,0.17199420928955078,0.13678567111492157,0.14598339796066284,0.17852573096752167,0.1699591875076294,0.16393117606639862,0.16158908605575562
0.1514691561460495,0.16307000815868378,0.17868739366531372,0.1709797978401184,0.13927258551120758,0.14964722096920013,0.18590831756591797,0.17097339034080505,0.164237841963768,0.15498317778110504
0.15323558449745178,0.16218964755535126,0.17779937386512756,0.17960382997989655,0.14154574275016785,0.14398211240768433,0.17958110570907593,0.1640414595603943,0.16314665973186493,0.15699654817581177
0.15188701450824738,0.1602359414100647,0.1749686896800995,0.1695365458726883,0.13815219700336456,0.1458480954170227,0.1791478544473648,0.16266492009162903,0.1569540947675705,0.1599588245153427
0.15330421924591064,0.16124597191810608,0.17929604649543762,0.17683430016040802,0.141428604722023,0.13731186091899872,0.17777512967586517,0.16582559049129486,0.16355469822883606,0.155730739235878
0.1583091914653778,0.1628892421722412,0.1731799691915512,0.165467768907547,0.14394332468509674,0.14944078028202057,0.17798694968223572,0.16488949954509735,0.1602737158536911,0.1553669273853302
0.15193580090999603,0.15929052233695984,0.1776515543460846,0.1712770164012909,0.13985420763492584,0.14317694306373596,0.17711098492145538,0.1664934605360031,0.163855642080307,0.15229091048240662
0.15717318654060364,0.16114841401576996,0.17179268598556519,0.16910924017429352,0.1437092125415802,0.1471157670021057,0.18724605441093445,0.16137614846229553,0.1619657725095749,0.15209737420082092
