fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7326887845993042,1.7495115995407104,1.7511287927627563,1.7454365491867065,1.7038382291793823,1.691596508026123,1.73798406124115,1.7409998178482056,1.734505295753479,1.750557780265808
1.7294894456863403,1.7481701374053955,1.7496641874313354,1.7457585334777832,1.7026139497756958,1.689739465713501,1.7491008043289185,1.7277486324310303,1.722511887550354,1.750827670097351
1.723151683807373,1.7526077032089233,1.750542163848877,1.7462940216064453,1.7023612260818481,1.688755750656128,1.7403732538223267,1.7326385974884033,1.7404580116271973,1.751731276512146
1.7316391468048096,1.7492038011550903,1.7500007152557373,1.7452712059020996,1.6941447257995605,1.689491629600525,1.7472255229949951,1.7300798892974854,1.7367585897445679,1.752056360244751
1.7339491844177246,1.7463414669036865,1.7489824295043945,1.7454907894134521,1.6987313032150269,1.6901849508285522,1.7493592500686646,1.7419471740722656,1.7403627634048462,1.7502597570419312
1.7320663928985596,1.7413491010665894,1.7507902383804321,1.7458573579788208,1.714295506477356,1.6914674043655396,1.7427433729171753,1.7348345518112183,1.725826382637024,1.7499897480010986
1.7288905382156372,1.7453337907791138,1.751010775566101,1.7469173669815063,1.6976807117462158,1.6917881965637207,1.7513439655303955,1.7255600690841675,1.7375789880752563,1.750769019126892
1.7286301851272583,1.7443517446517944,1.750884771347046,1.746065616607666,1.6995939016342163,1.6902287006378174,1.741395115852356,1.7361514568328857,1.7345166206359863,1.7504832744598389
1.7366909980773926,1.7412461042404175,1.750106930732727,1.7463476657867432,1.7015953063964844,1.6878689527511597,1.7440009117126465,1.7303224802017212,1.7321048974990845,1.7516423463821411
1.730310082435608,1.744408369064331,1.7532862424850464,1.7446746826171875,1.692855954170227,1.6896082162857056,1.7507835626602173,1.7390035390853882,1.7294950485229492,1.7508684396743774
1.72870934009552,1.7355883121490479,1.753003716468811,1.7462588548660278,1.7076226472854614,1.6914217472076416,1.742958664894104,1.728952407836914,1.7322098016738892,1.7492403984069824
1.7310805320739746,1.7396163940429688,1.7531559467315674,1.745257019996643,1.6974560022354126,1.6897727251052856,1.7412902116775513,1.7395573854446411,1.7394229173660278,1.750327467918396
1.7356761693954468,1.7363048791885376,1.7507092952728271,1.7475353479385376,1.6901154518127441,1.6889054775238037,1.74698805809021,1.7324461936950684,1.729912281036377,1.749668836593628
1.726467251777649,1.7375386953353882,1.7530198097229004,1.7437257766723633,1.6960716247558594,1.686761498451233,1.736930012702942,1.7302749156951904,1.7392412424087524,1.7495594024658203
1.7199060916900635,1.7406160831451416,1.751491665840149,1.745190143585205,1.6980756521224976,1.6870650053024292,1.7447400093078613,1.73231041431427,1.7314152717590332,1.7497421503067017
1.741813063621521,1.7393479347229004,1.7492598295211792,1.7458069324493408,1.6906538009643555,1.6860933303833008,1.7400436401367188,1.7320588827133179,1.71757972240448,1.7509034872055054
1.7276239395141602,1.7434531450271606,1.7513974905014038,1.7429203987121582,1.6995046138763428,1.6969066858291626,1.7375386953353882,1.7227811813354492,1.734593152999878,1.7507007122039795
1.7287814617156982,1.7396471500396729,1.751428484916687,1.7464873790740967,1.6935961246490479,1.688774585723877,1.7503951787948608,1.7252018451690674,1.7329715490341187,1.7504229545593262
1.7209962606430054,1.7351880073547363,1.749375581741333,1.748544454574585,1.696018934249878,1.6849546432495117,1.7343251705169678,1.7359592914581299,1.725890040397644,1.748329520225525
1.7336177825927734,1.7454135417938232,1.7514482736587524,1.7462494373321533,1.688370943069458,1.6847103834152222,1.7416268587112427,1.734036922454834,1.7318942546844482,1.7498359680175781
1.7269967794418335,1.7391142845153809,1.7510411739349365,1.7472490072250366,1.679498314857483,1.6897307634353638,1.741403579711914,1.7355893850326538,1.7206172943115234,1.7486129999160767
1.7221139669418335,1.73695969581604,1.7507452964782715,1.7453633546829224,1.6956849098205566,1.6865146160125732,1.7417725324630737,1.7235544919967651,1.7408982515335083,1.749698519706726
1.7255198955535889,1.7418519258499146,1.7517192363739014,1.7467259168624878,1.699196219444275,1.6824991703033447,1.741110920906067,1.732113003730774,1.7363133430480957,1.750511884689331
1.7321968078613281,1.7401292324066162,1.7495050430297852,1.7458277940750122,1.6906934976577759,1.691372275352478,1.740512490272522,1.7370941638946533,1.7229934930801392,1.750628113746643
1.7193151712417603,1.727744221687317,1.7513664960861206,1.7478963136672974,1.6863547563552856,1.6870484352111816,1.7468618154525757,1.722325325012207,1.7237446308135986,1.750138282775879
1.721143126487732,1.7364964485168457,1.7510133981704712,1.745162010192871,1.6986199617385864,1.6874278783798218,1.7372804880142212,1.7243176698684692,1.7349923849105835,1.7509440183639526
1.714259147644043,1.7380815744400024,1.75152587890625,1.7450628280639648,1.699031114578247,1.6850892305374146,1.7359001636505127,1.7277987003326416,1.719923734664917,1.7499477863311768
1.7280350923538208,1.7443922758102417,1.7515064477920532,1.7452760934829712,1.690704584121704,1.6877849102020264,1.735821008682251,1.7266526222229004,1.7319843769073486,1.7499291896820068
1.7226821184158325,1.7287601232528687,1.746886134147644,1.7461754083633423,1.6961629390716553,1.6817803382873535,1.7419919967651367,1.7242567539215088,1.719580054283142,1.7515658140182495
1.728722095489502,1.7326494455337524,1.753092885017395,1.7457090616226196,1.6926213502883911,1.6839874982833862,1.7417597770690918,1.7343765497207642,1.7314541339874268,1.7486236095428467
1.7279587984085083,1.74020254611969,1.7528877258300781,1.7449061870574951,1.6844521760940552,1.6829966306686401,1.7540817260742188,1.7278474569320679,1.7247121334075928,1.7495051622390747
1.728771448135376,1.7378848791122437,1.7500135898590088,1.745845079421997,1.6906156539916992,1.6814501285552979,1.7448302507400513,1.7273544073104858,1.7380555868148804,1.7500603199005127
1.7277684211730957,1.736585021018982,1.751918077468872,1.7458348274230957,1.70797860622406,1.679599642753601,1.740059494972229,1.726898431777954,1.738928198814392,1.750227451324463
1.7296040058135986,1.7336891889572144,1.749342679977417,1.7461079359054565,1.6988403797149658,1.693368673324585,1.7365847826004028,1.7248845100402832,1.7190337181091309,1.7507588863372803
1.7191165685653687,1.7373656034469604,1.7523713111877441,1.7435636520385742,1.6858100891113281,1.6805915832519531,1.7479780912399292,1.7275099754333496,1.723159670829773,1.7489019632339478
1.7232201099395752,1.73793625831604,1.7529120445251465,1.7437533140182495,1.6956573724746704,1.6817207336425781,1.730778455734253,1.7325583696365356,1.7312541007995605,1.7507911920547485
1.7246743440628052,1.7391189336776733,1.7500134706497192,1.7457783222198486,1.6861852407455444,1.681066632270813,1.7410612106323242,1.740959644317627,1.7192026376724243,1.7500561475753784
1.7357901334762573,1.7351051568984985,1.749546766281128,1.746207356452942,1.6987115144729614,1.6832579374313354,1.7431224584579468,1.729080080986023,1.732430100440979,1.7491990327835083
1.7269141674041748,1.739229679107666,1.7511229515075684,1.7469114065170288,1.6963304281234741,1.6805185079574585,1.7392594814300537,1.720403790473938,1.724325180053711,1.7483433485031128
1.727874994277954,1.7409464120864868,1.7507789134979248,1.7457880973815918,1.686279058456421,1.6752203702926636,1.7424676418304443,1.7208706140518188,1.721581220626831,1.7516742944717407
1.7209678888320923,1.742078423500061,1.749169945716858,1.743308663368225,1.6951918601989746,1.687448263168335,1.735876441001892,1.7295560836791992,1.7170021533966064,1.7498180866241455
1.7342820167541504,1.7310407161712646,1.7511705160140991,1.7428419589996338,1.7046486139297485,1.6803076267242432,1.7366056442260742,1.724204182624817,1.7257097959518433,1.7499960660934448
1.725293755531311,1.7338786125183105,1.7526370286941528,1.7468125820159912,1.6982309818267822,1.6979089975357056,1.7354704141616821,1.7147190570831299,1.7244877815246582,1.7495273351669312
1.7189562320709229,1.7386474609375,1.7516098022460938,1.7459018230438232,1.70600163936615,1.6831415891647339,1.7374656200408936,1.7287473678588867,1.7346714735031128,1.7491343021392822
1.7308429479599,1.7323040962219238,1.751230001449585,1.7469526529312134,1.6968510150909424,1.6826000213623047,1.748265266418457,1.7258429527282715,1.7368156909942627,1.7502596378326416
1.7337348461151123,1.7342097759246826,1.748439908027649,1.745482325553894,1.6919487714767456,1.6843899488449097,1.7292678356170654,1.732944369316101,1.722960352897644,1.7524614334106445
1.7356690168380737,1.7314244508743286,1.7502175569534302,1.747504472732544,1.7004181146621704,1.6829394102096558,1.7416293621063232,1.7260664701461792,1.728916883468628,1.7481818199157715
1.7186731100082397,1.7380517721176147,1.7522599697113037,1.748055100440979,1.6994489431381226,1.67951238155365,1.7383415699005127,1.715842604637146,1.7331494092941284,1.748732328414917
1.7182462215423584,1.7421808242797852,1.7492831945419312,1.747365951538086,1.701440691947937,1.6785826683044434,1.7521724700927734,1.7239395380020142,1.7285759449005127,1.7502338886260986
1.731256365776062,1.7389699220657349,1.7494362592697144,1.7450343370437622,1.6985212564468384,1.6839509010314941,1.7427629232406616,1.7326234579086304,1.72934889793396,1.7492305040359497
1.7322144508361816,1.7457984685897827,1.7483052015304565,1.7444807291030884,1.6899443864822388,1.6750839948654175,1.7410105466842651,1.7324689626693726,1.7217557430267334,1.7500249147415161
1.735649585723877,1.7413989305496216,1.7527683973312378,1.7454208135604858,1.6967618465423584,1.67471444606781,1.7391953468322754,1.7222944498062134,1.7126060724258423,1.7509572505950928
1.722497582435608,1.7427207231521606,1.7481449842453003,1.7468549013137817,1.6965081691741943,1.6832752227783203,1.7342549562454224,1.7225513458251953,1.7258538007736206,1.7503387928009033
1.7238174676895142,1.7324742078781128,1.7519984245300293,1.7446314096450806,1.7075623273849487,1.6793327331542969,1.7377220392227173,1.7262966632843018,1.7233530282974243,1.7494326829910278
1.7229937314987183,1.7374091148376465,1.7508339881896973,1.7463979721069336,1.7000713348388672,1.66664719581604,1.7415642738342285,1.731300711631775,1.7228868007659912,1.7493809461593628
1.7315479516983032,1.7429076433181763,1.7513710260391235,1.744652271270752,1.6943864822387695,1.6910876035690308,1.7378830909729004,1.7307319641113281,1.7257943153381348,1.7500128746032715
1.7288893461227417,1.7283437252044678,1.7542701959609985,1.7476060390472412,1.68619966506958,1.6904162168502808,1.7350932359695435,1.7200886011123657,1.7159639596939087,1.7480627298355103
1.7183798551559448,1.7387536764144897,1.7500900030136108,1.7431564331054688,1.6895402669906616,1.6700915098190308,1.7389721870422363,1.7203068733215332,1.7264413833618164,1.7509888410568237
1.7182310819625854,1.7460150718688965,1.749379277229309,1.746221661567688,1.6929794549942017,1.6860473155975342,1.735789179801941,1.7382835149765015,1.7291016578674316,1.74986732006073
1.737201452255249,1.7377164363861084,1.7512553930282593,1.7457331418991089,1.7011046409606934,1.6816506385803223,1.7299379110336304,1.7206913232803345,1.7277295589447021,1.750314474105835
1.7207057476043701,1.7401260137557983,1.7518030405044556,1.7441946268081665,1.6864092350006104,1.6692217588424683,1.743517279624939,1.724513053894043,1.7279331684112549,1.7495613098144531
1.7182105779647827,1.7374305725097656,1.7512372732162476,1.7450892925262451,1.6928048133850098,1.6765707731246948,1.7365285158157349,1.722383975982666,1.7316209077835083,1.7518409490585327
1.7070345878601074,1.7389081716537476,1.7495731115341187,1.746175765991211,1.6955912113189697,1.6830155849456787,1.7433016300201416,1.7200300693511963,1.727726936340332,1.7486323118209839
1.7255550622940063,1.7356054782867432,1.7528284788131714,1.746956467628479,1.678223729133606,1.6811296939849854,1.7371106147766113,1.7405529022216797,1.7236312627792358,1.7494009733200073
1.7239848375320435,1.7303013801574707,1.7500401735305786,1.7463089227676392,1.6934090852737427,1.6836572885513306,1.737653136253357,1.7255065441131592,1.7265034914016724,1.7503345012664795
1.724245309829712,1.7398951053619385,1.7523226737976074,1.7446106672286987,1.696621060371399,1.6763246059417725,1.742453694343567,1.7242566347122192,1.7092112302780151,1.7509578466415405
1.7262985706329346,1.730068564414978,1.7497962713241577,1.7451772689819336,1.69692063331604,1.6835776567459106,1.7462832927703857,1.7299492359161377,1.7243785858154297,1.7500691413879395
1.7218801975250244,1.737657904624939,1.7521623373031616,1.7463977336883545,1.6841015815734863,1.669722557067871,1.7378535270690918,1.730352759361267,1.7318812608718872,1.7482633590698242
1.7319207191467285,1.7468117475509644,1.7491204738616943,1.7461633682250977,1.6895478963851929,1.665619969367981,1.736351490020752,1.7346794605255127,1.7320492267608643,1.7500263452529907
1.7106341123580933,1.7420228719711304,1.748916506767273,1.744254231452942,1.6911733150482178,1.6774988174438477,1.733432412147522,1.7323331832885742,1.7231653928756714,1.7497081756591797
1.7268515825271606,1.7338169813156128,1.7502191066741943,1.7432072162628174,1.7002631425857544,1.6717528104782104,1.7424365282058716,1.7329416275024414,1.7133499383926392,1.7518396377563477
1.717979073524475,1.7389365434646606,1.7532228231430054,1.7441389560699463,1.6912401914596558,1.6831765174865723,1.7469427585601807,1.7343673706054688,1.7255547046661377,1.749337077140808
1.7316360473632812,1.7368276119232178,1.7529878616333008,1.7444192171096802,1.7016867399215698,1.6698418855667114,1.743099331855774,1.725186824798584,1.7244186401367188,1.7491563558578491
1.7211405038833618,1.73486328125,1.7511004209518433,1.7463312149047852,1.6885709762573242,1.6770676374435425,1.7439614534378052,1.7292662858963013,1.7210899591445923,1.7509791851043701
1.727105736732483,1.7373491525650024,1.7529443502426147,1.7455710172653198,1.6943145990371704,1.6680060625076294,1.7367841005325317,1.7298450469970703,1.7343556880950928,1.749851107597351
1.7191951274871826,1.7416133880615234,1.7526590824127197,1.7470438480377197,1.707155466079712,1.6686991453170776,1.7420650720596313,1.717405080795288,1.7279646396636963,1.7498345375061035
1.732107400894165,1.7364367246627808,1.7523058652877808,1.745503544807434,1.6847401857376099,1.6856533288955688,1.7430769205093384,1.724524974822998,1.7206344604492188,1.7501165866851807
1.7232444286346436,1.7233983278274536,1.7505172491073608,1.7449244260787964,1.7067158222198486,1.6743125915527344,1.7337042093276978,1.719984769821167,1.725738763809204,1.7495167255401611
1.730146884918213,1.7269272804260254,1.749376654624939,1.7440316677093506,1.6818583011627197,1.6828809976577759,1.7377068996429443,1.7147682905197144,1.721400260925293,1.7502332925796509
1.7289330959320068,1.7296783924102783,1.751543641090393,1.746043086051941,1.688017725944519,1.6697957515716553,1.7356358766555786,1.7234987020492554,1.7085672616958618,1.75035560131073
1.7298781871795654,1.7437667846679688,1.7476783990859985,1.7454826831817627,1.6923857927322388,1.6662862300872803,1.7384823560714722,1.7418694496154785,1.7246713638305664,1.7489315271377563
