fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5888902544975281,0.6206804513931274,0.6429471373558044,0.6924001574516296,0.6320577263832092,0.7305166721343994,0.6450340151786804,0.6142383217811584,0.6618415117263794,0.5825634598731995
0.5692260265350342,0.6074147820472717,0.6305555105209351,0.7156500816345215,0.636011004447937,0.7115285396575928,0.6262894868850708,0.6283230781555176,0.6152936220169067,0.5853837728500366
0.5786041617393494,0.602410614490509,0.6759507656097412,0.7238239645957947,0.6399902701377869,0.6785293221473694,0.6210809350013733,0.6180603504180908,0.6102612614631653,0.5780454277992249
0.610369086265564,0.5891954302787781,0.6349298357963562,0.6795662045478821,0.644688606262207,0.7139492034912109,0.6185808777809143,0.6292291879653931,0.6257055401802063,0.6081966161727905
0.5708961486816406,0.6092323660850525,0.6238875985145569,0.6785414218902588,0.628546416759491,0.7083446979522705,0.6426723599433899,0.6243089437484741,0.6315604448318481,0.5910858511924744
0.5598813891410828,0.6250662207603455,0.6480231285095215,0.7191153168678284,0.6617931723594666,0.6734744310379028,0.6264960765838623,0.6033903360366821,0.6203258037567139,0.5908480882644653
0.5706114768981934,0.6132200360298157,0.6454737782478333,0.7096453309059143,0.6239368915557861,0.6993001103401184,0.632911205291748,0.6107414960861206,0.6429148316383362,0.5928676724433899
0.5749160051345825,0.6076947450637817,0.640321671962738,0.7132065296173096,0.6087151765823364,0.6965686082839966,0.6125878095626831,0.6191308498382568,0.6649951338768005,0.5857698321342468
0.5814430713653564,0.6208226084709167,0.6393436789512634,0.710051953792572,0.6543342471122742,0.6947411298751831,0.6067060828208923,0.6066528558731079,0.6143340468406677,0.5970045924186707
0.5682573914527893,0.6399569511413574,0.6255127787590027,0.7094700336456299,0.6248436570167542,0.6970467567443848,0.613002359867096,0.6404850482940674,0.6371961832046509,0.590190589427948
0.5750851631164551,0.6170117259025574,0.6407750844955444,0.7132277488708496,0.6683731079101562,0.7025833129882812,0.6148504018783569,0.631866991519928,0.6311581134796143,0.5711026191711426
0.5565682053565979,0.5896016955375671,0.6445230841636658,0.7018921971321106,0.6634169816970825,0.695288896560669,0.6018417477607727,0.6338927149772644,0.6452606916427612,0.5719117522239685
0.58256596326828,0.5964988470077515,0.6367983222007751,0.7056779265403748,0.648527979850769,0.7025424838066101,0.6277381777763367,0.6212958097457886,0.5984688997268677,0.6383524537086487
0.5843081474304199,0.6364108324050903,0.6174032092094421,0.6713007688522339,0.6319685578346252,0.6728347539901733,0.6088979840278625,0.6501386761665344,0.601410448551178,0.6069269776344299
0.5700373649597168,0.6018035411834717,0.6603444814682007,0.7063412070274353,0.6393465995788574,0.6762014031410217,0.6237908005714417,0.608985185623169,0.6294419765472412,0.5821599960327148
0.5757248401641846,0.610613226890564,0.6279135346412659,0.7018478512763977,0.6509804129600525,0.7078438401222229,0.5934821963310242,0.6364650130271912,0.6311405897140503,0.6004712581634521
0.5978090167045593,0.6012048125267029,0.649614155292511,0.6815083026885986,0.6293811202049255,0.7265888452529907,0.6261069774627686,0.6073482036590576,0.6252180337905884,0.5933296084403992
0.5759478211402893,0.6049793362617493,0.6321964263916016,0.6715003848075867,0.656728982925415,0.7080745100975037,0.6286585330963135,0.6026119589805603,0.615894079208374,0.5815747976303101
0.5808785557746887,0.6158320903778076,0.6279758810997009,0.680880069732666,0.6484916806221008,0.6848195195198059,0.6198892593383789,0.6328192353248596,0.6340644955635071,0.5735669732093811
0.5882028341293335,0.5954580903053284,0.6491916179656982,0.6896647810935974,0.6348951458930969,0.6680358052253723,0.5862115621566772,0.6390189528465271,0.609595000743866,0.5611167550086975
0.5819088220596313,0.6266087889671326,0.6546211838722229,0.6925795078277588,0.6395660638809204,0.7271170020103455,0.6003872156143188,0.6192907094955444,0.6085267663002014,0.5977634191513062
0.5788333415985107,0.6137629747390747,0.6426975131034851,0.7013819813728333,0.6572507619857788,0.7044762372970581,0.5962823033332825,0.6606292128562927,0.6301764249801636,0.5492392182350159
0.5600240230560303,0.6023957133293152,0.6259612441062927,0.7397096157073975,0.627504825592041,0.680675745010376,0.6293715834617615,0.6270381808280945,0.6151334047317505,0.5883596539497375
0.5821826457977295,0.600715160369873,0.6331495046615601,0.7202315330505371,0.6306014657020569,0.6849669814109802,0.6112293601036072,0.6234957575798035,0.6301727294921875,0.589751660823822
0.5423506498336792,0.5989475250244141,0.6330571174621582,0.6850317716598511,0.6407027244567871,0.6957434415817261,0.6277766227722168,0.6097396016120911,0.6076770424842834,0.5899648070335388
0.5778207778930664,0.6294983625411987,0.6421788930892944,0.6820195913314819,0.6366258263587952,0.7592192888259888,0.615250825881958,0.6236635446548462,0.6310164332389832,0.577066957950592
0.5585376620292664,0.6392815113067627,0.6419703960418701,0.6980839371681213,0.6545720100402832,0.7067341804504395,0.6150867342948914,0.6139666438102722,0.6208616495132446,0.5970746874809265
0.5746005177497864,0.6238932013511658,0.6359745264053345,0.7174516916275024,0.6265696287155151,0.7553510069847107,0.6138710975646973,0.6202366352081299,0.6335585713386536,0.5610549449920654
0.5689069032669067,0.6271501183509827,0.6152971386909485,0.7062909007072449,0.6243498921394348,0.7218340635299683,0.6023758053779602,0.5963979363441467,0.6332399845123291,0.5870999097824097
0.5619222521781921,0.6169437766075134,0.6385993361473083,0.7067142128944397,0.6158040165901184,0.7172075510025024,0.6387203335762024,0.6224998831748962,0.6198931336402893,0.5728870630264282
0.5670987367630005,0.6116959452629089,0.6358424425125122,0.6728651523590088,0.6347981095314026,0.7116591334342957,0.6287700533866882,0.5945386290550232,0.6538639664649963,0.562254011631012
0.5609814524650574,0.6211630702018738,0.6586247682571411,0.6935103535652161,0.6283869743347168,0.7557733654975891,0.6218648552894592,0.6224679350852966,0.6407662034034729,0.5607426166534424
0.5466957092285156,0.6484415531158447,0.6659274101257324,0.7010257840156555,0.6181371808052063,0.7247310280799866,0.6258968710899353,0.6169630289077759,0.6544994115829468,0.583177924156189
0.5747920870780945,0.6154344081878662,0.6341588497161865,0.6724123954772949,0.6393622756004333,0.6865872144699097,0.6110221743583679,0.6121751070022583,0.6097804307937622,0.568692147731781
0.5612858533859253,0.6118793487548828,0.6759289503097534,0.7001081109046936,0.6345024704933167,0.7128127217292786,0.6064545512199402,0.6292939186096191,0.6337592005729675,0.5562586784362793
0.5656968951225281,0.6195981502532959,0.6387084126472473,0.7132887244224548,0.6235248446464539,0.7150235176086426,0.5963371396064758,0.6259040832519531,0.6418300867080688,0.5827891826629639
0.5734607577323914,0.6160204410552979,0.6384031176567078,0.686843991279602,0.6161391139030457,0.6863695383071899,0.6332305073738098,0.6177260279655457,0.6286833882331848,0.5718550682067871
0.5518078804016113,0.6381047964096069,0.6216927766799927,0.7000967860221863,0.6458888053894043,0.6789394617080688,0.6096917390823364,0.6213980317115784,0.6048750877380371,0.5673840045928955
0.567477822303772,0.6123144626617432,0.6555065512657166,0.7097577452659607,0.6239990592002869,0.6893125772476196,0.6186360120773315,0.6033061146736145,0.6434898376464844,0.5738680362701416
0.5789646506309509,0.6087042093276978,0.6283016204833984,0.6979218125343323,0.6496022939682007,0.7143771648406982,0.6194824576377869,0.6210802793502808,0.640216588973999,0.5661567449569702
0.5690474510192871,0.6288937330245972,0.6377372145652771,0.6988161206245422,0.636242687702179,0.6984978914260864,0.6139114499092102,0.5950136780738831,0.642041802406311,0.5660306215286255
0.5381651520729065,0.610457181930542,0.6498731374740601,0.700739860534668,0.6186840534210205,0.6865177750587463,0.6075368523597717,0.6226181983947754,0.6137267351150513,0.5886101722717285
0.5830497145652771,0.6211233735084534,0.6407588720321655,0.6806973814964294,0.6415336728096008,0.7153552174568176,0.6126417517662048,0.6349513530731201,0.6238265037536621,0.5791231989860535
0.5690212249755859,0.6221117377281189,0.621109664440155,0.7078396081924438,0.6355918645858765,0.6908339262008667,0.6049970984458923,0.6116489171981812,0.6414898037910461,0.5725162625312805
0.5617637038230896,0.6385935544967651,0.6460544466972351,0.681704580783844,0.6315487027168274,0.6751202940940857,0.6081003546714783,0.6399709582328796,0.6030123233795166,0.5875381231307983
0.5876668095588684,0.5970515012741089,0.6480811834335327,0.6952565908432007,0.658162534236908,0.6964760422706604,0.610223114490509,0.6152288913726807,0.615179717540741,0.5615679025650024
0.5790534615516663,0.6157562732696533,0.6279342770576477,0.7177640199661255,0.6279535889625549,0.7001139521598816,0.5896104574203491,0.6222690343856812,0.6391237378120422,0.5728036761283875
0.5877771973609924,0.6202993988990784,0.6448356509208679,0.7108305096626282,0.6424278616905212,0.7039804458618164,0.6245564818382263,0.6384627223014832,0.6228922605514526,0.5754243731498718
0.5642213225364685,0.5975334048271179,0.6186352372169495,0.6760160326957703,0.6192547678947449,0.6923453211784363,0.6023527383804321,0.6266568303108215,0.6075744032859802,0.595814049243927
0.5618887543678284,0.5947054624557495,0.6482430100440979,0.6824236512184143,0.6453959941864014,0.6692761778831482,0.6255676746368408,0.6577850580215454,0.5997230410575867,0.5760288238525391
0.5608555674552917,0.6077889800071716,0.6251243948936462,0.6878492832183838,0.6308572292327881,0.6888961791992188,0.6054250001907349,0.6195380687713623,0.6596911549568176,0.5782097578048706
0.5612618327140808,0.6108719110488892,0.6555888056755066,0.6944653391838074,0.6269819140434265,0.688224732875824,0.6050168871879578,0.6423594355583191,0.6452867984771729,0.5655498504638672
0.5630106329917908,0.5864139795303345,0.6309701800346375,0.6892002820968628,0.6162779331207275,0.6947770714759827,0.6000490784645081,0.6374393701553345,0.6227672696113586,0.5785642266273499
0.567982017993927,0.5914276838302612,0.6216617226600647,0.7008513808250427,0.628217875957489,0.6740942001342773,0.5917072892189026,0.6204845309257507,0.6396868228912354,0.6064485907554626
0.5820235013961792,0.6148132085800171,0.6402510404586792,0.6926680207252502,0.6218162775039673,0.6728947758674622,0.6205713748931885,0.6197023987770081,0.6325275897979736,0.5716776251792908
0.5632897019386292,0.6091763377189636,0.6584903001785278,0.6988198161125183,0.6451486349105835,0.6694666743278503,0.6335042715072632,0.6388173699378967,0.6425303816795349,0.5675572156906128
0.5578941702842712,0.6094037294387817,0.6339225172996521,0.6834102869033813,0.6262040138244629,0.66618812084198,0.5926317572593689,0.6223000884056091,0.6109523773193359,0.5723546743392944
0.560001790523529,0.6034756302833557,0.6525225043296814,0.69123774766922,0.5990813970565796,0.6689617037773132,0.6362515687942505,0.6185325980186462,0.6234609484672546,0.5686618089675903
0.5826512575149536,0.6033279299736023,0.695634126663208,0.657399594783783,0.6219073534011841,0.6906965374946594,0.6191715598106384,0.6206005811691284,0.6204447746276855,0.5655931234359741
0.5516741275787354,0.5949472188949585,0.6206780076026917,0.7084388136863708,0.627460777759552,0.6879318356513977,0.6104493737220764,0.6275070905685425,0.6202858090400696,0.583161473274231
0.5757273435592651,0.6178845763206482,0.6238393187522888,0.6894819736480713,0.6047992706298828,0.6741374135017395,0.611052930355072,0.6075451970100403,0.6157248020172119,0.5934372544288635
0.5572044253349304,0.6268616318702698,0.6283931732177734,0.7056237459182739,0.640377938747406,0.6794319748878479,0.6039521098136902,0.6150344014167786,0.609002947807312,0.5983418822288513
0.5757766366004944,0.6388431787490845,0.6577273011207581,0.6856953501701355,0.6347450017929077,0.6829370260238647,0.6164601445198059,0.6173731088638306,0.6198385953903198,0.5836294889450073
0.5827842950820923,0.5920104384422302,0.6315382719039917,0.6959069967269897,0.6537248492240906,0.6692528128623962,0.6125553846359253,0.6078958511352539,0.6305573582649231,0.5757244825363159
0.5588564276695251,0.5896408557891846,0.6476219296455383,0.6934979557991028,0.6250534057617188,0.6669416427612305,0.6211087107658386,0.6029756665229797,0.5993740558624268,0.6004992127418518
0.5858520865440369,0.6040050387382507,0.6464979648590088,0.6736538410186768,0.6525686383247375,0.6932544708251953,0.6301171779632568,0.621485710144043,0.6049030423164368,0.5910295844078064
0.5596990585327148,0.6024089455604553,0.6162874102592468,0.6792500019073486,0.651425838470459,0.687482476234436,0.6187362670898438,0.611539900302887,0.6260355710983276,0.5641315579414368
0.5668666362762451,0.6212145686149597,0.6201440691947937,0.6828832030296326,0.6253030896186829,0.6787732243537903,0.6024253368377686,0.6088745594024658,0.6208263039588928,0.5774549841880798
0.5640884637832642,0.6101856827735901,0.6192066669464111,0.6830166578292847,0.6181054711341858,0.6785528063774109,0.608760416507721,0.6335259079933167,0.6002800464630127,0.5767145156860352
0.5614877939224243,0.6159205436706543,0.6453912258148193,0.6779277324676514,0.6569859385490417,0.6935189962387085,0.61292564868927,0.607622504234314,0.6088470816612244,0.5874956250190735
0.5520469546318054,0.6113232970237732,0.633985698223114,0.6943637728691101,0.6449174880981445,0.667620837688446,0.6217033267021179,0.6167207360267639,0.6162834167480469,0.5796452760696411
0.5648225545883179,0.6570598483085632,0.6089238524436951,0.6794310212135315,0.634132981300354,0.6797186732292175,0.6343591213226318,0.6286816596984863,0.6165367364883423,0.5707221627235413
0.5643526911735535,0.6268448829650879,0.626246988773346,0.679871678352356,0.62059485912323,0.7073840498924255,0.6214755773544312,0.6210315823554993,0.6327031254768372,0.5615790486335754
0.5612038969993591,0.6195489764213562,0.6291429996490479,0.6943914890289307,0.6621831655502319,0.6721299290657043,0.6010671854019165,0.6205993890762329,0.6142038702964783,0.5890726447105408
0.5522860288619995,0.5993152856826782,0.6116077303886414,0.6770106554031372,0.6273091435432434,0.663733959197998,0.6256464719772339,0.6026818752288818,0.6402029395103455,0.5750924944877625
0.5796640515327454,0.6106258034706116,0.6331263780593872,0.6753097176551819,0.6179404854774475,0.692788302898407,0.6290671825408936,0.6063169240951538,0.6307188272476196,0.5589112639427185
0.5630444884300232,0.608738362789154,0.6164986491203308,0.6909816861152649,0.6156442165374756,0.6827724575996399,0.6014894843101501,0.6064288020133972,0.6221870183944702,0.5713617205619812
0.5483411550521851,0.6085774898529053,0.6148074269294739,0.6823954582214355,0.6240073442459106,0.6737473607063293,0.615625262260437,0.6058314442634583,0.6007760763168335,0.5794629454612732
0.5486722588539124,0.6074441075325012,0.6259685158729553,0.6763202548027039,0.6497259736061096,0.6753360033035278,0.6500203013420105,0.6209904551506042,0.6232781410217285,0.5608355402946472
0.5714538097381592,0.6059104204177856,0.6405815482139587,0.6871631741523743,0.6027297973632812,0.6954779028892517,0.5999443531036377,0.609990656375885,0.6059167385101318,0.5832783579826355
0.5667559504508972,0.5829453468322754,0.6480512022972107,0.7012880444526672,0.63615483045578,0.6675626635551453,0.5837340950965881,0.6123105883598328,0.6262349486351013,0.5779359340667725
0.5574934482574463,0.5932731032371521,0.6306732296943665,0.6893920302391052,0.6251562237739563,0.667565643787384,0.6176211833953857,0.5961578488349915,0.6162062883377075,0.5659637451171875
0.5391222238540649,0.5952579379081726,0.6427097320556641,0.6939310431480408,0.6406266689300537,0.6658707857131958,0.6186182498931885,0.658808708190918,0.6278984546661377,0.5663928389549255
0.5621362924575806,0.61957186460495,0.6262251138687134,0.6877951622009277,0.6329100131988525,0.6772205233573914,0.629828155040741,0.6238550543785095,0.6054610013961792,0.5697635412216187
0.5745477676391602,0.5926588177680969,0.6357448101043701,0.7034793496131897,0.6179397106170654,0.6825071573257446,0.6216663122177124,0.6292089819908142,0.6170940399169922,0.5575190782546997
0.5562126636505127,0.609041154384613,0.6412526965141296,0.6970419883728027,0.6015284061431885,0.6711345911026001,0.6132634878158569,0.6358062624931335,0.6225337982177734,0.6156849265098572
0.5830872058868408,0.609037458896637,0.625362753868103,0.6814684271812439,0.6207951903343201,0.6641796827316284,0.6300216913223267,0.619190514087677,0.6133581399917603,0.5669588446617126
0.5561224222183228,0.5844286680221558,0.649377167224884,0.7089539170265198,0.6317316293716431,0.6826053857803345,0.6075063347816467,0.635714054107666,0.6364387273788452,0.5773388147354126
0.5639939904212952,0.6155261993408203,0.646526575088501,0.7037355899810791,0.6344262957572937,0.6834352016448975,0.6176748871803284,0.6055121421813965,0.6212340593338013,0.5712289214134216
0.5569380521774292,0.603389322757721,0.6345263123512268,0.694855809211731,0.6210435628890991,0.6744750738143921,0.6072995662689209,0.6139494776725769,0.6231555342674255,0.5665138959884644
0.5515195727348328,0.6063478589057922,0.6202686429023743,0.7136000990867615,0.6010162234306335,0.6869712471961975,0.6260620951652527,0.619757890701294,0.617429256439209,0.5733500123023987
0.545309841632843,0.6251715421676636,0.622111439704895,0.6981465220451355,0.6266266703605652,0.6746437549591064,0.6039279699325562,0.6316826343536377,0.6338181495666504,0.5649285316467285
0.5657759308815002,0.6028909087181091,0.6421225666999817,0.722385823726654,0.5975212454795837,0.6878853440284729,0.6064559817314148,0.6184795498847961,0.617241621017456,0.5741022229194641
0.5554460287094116,0.6022018790245056,0.6292523741722107,0.7134554386138916,0.6266646981239319,0.6893112063407898,0.6297702789306641,0.6178860664367676,0.6400590538978577,0.5765705704689026
0.5562883615493774,0.6084827184677124,0.6299722790718079,0.6915115118026733,0.6251935958862305,0.666479766368866,0.5935001373291016,0.6483455896377563,0.6557382345199585,0.5699093341827393
0.5461474061012268,0.6343064308166504,0.6120970249176025,0.6775394082069397,0.6061872243881226,0.7010107636451721,0.6300541162490845,0.6198887825012207,0.6048591732978821,0.593701958656311
0.5657642483711243,0.6105906367301941,0.616389274597168,0.7110390663146973,0.6344515085220337,0.679850697517395,0.6128779649734497,0.5978031158447266,0.6120957732200623,0.5545350313186646
0.5498848557472229,0.5989522933959961,0.6208426356315613,0.7190348505973816,0.5959259867668152,0.6776646971702576,0.6138949394226074,0.6173879504203796,0.6136299967765808,0.5859818458557129
0.5539494752883911,0.6079360842704773,0.6158288717269897,0.7079805135726929,0.6389651894569397,0.7064707279205322,0.6041068434715271,0.5949538946151733,0.6085178852081299,0.5963917970657349
0.5646361708641052,0.5981301665306091,0.6357746124267578,0.7032305598258972,0.6080175042152405,0.6860475540161133,0.6200821399688721,0.609948992729187,0.6191760301589966,0.5966293811798096
0.5510895848274231,0.6143607497215271,0.6100035309791565,0.6648745536804199,0.6256827116012573,0.6803889870643616,0.6060922741889954,0.6173471808433533,0.6098136305809021,0.567065954208374
0.5575951337814331,0.6176789999008179,0.635600745677948,0.6861154437065125,0.6108534336090088,0.692188560962677,0.6109185218811035,0.6778885126113892,0.5926811099052429,0.571535050868988
0.5572051405906677,0.5890454649925232,0.623835027217865,0.7043672800064087,0.6143911480903625,0.6733514666557312,0.5918525457382202,0.5911033153533936,0.5908816456794739,0.5730034112930298
0.5694953203201294,0.6163082718849182,0.6260474920272827,0.7083503007888794,0.6141146421432495,0.6919344067573547,0.5945248603820801,0.6140303015708923,0.6126716732978821,0.5596919059753418
0.5524477958679199,0.5959768891334534,0.6193423271179199,0.6900140047073364,0.6177850961685181,0.6631409525871277,0.612674355506897,0.6213532090187073,0.6193288564682007,0.570529043674469
0.5790891051292419,0.5985413193702698,0.6431822776794434,0.6941350698471069,0.6085307002067566,0.689810574054718,0.5995036363601685,0.6060495972633362,0.6103900074958801,0.5741792917251587
0.577063262462616,0.6112679839134216,0.62511146068573,0.6806283593177795,0.6144516468048096,0.6804866194725037,0.6217085719108582,0.6238926649093628,0.6246744990348816,0.5795114636421204
0.5526812076568604,0.6035594344139099,0.6125359535217285,0.6954667568206787,0.6044762134552002,0.6716309189796448,0.6386891007423401,0.6170055270195007,0.6027919054031372,0.5948191285133362
0.5555549263954163,0.5933672785758972,0.6220762133598328,0.6914080381393433,0.621022641658783,0.6725318431854248,0.6303367018699646,0.639168381690979,0.6109305620193481,0.57230544090271
0.5491862893104553,0.6059823632240295,0.6227668523788452,0.7020681500434875,0.6379960775375366,0.6625741124153137,0.6246017217636108,0.6197956204414368,0.6025947332382202,0.5904425978660583
0.5500491857528687,0.6167313456535339,0.641454815864563,0.6803551912307739,0.6262534856796265,0.6867533922195435,0.6076430082321167,0.6229162216186523,0.6153184175491333,0.5893673896789551
0.5582314729690552,0.5877227187156677,0.631702184677124,0.6787905097007751,0.6339229941368103,0.6830675005912781,0.6262527704238892,0.6274620294570923,0.6209490299224854,0.5786589980125427
0.5686773657798767,0.6145919561386108,0.6189224123954773,0.6963257789611816,0.6164330244064331,0.6898981928825378,0.6065518260002136,0.6020656824111938,0.6052502393722534,0.5620349049568176
0.5494170188903809,0.6110519170761108,0.6230596899986267,0.7040416598320007,0.6330727934837341,0.6904222369194031,0.6248042583465576,0.6136925220489502,0.6030704379081726,0.5673580765724182
0.5477858781814575,0.6044100522994995,0.6160628795623779,0.6804876923561096,0.6242626309394836,0.6961008310317993,0.608889102935791,0.6222048997879028,0.6016849279403687,0.5811458826065063
0.5552101731300354,0.5972631573677063,0.6104240417480469,0.6773278713226318,0.6062833070755005,0.6795632243156433,0.6116183996200562,0.613750159740448,0.6097490191459656,0.5684499144554138
0.5532971024513245,0.6248652935028076,0.6217618584632874,0.7218725681304932,0.6031360030174255,0.6795045137405396,0.5991458892822266,0.6004932522773743,0.6301654577255249,0.5754300951957703
0.5718005895614624,0.6085346341133118,0.641676127910614,0.6870914697647095,0.6239046454429626,0.70249342918396,0.6057893633842468,0.6078590750694275,0.6201878786087036,0.5741514563560486
0.5656388998031616,0.6117589473724365,0.6131380796432495,0.6693997383117676,0.62081378698349,0.7191556096076965,0.5962703227996826,0.636629045009613,0.6182240843772888,0.5829558968544006
0.5435934662818909,0.6269181966781616,0.611211895942688,0.6564025282859802,0.6102343797683716,0.6809548139572144,0.6201883554458618,0.5997400283813477,0.5873919129371643,0.5822811126708984
0.5902827978134155,0.606173038482666,0.5999048948287964,0.6886553764343262,0.6115631461143494,0.6977344751358032,0.609765350818634,0.6232728362083435,0.6055067777633667,0.5558004975318909
0.5547417402267456,0.628279447555542,0.6044987440109253,0.6835089921951294,0.6184582114219666,0.6830289363861084,0.6025291085243225,0.6136900186538696,0.6090372800827026,0.5743739008903503
0.5452002882957458,0.6006791591644287,0.6166751384735107,0.6644402742385864,0.6367737054824829,0.6846953630447388,0.593352198600769,0.6073188781738281,0.5958722233772278,0.5496213436126709
0.5576603412628174,0.6181706786155701,0.6456776261329651,0.6970461010932922,0.6263810992240906,0.6806309819221497,0.5968689322471619,0.5940621495246887,0.60377436876297,0.5515612363815308
0.5531261563301086,0.608587384223938,0.6282315254211426,0.6794455647468567,0.6203415393829346,0.6973066329956055,0.6149984002113342,0.6390013098716736,0.5903780460357666,0.587740421295166
0.5599266886711121,0.5944099426269531,0.6013545989990234,0.6732797026634216,0.6259555220603943,0.6664461493492126,0.6128888726234436,0.6071917414665222,0.5998615622520447,0.59334796667099
0.5460646748542786,0.6164486408233643,0.6198427081108093,0.6858827471733093,0.6217992901802063,0.704780638217926,0.593824565410614,0.6072826981544495,0.6190503239631653,0.5908399820327759
0.5572698712348938,0.5992445349693298,0.7128943204879761,0.6818401217460632,0.6311118006706238,0.6604959964752197,0.6047597527503967,0.6032929420471191,0.5915787220001221,0.5445310473442078
0.5656096339225769,0.6158252954483032,0.6198099255561829,0.685297429561615,0.6257069110870361,0.6884604096412659,0.589662492275238,0.613311767578125,0.6264439821243286,0.5613321661949158
0.559515118598938,0.598459780216217,0.640254557132721,0.6816946268081665,0.6320052742958069,0.7249147891998291,0.6055083274841309,0.6064023375511169,0.6122647523880005,0.5721417665481567
0.5690627098083496,0.6244332790374756,0.6393215656280518,0.687365710735321,0.6351831555366516,0.6934560537338257,0.6106393337249756,0.5997593402862549,0.6072731018066406,0.5554196834564209
0.5612028241157532,0.5986886620521545,0.6177515387535095,0.6944835782051086,0.5965775847434998,0.6732880473136902,0.621330976486206,0.6003854274749756,0.6181023120880127,0.579563558101654
0.5621129870414734,0.613214910030365,0.6361910104751587,0.6841702461242676,0.6330302357673645,0.6588310599327087,0.5951427221298218,0.6193851232528687,0.6472211480140686,0.5764297842979431
0.5589514970779419,0.5967566967010498,0.6124100089073181,0.6813433766365051,0.5946073532104492,0.6658234000205994,0.6164170503616333,0.6014204025268555,0.6308350563049316,0.5627401471138
0.5450765490531921,0.6116310954093933,0.6220446825027466,0.6749256253242493,0.6301652789115906,0.6769547462463379,0.5974231958389282,0.5865292549133301,0.605034351348877,0.5632245540618896
0.555271327495575,0.605235755443573,0.6303933262825012,0.6772608757019043,0.629225492477417,0.6655235886573792,0.6158785223960876,0.6061044335365295,0.6131868362426758,0.5778523087501526
0.5629147887229919,0.5743988752365112,0.6202073097229004,0.6984580159187317,0.6100785732269287,0.6674091815948486,0.5868514776229858,0.611004650592804,0.600642204284668,0.564349353313446
0.5620112419128418,0.5989959836006165,0.6331825852394104,0.6931716203689575,0.6113722920417786,0.7022615075111389,0.6017534732818604,0.6035805344581604,0.5896638035774231,0.5884520411491394
0.5494133234024048,0.6078681349754333,0.611461877822876,0.6800733804702759,0.6098719239234924,0.701993465423584,0.6158517003059387,0.5968644022941589,0.5787737369537354,0.5589743256568909
0.559826135635376,0.6140822172164917,0.6278533339500427,0.6862351894378662,0.6085575819015503,0.6713489294052124,0.6180135607719421,0.6058731079101562,0.6019760370254517,0.5809164643287659
0.5677236914634705,0.5994804501533508,0.6434996128082275,0.6843231916427612,0.6363712549209595,0.6781656742095947,0.6186150312423706,0.6129216551780701,0.6130141019821167,0.551050066947937
0.568046510219574,0.5965179800987244,0.6530216932296753,0.6710672974586487,0.6009306907653809,0.6925805807113647,0.6124531030654907,0.608136773109436,0.6118882894515991,0.5698033571243286
0.5710182785987854,0.6009560823440552,0.622776210308075,0.6794847249984741,0.6335024833679199,0.6701956391334534,0.6027221083641052,0.5996913313865662,0.5828106999397278,0.5577300190925598
0.5377267599105835,0.614558756351471,0.6181105375289917,0.6976429224014282,0.6197850704193115,0.6742766499519348,0.6120282411575317,0.6070589423179626,0.6258538365364075,0.5511656999588013
0.5708193778991699,0.6263508796691895,0.621455729007721,0.6923007369041443,0.6036904454231262,0.6754885315895081,0.6323477029800415,0.6124699711799622,0.6165698766708374,0.5668123364448547
0.5794023871421814,0.582830548286438,0.6330519914627075,0.6762204766273499,0.6174381971359253,0.6768020391464233,0.6047465205192566,0.5929267406463623,0.596106231212616,0.5579449534416199
0.5505290627479553,0.6121810674667358,0.6103267669677734,0.6651142239570618,0.598200261592865,0.6725102066993713,0.6032743453979492,0.5949645638465881,0.6607333421707153,0.5554765462875366
0.5603395104408264,0.6073461174964905,0.6244295239448547,0.700946569442749,0.6203612685203552,0.6848127245903015,0.6289862394332886,0.6238205432891846,0.6039549708366394,0.5677877068519592
0.573231041431427,0.6115063428878784,0.640259861946106,0.6788374185562134,0.6017659902572632,0.687012255191803,0.6161677241325378,0.5992546081542969,0.585238516330719,0.5420955419540405
0.5545558929443359,0.5960317254066467,0.6367282867431641,0.6673505902290344,0.6011055111885071,0.6692456007003784,0.6001274585723877,0.6048619151115417,0.6108125448226929,0.5621879696846008
0.5549072623252869,0.6040650010108948,0.6152757406234741,0.6793364882469177,0.6306579113006592,0.6685636639595032,0.6080913543701172,0.6022061109542847,0.6021758913993835,0.5812344551086426
0.5343658924102783,0.6134361028671265,0.6376988887786865,0.655288577079773,0.5947339534759521,0.673084020614624,0.6014372706413269,0.5833608508110046,0.592438280582428,0.5546799898147583
0.5445454120635986,0.6012080907821655,0.6262727975845337,0.6799156665802002,0.6083770990371704,0.6569293737411499,0.6265832185745239,0.5986807942390442,0.5983549356460571,0.5574212074279785
0.569835901260376,0.6173481941223145,0.618682861328125,0.713253915309906,0.6174477934837341,0.7091197967529297,0.6114796996116638,0.5971834063529968,0.5986526012420654,0.5543186068534851
0.567332923412323,0.6119617819786072,0.642656147480011,0.6745335459709167,0.6003841161727905,0.657756507396698,0.5962408781051636,0.5948145389556885,0.5903592109680176,0.5878732204437256
0.5894777774810791,0.5959428548812866,0.6434228420257568,0.7128209471702576,0.6149049401283264,0.6721718907356262,0.606733500957489,0.5888833403587341,0.6169313788414001,0.5727453231811523
