fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2301619052886963,1.2444486618041992,1.1730531454086304,1.1995770931243896,1.9113510847091675,1.179017424583435,1.2348712682724,1.239422082901001,1.2149828672409058,1.2109934091567993
1.2014931440353394,1.2098318338394165,1.2161762714385986,1.2004342079162598,2.082139492034912,1.2040165662765503,1.2045453786849976,1.1934328079223633,1.2055474519729614,1.2474210262298584
1.2392174005508423,1.2127784490585327,1.179502248764038,1.1819466352462769,1.9661577939987183,1.1563478708267212,1.193320631980896,1.2064486742019653,1.1609715223312378,1.2283847332000732
1.2117328643798828,1.209694504737854,1.1520932912826538,1.1949028968811035,2.4066286087036133,1.2079063653945923,1.1853121519088745,1.2439595460891724,1.1819485425949097,1.1833062171936035
1.2195866107940674,1.2277494668960571,1.207824945449829,1.2260175943374634,1.9419794082641602,1.1999874114990234,1.208816409111023,1.2190968990325928,1.164581537246704,1.2171289920806885
1.2153713703155518,1.1658607721328735,1.1973096132278442,1.1889398097991943,1.9285379648208618,1.193216323852539,1.1902185678482056,1.2428420782089233,1.2166646718978882,1.1590582132339478
1.1897990703582764,1.1964048147201538,1.2159334421157837,1.201498031616211,1.9170513153076172,1.1897470951080322,1.192224383354187,1.2635107040405273,1.1593742370605469,1.255590796470642
1.224692463874817,1.1856333017349243,1.2122455835342407,1.1792820692062378,1.9158486127853394,1.1612533330917358,1.2178192138671875,1.2363113164901733,1.1777077913284302,1.2365224361419678
1.2324825525283813,1.1907192468643188,1.1976341009140015,1.1882864236831665,1.9360558986663818,1.195412278175354,1.182389497756958,1.2004214525222778,1.1847431659698486,1.2275992631912231
1.19058358669281,1.1975412368774414,1.2316508293151855,1.2492825984954834,1.8798450231552124,1.2213314771652222,1.1858927011489868,1.2158538103103638,1.1808780431747437,1.2095067501068115
1.1718487739562988,1.167813777923584,1.2048578262329102,1.1656595468521118,1.972320556640625,1.21240234375,1.2208832502365112,1.2368420362472534,1.173989176750183,1.1845968961715698
1.1710256338119507,1.2209452390670776,1.2637348175048828,1.1925833225250244,1.9806231260299683,1.1845258474349976,1.216389536857605,1.2534040212631226,1.1620246171951294,1.2367606163024902
1.2074638605117798,1.228647232055664,1.2408121824264526,1.1969335079193115,1.9192981719970703,1.2232142686843872,1.23604416847229,1.2338229417800903,1.1930999755859375,1.2110909223556519
1.2381434440612793,1.204336166381836,1.1980787515640259,1.202370285987854,1.8897476196289062,1.1850029230117798,1.2461751699447632,1.2369741201400757,1.1622823476791382,1.2088767290115356
1.1784549951553345,1.1732017993927002,1.2291631698608398,1.1708208322525024,1.9508663415908813,1.180497169494629,1.2115389108657837,1.2391986846923828,1.1831200122833252,1.181934118270874
1.2064476013183594,1.260459065437317,1.248321533203125,1.2033487558364868,1.9016324281692505,1.1895414590835571,1.2129873037338257,1.205243468284607,1.1851414442062378,1.1885656118392944
1.2067949771881104,1.1882212162017822,1.2326805591583252,1.2197185754776,1.9053378105163574,1.2091362476348877,1.1918370723724365,1.2252649068832397,1.160978078842163,1.2011897563934326
1.162099003791809,1.2318074703216553,1.2104604244232178,1.244593858718872,1.9022246599197388,1.200043797492981,1.1958415508270264,1.2591406106948853,1.1936321258544922,1.1765791177749634
1.2017170190811157,1.1774511337280273,1.1911826133728027,1.2244056463241577,1.82976233959198,1.1939514875411987,1.2218050956726074,1.2228485345840454,1.1814441680908203,1.1868289709091187
1.1995878219604492,1.2347819805145264,1.2098416090011597,1.1928253173828125,1.837071180343628,1.200652837753296,1.201365351676941,1.251861810684204,1.1822818517684937,1.1791484355926514
1.2452491521835327,1.2387714385986328,1.2311969995498657,1.2128655910491943,2.0017499923706055,1.1864594221115112,1.2055208683013916,1.2321436405181885,1.1976909637451172,1.1631776094436646
1.1975241899490356,1.239048719406128,1.2176806926727295,1.2255275249481201,2.072312355041504,1.2117321491241455,1.2410353422164917,1.247212290763855,1.1567360162734985,1.1800709962844849
1.2071621417999268,1.2193065881729126,1.1950327157974243,1.1893787384033203,1.8506543636322021,1.2140212059020996,1.2105015516281128,1.2206052541732788,1.1756386756896973,1.1755602359771729
1.2204201221466064,1.2136069536209106,1.2109789848327637,1.1928189992904663,1.8060262203216553,1.1903645992279053,1.203008770942688,1.234430193901062,1.1918983459472656,1.1821362972259521
1.233626127243042,1.2045947313308716,1.212135672569275,1.2087087631225586,1.9281258583068848,1.2039647102355957,1.2045683860778809,1.2198554277420044,1.176299810409546,1.2271806001663208
1.2071077823638916,1.2012330293655396,1.2177311182022095,1.2246474027633667,2.019859552383423,1.2051098346710205,1.21120285987854,1.2695817947387695,1.1673513650894165,1.1841431856155396
1.1944687366485596,1.2103420495986938,1.219890832901001,1.191793441772461,1.8602392673492432,1.1974207162857056,1.2145973443984985,1.2760846614837646,1.184037446975708,1.1758534908294678
1.2235300540924072,1.1738249063491821,1.253572940826416,1.183638334274292,1.9740475416183472,1.2035465240478516,1.2096295356750488,1.2690094709396362,1.16901695728302,1.199106216430664
1.223400592803955,1.2503408193588257,1.2015663385391235,1.195413589477539,1.8620264530181885,1.224452257156372,1.2003504037857056,1.2116144895553589,1.1871496438980103,1.1975810527801514
1.2375725507736206,1.1863651275634766,1.229926347732544,1.2033694982528687,12.546819686889648,1.2069147825241089,1.198527455329895,1.2666599750518799,1.219319462776184,1.1703131198883057
1.2092527151107788,1.2622696161270142,1.2407689094543457,1.2243475914001465,1.9060217142105103,1.233115315437317,1.2201886177062988,1.2535037994384766,1.1691452264785767,1.210653305053711
1.2130118608474731,1.199296236038208,1.2249735593795776,1.2147817611694336,1.8463488817214966,1.236467957496643,1.2144252061843872,1.2575868368148804,1.188250184059143,1.2261910438537598
1.226442575454712,1.254214882850647,1.2018991708755493,1.2416409254074097,1.7840567827224731,1.2429156303405762,1.2326148748397827,1.1801024675369263,1.2008665800094604,1.2142996788024902
1.2013970613479614,1.1943846940994263,1.2495369911193848,1.2072570323944092,1.8083611726760864,1.2234162092208862,1.217578649520874,1.2669016122817993,1.2359541654586792,1.1861878633499146
1.2320482730865479,1.2305043935775757,1.2526321411132812,1.2051687240600586,1.7898776531219482,1.263941764831543,1.2512564659118652,1.209733486175537,1.1971253156661987,1.226833701133728
1.2483019828796387,1.2455730438232422,1.1943522691726685,1.2102704048156738,2.005300760269165,1.2351125478744507,1.2032678127288818,1.2252311706542969,1.2499717473983765,1.179667592048645
1.2198054790496826,1.1896131038665771,1.2395399808883667,1.2021660804748535,1.8490511178970337,1.2308542728424072,1.2599419355392456,1.2300903797149658,1.1827198266983032,1.2008529901504517
1.2230374813079834,1.2255710363388062,1.200055718421936,1.224050760269165,1.8396142721176147,1.2802289724349976,1.214721441268921,1.239788293838501,1.1976386308670044,1.164366364479065
1.2218804359436035,1.2366782426834106,1.2075577974319458,1.2194786071777344,1.9348809719085693,1.1975656747817993,1.2106986045837402,1.2313183546066284,1.1787948608398438,1.235120177268982
1.1944050788879395,1.2739180326461792,1.2076135873794556,1.215934157371521,1.8539960384368896,1.2227927446365356,1.2315455675125122,1.2069169282913208,1.1913763284683228,1.2158757448196411
1.1974444389343262,1.2325888872146606,1.19485604763031,1.2185086011886597,1.8964111804962158,1.1933269500732422,1.234156847000122,1.2608559131622314,1.192100167274475,1.2281460762023926
1.2582745552062988,1.2411795854568481,1.1852391958236694,1.2104662656784058,1.8234683275222778,1.223169207572937,1.2423152923583984,1.2411563396453857,1.1874855756759644,1.209238052368164
1.1917864084243774,1.221319556236267,1.2121747732162476,1.2293998003005981,1.84074866771698,1.2321531772613525,1.2146706581115723,1.2481374740600586,1.217953085899353,1.1916565895080566
1.2669142484664917,1.2332520484924316,1.204190731048584,1.2056299448013306,1.8256759643554688,1.2322218418121338,1.2081913948059082,1.23319673538208,1.154160976409912,1.2323920726776123
1.1985681056976318,1.221529483795166,1.2023965120315552,1.217146873474121,1.864254117012024,1.2009001970291138,1.2110393047332764,1.233846664428711,1.202473521232605,1.2256330251693726
1.1859344244003296,1.2469537258148193,1.1810951232910156,1.2121039628982544,1.9018808603286743,1.2197532653808594,1.213329553604126,1.2371838092803955,1.1817631721496582,1.2031196355819702
1.18622887134552,1.2454819679260254,1.1458789110183716,1.2160881757736206,1.7929461002349854,1.2076796293258667,1.216518521308899,1.2254250049591064,1.1807454824447632,1.2031993865966797
1.2218198776245117,1.2537918090820312,1.2306374311447144,1.1853759288787842,1.8429330587387085,1.2227089405059814,1.2050836086273193,1.2401823997497559,1.171457290649414,1.1905170679092407
1.2166712284088135,1.219618320465088,1.198811411857605,1.2055188417434692,1.866677165031433,1.1718945503234863,1.2147173881530762,1.1983728408813477,1.1853314638137817,1.1968119144439697
1.1740871667861938,1.2173861265182495,1.2474209070205688,1.216342806816101,1.8279900550842285,1.2046031951904297,1.209143042564392,1.1979235410690308,1.1427983045578003,1.2056254148483276
1.2119426727294922,1.2175313234329224,1.2168724536895752,1.2078588008880615,1.8502498865127563,1.2174338102340698,1.2195916175842285,1.2278836965560913,1.2009174823760986,1.1947561502456665
1.2026811838150024,1.233420491218567,1.2329323291778564,1.1983225345611572,1.808632493019104,1.2196518182754517,1.2324473857879639,1.1994938850402832,1.1610157489776611,1.2006069421768188
1.2277519702911377,1.2292739152908325,1.1893891096115112,1.2099509239196777,1.8427700996398926,1.195983648300171,1.1773885488510132,1.232089638710022,1.1920757293701172,1.21639883518219
1.2210874557495117,1.214169979095459,1.2446666955947876,1.2206512689590454,1.797005534172058,1.2360719442367554,1.2358280420303345,1.2108714580535889,1.1769002676010132,1.217127799987793
1.230416178703308,1.2343894243240356,1.2258542776107788,1.1923010349273682,1.9906970262527466,1.2207090854644775,1.2013331651687622,1.2669059038162231,1.2091162204742432,1.2103322744369507
1.2245382070541382,1.2023346424102783,1.1805684566497803,1.2210763692855835,1.8196310997009277,1.2122851610183716,1.2145928144454956,1.222870945930481,1.1989938020706177,1.2112231254577637
1.1960461139678955,1.2564903497695923,1.1941640377044678,1.2232850790023804,1.7723015546798706,1.2324172258377075,1.232026219367981,1.2291061878204346,1.1797618865966797,1.1684818267822266
1.2442141771316528,1.243794322013855,1.2128692865371704,1.1944949626922607,1.8330307006835938,1.2521668672561646,1.2300798892974854,1.263178825378418,1.1627898216247559,1.1922818422317505
1.2318141460418701,1.2470791339874268,1.1967753171920776,1.198161244392395,1.770143985748291,1.2210291624069214,1.2301236391067505,1.2368431091308594,1.164886713027954,1.2194125652313232
1.1867871284484863,1.2488089799880981,1.1759051084518433,1.2037445306777954,1.971480369567871,1.2206881046295166,1.2386794090270996,1.24305260181427,1.1505457162857056,1.1713241338729858
1.2372760772705078,1.2620773315429688,1.1847892999649048,1.1556675434112549,1.839849591255188,1.2506635189056396,1.2022151947021484,1.2445474863052368,1.2104012966156006,1.1858797073364258
1.1970882415771484,1.2539702653884888,1.2024184465408325,1.195719838142395,1.8066245317459106,1.2529531717300415,1.2298238277435303,1.2317538261413574,1.1870269775390625,1.1838059425354004
1.2329601049423218,1.2206134796142578,1.1871317625045776,1.1989221572875977,1.873898983001709,1.2349823713302612,1.221001386642456,1.274755835533142,1.166456699371338,1.1946914196014404
1.2109695672988892,1.2240657806396484,1.2163630723953247,1.2167752981185913,1.8336734771728516,1.255595326423645,1.188212513923645,1.224581241607666,1.164105772972107,1.2082775831222534
1.2282778024673462,1.271899700164795,1.2082775831222534,1.161620020866394,1.8330423831939697,1.2168405055999756,1.2194744348526,1.2290440797805786,1.20242440700531,1.175655484199524
1.2036908864974976,1.2392438650131226,1.2169396877288818,1.216109037399292,1.8067615032196045,1.2799571752548218,1.2057524919509888,1.2554410696029663,1.171958565711975,1.1991022825241089
1.2127410173416138,1.2168381214141846,1.220649003982544,1.193938970565796,1.8086696863174438,1.2480123043060303,1.2292940616607666,1.2177610397338867,1.2016013860702515,1.1821515560150146
1.2700189352035522,1.224597454071045,1.2246204614639282,1.16805899143219,1.8021570444107056,1.2337398529052734,1.221276879310608,1.2510569095611572,1.2294355630874634,1.1785404682159424
1.2554916143417358,1.2037427425384521,1.1878132820129395,1.1946109533309937,1.8176822662353516,1.2567412853240967,1.180582880973816,1.1900405883789062,1.1703230142593384,1.1868071556091309
1.2689273357391357,1.2834900617599487,1.2060012817382812,1.1828829050064087,1.9255841970443726,1.2198113203048706,1.188589096069336,1.1949503421783447,1.1864680051803589,1.1948933601379395
1.2861411571502686,1.2338453531265259,1.2217077016830444,1.18728768825531,1.8494082689285278,1.2361400127410889,1.2002367973327637,1.2676596641540527,1.23879075050354,1.2396504878997803
1.2129621505737305,1.2387157678604126,1.2178291082382202,1.1817762851715088,1.7844403982162476,1.2411184310913086,1.2225943803787231,1.249273419380188,1.1887505054473877,1.249476671218872
1.230019211769104,1.2456920146942139,1.216609001159668,1.1783320903778076,1.7547012567520142,1.1997296810150146,1.167829990386963,1.2036341428756714,1.2249575853347778,1.1924612522125244
1.2646715641021729,1.228434681892395,1.1875652074813843,1.219254970550537,1.7487272024154663,1.2061305046081543,1.2490689754486084,1.2208783626556396,1.1933925151824951,1.2612881660461426
1.2340466976165771,1.2410540580749512,1.2149745225906372,1.2066408395767212,1.8244777917861938,1.2106812000274658,1.2261070013046265,1.1970816850662231,1.208178997039795,1.2175328731536865
1.2537304162979126,1.239856243133545,1.2305068969726562,1.1833513975143433,1.798068881034851,1.2162812948226929,1.2040008306503296,1.2177988290786743,1.2243192195892334,1.246404767036438
1.256699800491333,1.2270389795303345,1.2138243913650513,1.2194679975509644,1.833648681640625,1.2881869077682495,1.211493730545044,1.2137880325317383,1.168124794960022,1.2120625972747803
1.188422679901123,1.2248526811599731,1.1924039125442505,1.2139948606491089,1.808605670928955,1.183960199356079,1.2284523248672485,1.1879277229309082,1.1941291093826294,1.2308379411697388
1.2295726537704468,1.2267791032791138,1.2371658086776733,1.205260992050171,1.8374651670455933,1.2243422269821167,1.1840697526931763,1.2020610570907593,1.1913864612579346,1.233845829963684
1.2689075469970703,1.250230312347412,1.1609270572662354,1.2259033918380737,1.84318208694458,1.1827645301818848,1.1982883214950562,1.2093900442123413,1.1843287944793701,1.2495931386947632
1.2469130754470825,1.1910443305969238,1.2361693382263184,1.2450615167617798,1.8008291721343994,1.2108818292617798,1.2157938480377197,1.170741319656372,1.190722107887268,1.2097216844558716
1.2390820980072021,1.221268892288208,1.1970065832138062,1.1805710792541504,1.9012949466705322,1.198251724243164,1.2104055881500244,1.2674399614334106,1.2077767848968506,1.223593831062317
1.2373042106628418,1.2482099533081055,1.203365683555603,1.247428297996521,1.800292730331421,1.2094467878341675,1.2079709768295288,1.214216947555542,1.200081467628479,1.2133582830429077
1.2305331230163574,1.3014951944351196,1.203719139099121,1.2284963130950928,1.7799651622772217,1.2170686721801758,1.217352271080017,1.2073241472244263,1.2431079149246216,1.2057846784591675
1.255902886390686,1.2728267908096313,1.1901994943618774,1.2098006010055542,1.80974543094635,1.1897286176681519,1.2218410968780518,1.216468095779419,1.1770433187484741,1.2009620666503906
1.2515660524368286,1.2474263906478882,1.2455310821533203,1.2194045782089233,1.7517437934875488,1.1923879384994507,1.2048437595367432,1.232079267501831,1.207437515258789,1.2311327457427979
1.2079230546951294,1.283406376838684,1.1790543794631958,1.2178492546081543,1.7749195098876953,1.2136527299880981,1.1957645416259766,1.242659330368042,1.201581358909607,1.2050020694732666
1.2334128618240356,1.2646863460540771,1.1919454336166382,1.1809717416763306,1.785486102104187,1.2053176164627075,1.2037551403045654,1.2383676767349243,1.2009607553482056,1.2393778562545776
1.2352193593978882,1.2387546300888062,1.1902891397476196,1.203733205795288,1.8370020389556885,1.2065086364746094,1.192030429840088,1.2368367910385132,1.17074716091156,1.2012896537780762
1.201352834701538,1.205397367477417,1.216113805770874,1.204097032546997,1.811936616897583,1.183508038520813,1.2060850858688354,1.230250597000122,1.1885744333267212,1.2059791088104248
1.2244197130203247,1.2453421354293823,1.1789733171463013,1.2364177703857422,1.9051263332366943,1.2223232984542847,1.2109824419021606,1.2483508586883545,1.2184375524520874,1.213818907737732
1.2528057098388672,1.241841197013855,1.2050858736038208,1.1747454404830933,1.7642220258712769,1.2432466745376587,1.2028322219848633,1.2204118967056274,1.2139767408370972,1.1943106651306152
1.2406092882156372,1.2303093671798706,1.2078193426132202,1.2500627040863037,1.7784579992294312,1.2696857452392578,1.165884256362915,1.209504246711731,1.2060712575912476,1.205870270729065
1.1979740858078003,1.2570644617080688,1.2097928524017334,1.2114627361297607,1.773120641708374,1.1912100315093994,1.2309117317199707,1.2075380086898804,1.1829828023910522,1.1853013038635254
1.2428171634674072,1.2206915616989136,1.2039153575897217,1.2272237539291382,1.812909483909607,1.2420302629470825,1.238505244255066,1.2546221017837524,1.1711071729660034,1.2063448429107666
1.2509068250656128,1.2171844244003296,1.23995840549469,1.2195682525634766,1.7336221933364868,1.2201122045516968,1.2215278148651123,1.224226713180542,1.1854526996612549,1.1921939849853516
1.2648710012435913,1.2235673666000366,1.188300609588623,1.2120146751403809,1.8010387420654297,1.253541350364685,1.2186925411224365,1.2442601919174194,1.1804596185684204,1.2018427848815918
1.2694909572601318,1.261288046836853,1.2261093854904175,1.1782523393630981,1.7503845691680908,1.2658792734146118,1.1860613822937012,1.2166193723678589,1.1734334230422974,1.2074083089828491
1.31075119972229,1.2258434295654297,1.2036094665527344,1.1830946207046509,1.7794219255447388,1.2282674312591553,1.2234333753585815,1.2114278078079224,1.1787123680114746,1.1954237222671509
1.229588508605957,1.2477418184280396,1.209307312965393,1.2458688020706177,1.769329309463501,1.2108252048492432,1.2270021438598633,1.2236824035644531,1.14285409450531,1.2125502824783325
1.2709603309631348,1.2003613710403442,1.173291563987732,1.2256134748458862,1.7604092359542847,1.2271394729614258,1.184337854385376,1.221936583518982,1.230417013168335,1.1991432905197144
1.2969434261322021,1.23188316822052,1.20670747756958,1.208965539932251,1.7747055292129517,1.249266505241394,1.187650203704834,1.2097584009170532,1.1918162107467651,1.2439382076263428
1.2696855068206787,1.2182103395462036,1.1883037090301514,1.2055323123931885,1.811687707901001,1.216923713684082,1.2352372407913208,1.210081934928894,1.1980228424072266,1.2108699083328247
1.2264753580093384,1.2369189262390137,1.1940170526504517,1.2315254211425781,1.7839969396591187,1.1973227262496948,1.2073030471801758,1.2560908794403076,1.2181971073150635,1.2073992490768433
1.2307639122009277,1.2402300834655762,1.2226026058197021,1.196893572807312,1.7526211738586426,1.2625770568847656,1.2394154071807861,1.2565852403640747,1.172807216644287,1.2036640644073486
1.2390620708465576,1.2296949625015259,1.2021833658218384,1.2237579822540283,1.7471380233764648,1.192556381225586,1.2113087177276611,1.2351020574569702,1.179964303970337,1.189151406288147
1.2380152940750122,1.246092677116394,1.1915360689163208,1.2157552242279053,1.8245892524719238,1.2130173444747925,1.1984237432479858,1.2047511339187622,1.230006217956543,1.2106897830963135
1.243155837059021,1.2087262868881226,1.206868052482605,1.2263941764831543,1.729349136352539,1.2156047821044922,1.1931525468826294,1.2182717323303223,1.1819835901260376,1.2308886051177979
1.2509644031524658,1.1969856023788452,1.1758893728256226,1.1901379823684692,1.754308819770813,1.198096752166748,1.2496811151504517,1.2256819009780884,1.2047797441482544,1.199947476387024
1.218193531036377,1.2211008071899414,1.1699683666229248,1.2063268423080444,1.758945345878601,1.2335271835327148,1.1959160566329956,1.246124029159546,1.1839025020599365,1.213860034942627
1.2073040008544922,1.2501118183135986,1.1967099905014038,1.2210477590560913,1.7889925241470337,1.18845796585083,1.220921516418457,1.201305627822876,1.2054760456085205,1.2173640727996826
1.2378398180007935,1.2172397375106812,1.2097965478897095,1.261993169784546,1.9920010566711426,1.2000781297683716,1.229656457901001,1.1824970245361328,1.1954065561294556,1.2413601875305176
1.2355197668075562,1.219988465309143,1.195178508758545,1.2214667797088623,1.7575217485427856,1.1970919370651245,1.2227405309677124,1.2344557046890259,1.2004483938217163,1.2151293754577637
1.2293436527252197,1.2061433792114258,1.241658091545105,1.2291704416275024,1.9749829769134521,1.1891841888427734,1.246928334236145,1.1772418022155762,1.195900559425354,1.2454239130020142
1.2557305097579956,1.225498914718628,1.204589605331421,1.230689525604248,1.7865999937057495,1.2549909353256226,1.2162660360336304,1.2351731061935425,1.1489921808242798,1.2057757377624512
1.2234156131744385,1.2327115535736084,1.212117075920105,1.2013510465621948,1.8260433673858643,1.2432056665420532,1.215326189994812,1.2233110666275024,1.1625226736068726,1.211079716682434
1.232082486152649,1.2399379014968872,1.2277919054031372,1.1864687204360962,1.8484888076782227,1.260188102722168,1.2284471988677979,1.2218592166900635,1.1468006372451782,1.1974056959152222
1.1925041675567627,1.2352248430252075,1.2471961975097656,1.217179298400879,1.772607684135437,1.2572463750839233,1.185982346534729,1.2280789613723755,1.1670602560043335,1.1939786672592163
1.2420014142990112,1.2027984857559204,1.1946011781692505,1.2192738056182861,2.0444087982177734,1.255144715309143,1.2309856414794922,1.227805733680725,1.1801191568374634,1.1821638345718384
1.247352123260498,1.2195557355880737,1.2018530368804932,1.2245224714279175,1.8299111127853394,1.244611382484436,1.234943151473999,1.2406455278396606,1.1720526218414307,1.1774941682815552
1.2535898685455322,1.1813420057296753,1.2184630632400513,1.2413196563720703,1.7817190885543823,1.2215477228164673,1.2542157173156738,1.2510559558868408,1.1928904056549072,1.2180750370025635
1.2958534955978394,1.2148677110671997,1.1960028409957886,1.206667423248291,1.8201847076416016,1.282080888748169,1.2088117599487305,1.224260926246643,1.220542550086975,1.1924911737442017
1.205426573753357,1.2482593059539795,1.2307813167572021,1.2318528890609741,1.759386658668518,1.2016870975494385,1.2540167570114136,1.1981953382492065,1.193901538848877,1.168962836265564
1.2638479471206665,1.1932271718978882,1.215089201927185,1.1983603239059448,1.8466390371322632,1.2429583072662354,1.2278423309326172,1.2287616729736328,1.1843050718307495,1.213831901550293
1.2312462329864502,1.2079123258590698,1.1751227378845215,1.2176752090454102,1.7611868381500244,1.21591317653656,1.2241142988204956,1.2427016496658325,1.1615673303604126,1.2190383672714233
1.3319944143295288,1.24919593334198,1.218070149421692,1.23348069190979,2.0634212493896484,1.2057697772979736,1.2246532440185547,1.1684284210205078,1.1776536703109741,1.194327712059021
1.2445322275161743,1.2493069171905518,1.1939945220947266,1.2057610750198364,1.7680069208145142,1.2342627048492432,1.2196656465530396,1.2157293558120728,1.164581060409546,1.186323642730713
1.2891019582748413,1.204511284828186,1.1979503631591797,1.2160224914550781,1.7681362628936768,1.223962664604187,1.2325643301010132,1.211546540260315,1.1883496046066284,1.2186691761016846
1.2674674987792969,1.212011694908142,1.1993224620819092,1.232295036315918,2.012772560119629,1.1956591606140137,1.2238085269927979,1.2038315534591675,1.193510890007019,1.2026102542877197
1.273714542388916,1.1999694108963013,1.1967847347259521,1.225849986076355,1.8172262907028198,1.2254462242126465,1.231329321861267,1.2230956554412842,1.2045094966888428,1.221927523612976
1.255637288093567,1.2616326808929443,1.1781187057495117,1.2274450063705444,1.7972228527069092,1.227264404296875,1.2218129634857178,1.21188485622406,1.2071352005004883,1.2044841051101685
1.2469823360443115,1.2570780515670776,1.1788605451583862,1.2051564455032349,1.7778533697128296,1.2059247493743896,1.1856580972671509,1.2448763847351074,1.1933631896972656,1.1925171613693237
1.2691642045974731,1.2022724151611328,1.1882318258285522,1.2300328016281128,1.81674063205719,1.2338804006576538,1.2286723852157593,1.1922260522842407,1.1641994714736938,1.2304099798202515
1.240094780921936,1.2259690761566162,1.2228713035583496,1.2144559621810913,2.4392340183258057,1.17774498462677,1.2295763492584229,1.1865829229354858,1.2175862789154053,1.2258992195129395
1.2646534442901611,1.239606499671936,1.1791361570358276,1.2457252740859985,1.8112777471542358,1.2243545055389404,1.231255292892456,1.2080113887786865,1.2052744626998901,1.204362392425537
1.2545864582061768,1.218090295791626,1.1650192737579346,1.202182412147522,1.7586727142333984,1.2686654329299927,1.2594887018203735,1.1835644245147705,1.2065355777740479,1.1651662588119507
1.2472270727157593,1.2499266862869263,1.2313661575317383,1.2499831914901733,1.9406200647354126,1.2071154117584229,1.1677324771881104,1.187345027923584,1.1523199081420898,1.2185676097869873
1.2473459243774414,1.2132030725479126,1.2541686296463013,1.1881346702575684,2.2515242099761963,1.2159123420715332,1.2133252620697021,1.2147862911224365,1.173439860343933,1.2039549350738525
1.209960699081421,1.18732750415802,1.2010002136230469,1.2144320011138916,1.8174114227294922,1.226789951324463,1.203824520111084,1.2101480960845947,1.174100637435913,1.2195429801940918
1.2232691049575806,1.2167530059814453,1.1642005443572998,1.2297818660736084,1.8089008331298828,1.2420129776000977,1.2009291648864746,1.2117170095443726,1.1572848558425903,1.2096542119979858
1.2098002433776855,1.2504372596740723,1.2333683967590332,1.2064688205718994,1.8518859148025513,1.2135471105575562,1.1984891891479492,1.1996158361434937,1.161900281906128,1.198699712753296
1.2355488538742065,1.205161690711975,1.2264832258224487,1.224841833114624,1.729379653930664,1.2134318351745605,1.2276027202606201,1.2269787788391113,1.184106469154358,1.1812525987625122
1.2400822639465332,1.203330159187317,1.205841064453125,1.2036033868789673,1.7935543060302734,1.2056291103363037,1.2461633682250977,1.1832715272903442,1.1416621208190918,1.221781611442566
1.3230544328689575,1.2326284646987915,1.2046244144439697,1.225995659828186,1.8435732126235962,1.222855567932129,1.2039111852645874,1.1995700597763062,1.1595932245254517,1.2003732919692993
1.2851537466049194,1.2051022052764893,1.1953877210617065,1.1954602003097534,1.8550078868865967,1.1958645582199097,1.237862467765808,1.2009944915771484,1.182934045791626,1.199447512626648
1.2188129425048828,1.193448781967163,1.169116735458374,1.1875646114349365,1.7693533897399902,1.2044249773025513,1.2196472883224487,1.2088483572006226,1.164667010307312,1.1787405014038086
1.2551828622817993,1.2030375003814697,1.1918660402297974,1.2027859687805176,1.8904186487197876,1.2170437574386597,1.2299226522445679,1.2419774532318115,1.199673056602478,1.214794397354126
1.2297524213790894,1.213989496231079,1.2308050394058228,1.2304757833480835,1.7865432500839233,1.221612811088562,1.19316565990448,1.2460814714431763,1.195227026939392,1.1851933002471924
1.2345807552337646,1.1937220096588135,1.2092779874801636,1.2107083797454834,1.8778539896011353,1.172904372215271,1.213189959526062,1.2271654605865479,1.1831315755844116,1.2072774171829224
1.21858549118042,1.2387079000473022,1.1983087062835693,1.220117211341858,1.7786049842834473,1.2108227014541626,1.222018837928772,1.1991586685180664,1.173728108406067,1.1626182794570923
1.2239691019058228,1.1889127492904663,1.2576868534088135,1.2175227403640747,1.9824084043502808,1.2100191116333008,1.2396211624145508,1.2018290758132935,1.1579680442810059,1.2250787019729614
1.2358676195144653,1.207271933555603,1.2412787675857544,1.2061560153961182,1.7968859672546387,1.1636302471160889,1.2476869821548462,1.196144938468933,1.177313208580017,1.2185540199279785
1.1842492818832397,1.2295855283737183,1.2087321281433105,1.2075086832046509,1.785473108291626,1.2058582305908203,1.2264128923416138,1.223328948020935,1.2056958675384521,1.1950585842132568
1.269197940826416,1.2241365909576416,1.2137038707733154,1.1963410377502441,1.8091827630996704,1.1831176280975342,1.2239726781845093,1.198580265045166,1.1815637350082397,1.2006436586380005
1.2592703104019165,1.188590168952942,1.2069486379623413,1.2290915250778198,1.8242897987365723,1.1822419166564941,1.2416083812713623,1.1990463733673096,1.1928974390029907,1.205989122390747
1.2170058488845825,1.1704299449920654,1.215197205543518,1.2368545532226562,1.7949230670928955,1.184273362159729,1.2391867637634277,1.2018760442733765,1.1773436069488525,1.2319749593734741
1.2342251539230347,1.2104727029800415,1.1931164264678955,1.2249573469161987,1.7775565385818481,1.190217137336731,1.239269495010376,1.2196877002716064,1.1828627586364746,1.218435287475586
1.2218788862228394,1.2030104398727417,1.1997617483139038,1.2326844930648804,1.7574893236160278,1.1963653564453125,1.200731635093689,1.2167046070098877,1.186789870262146,1.1967389583587646
1.2324659824371338,1.2222152948379517,1.233483910560608,1.2431414127349854,1.7821602821350098,1.2224127054214478,1.2076338529586792,1.2087574005126953,1.2048906087875366,1.1859188079833984
