fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7340002059936523,1.7750803232192993,1.804365873336792,1.9679968357086182,1.9047399759292603,1.7063562870025635,1.8526233434677124,1.814831256866455,1.901194453239441,1.8003009557724
1.7267307043075562,1.7806857824325562,1.820006012916565,1.8958252668380737,1.9007822275161743,1.7146039009094238,1.9189239740371704,1.8071777820587158,1.889605164527893,1.7818390130996704
1.7488925457000732,1.7538723945617676,1.8269497156143188,1.9110915660858154,1.8598101139068604,1.7144980430603027,1.885793685913086,1.7936841249465942,1.8310635089874268,1.7943381071090698
1.7101184129714966,1.7700024843215942,1.799222469329834,1.9069836139678955,1.8551406860351562,1.7361611127853394,1.851619005203247,1.812851905822754,1.8408113718032837,1.8041667938232422
1.7318508625030518,1.7645304203033447,1.8131484985351562,1.9525972604751587,1.890464425086975,1.7053765058517456,1.8705974817276,1.7861517667770386,1.7976714372634888,1.8479807376861572
1.7170897722244263,1.7485153675079346,1.796289324760437,1.9403411149978638,1.8896558284759521,1.6919469833374023,1.8357040882110596,1.767722249031067,1.8253815174102783,1.8043338060379028
1.7223950624465942,1.722987413406372,1.837795376777649,1.8840590715408325,1.8471640348434448,1.6981487274169922,1.8154007196426392,1.7855674028396606,1.8396146297454834,1.7582749128341675
1.7100293636322021,1.7829374074935913,1.8009320497512817,1.829652190208435,1.9391452074050903,1.6973925828933716,1.8337448835372925,1.7506405115127563,1.8608548641204834,1.7648409605026245
1.7231658697128296,1.7574701309204102,1.7941243648529053,1.8872405290603638,1.8935141563415527,1.6978620290756226,1.863069772720337,1.769046664237976,1.8778455257415771,1.8104140758514404
1.7389923334121704,1.7507343292236328,1.7889474630355835,1.9076498746871948,1.8639062643051147,1.7174187898635864,1.810420274734497,1.773903727531433,1.8111443519592285,1.7892208099365234
1.7140238285064697,1.7442777156829834,1.8152499198913574,1.8954553604125977,1.857503890991211,1.6792062520980835,1.8423528671264648,1.7770862579345703,1.8130817413330078,1.776602864265442
1.7239559888839722,1.741334319114685,1.77741539478302,1.8608379364013672,1.8750616312026978,1.688936710357666,1.8175100088119507,1.7741892337799072,1.7982561588287354,1.7676913738250732
1.7113115787506104,1.7238510847091675,1.7965340614318848,1.8995004892349243,1.8532538414001465,1.709636926651001,1.8406026363372803,1.7319616079330444,1.8074358701705933,1.7380236387252808
1.7023403644561768,1.7126648426055908,1.7805426120758057,1.8700207471847534,1.8873611688613892,1.703759789466858,1.825549840927124,1.7867989540100098,1.8291244506835938,1.7797497510910034
1.7132245302200317,1.694265365600586,1.770369529724121,1.9087905883789062,1.8937002420425415,1.6778005361557007,1.826393723487854,1.7630401849746704,1.8535964488983154,1.756187081336975
1.7239998579025269,1.7253808975219727,1.8077621459960938,1.9320436716079712,1.8412933349609375,1.7101833820343018,1.794315218925476,1.7774187326431274,1.8361883163452148,1.7480584383010864
1.7268487215042114,1.7217479944229126,1.7838878631591797,1.8935797214508057,1.824359655380249,1.7005337476730347,1.802903413772583,1.7688119411468506,1.8068124055862427,1.7518551349639893
1.6955339908599854,1.724340796470642,1.751886010169983,1.8914721012115479,1.852538824081421,1.6775875091552734,1.7867058515548706,1.7589532136917114,1.8174340724945068,1.7859653234481812
1.693672776222229,1.7390426397323608,1.7380439043045044,1.8947067260742188,1.8396050930023193,1.667574167251587,1.8468570709228516,1.7527462244033813,1.7976388931274414,1.7637182474136353
1.6953262090682983,1.692919373512268,1.7553601264953613,1.8980978727340698,1.837221622467041,1.684374451637268,1.811075210571289,1.7323267459869385,1.7970649003982544,1.759886384010315
1.7176085710525513,1.7222353219985962,1.782259464263916,1.8696359395980835,1.8422635793685913,1.6823303699493408,1.8275269269943237,1.7348331212997437,1.785825490951538,1.7491445541381836
1.6905676126480103,1.6988165378570557,1.795005202293396,1.8210455179214478,1.844992756843567,1.658308744430542,1.796621322631836,1.753650426864624,1.8124136924743652,1.760306715965271
1.6812241077423096,1.7161206007003784,1.785340666770935,1.910782814025879,1.853211760520935,1.655688762664795,1.814916968345642,1.7325844764709473,1.815337896347046,1.749891996383667
1.7061798572540283,1.7016613483428955,1.766154408454895,1.8620926141738892,1.8314136266708374,1.682771921157837,1.7851486206054688,1.7290741205215454,1.80338716506958,1.740235686302185
1.698447823524475,1.7165459394454956,1.735446810722351,1.8403455018997192,1.825760841369629,1.6650052070617676,1.8071527481079102,1.7213268280029297,1.7625213861465454,1.7428884506225586
1.7136600017547607,1.7134827375411987,1.7405585050582886,1.8679825067520142,1.8185945749282837,1.6608176231384277,1.8222763538360596,1.7406107187271118,1.7777905464172363,1.7582520246505737
1.6752022504806519,1.7018048763275146,1.7660068273544312,1.8671722412109375,1.831442952156067,1.6568148136138916,1.7762655019760132,1.7067596912384033,1.7775341272354126,1.7608609199523926
1.6781526803970337,1.7105450630187988,1.7561887502670288,1.854161024093628,1.8366162776947021,1.6510248184204102,1.7686443328857422,1.7176401615142822,1.8109853267669678,1.7569637298583984
1.6748590469360352,1.7086764574050903,1.7499350309371948,1.8666375875473022,1.812721610069275,1.6510525941848755,1.7807592153549194,1.7170453071594238,1.7742443084716797,1.7115976810455322
1.6903847455978394,1.7275985479354858,1.7411142587661743,1.86021089553833,1.8132421970367432,1.6691296100616455,1.7752104997634888,1.7412091493606567,1.7835439443588257,1.7575674057006836
1.6836310625076294,1.6732958555221558,1.73883855342865,1.8149230480194092,1.8159326314926147,1.6592981815338135,1.8017144203186035,1.727769136428833,1.822725534439087,1.7062320709228516
1.6701325178146362,1.6852972507476807,1.7517355680465698,1.799033284187317,1.804614782333374,1.665094017982483,1.7892006635665894,1.7084795236587524,1.7976608276367188,1.744378685951233
1.6861135959625244,1.6874817609786987,1.7700960636138916,1.827340006828308,1.8167721033096313,1.6584742069244385,1.7458785772323608,1.7122976779937744,1.7511425018310547,1.7500134706497192
1.6746008396148682,1.7129358053207397,1.7566473484039307,1.8037970066070557,1.7963027954101562,1.6683120727539062,1.77250337600708,1.7337990999221802,1.7286930084228516,1.7302361726760864
1.6644870042800903,1.6655480861663818,1.7451950311660767,1.8328356742858887,1.79314386844635,1.66376793384552,1.7706040143966675,1.7084146738052368,1.781036376953125,1.7252575159072876
1.663537621498108,1.7142208814620972,1.7400346994400024,1.8170905113220215,1.7987756729125977,1.6376094818115234,1.7997428178787231,1.7498016357421875,1.7792150974273682,1.6982470750808716
1.6864960193634033,1.6759408712387085,1.7227407693862915,1.853340983390808,1.8020187616348267,1.6658393144607544,1.7699038982391357,1.7138794660568237,1.779264211654663,1.7006325721740723
1.6737289428710938,1.7173492908477783,1.7420932054519653,1.8083877563476562,1.8266879320144653,1.6451067924499512,1.776031255722046,1.7136938571929932,1.7681396007537842,1.7240772247314453
1.6723967790603638,1.6648248434066772,1.7578285932540894,1.8223819732666016,1.765624761581421,1.6528633832931519,1.7912073135375977,1.7091610431671143,1.797330617904663,1.7346913814544678
1.6745325326919556,1.6859999895095825,1.7388626337051392,1.83114492893219,1.7863900661468506,1.6573516130447388,1.774402379989624,1.7057238817214966,1.7386353015899658,1.7232223749160767
1.6640408039093018,1.6758986711502075,1.720365047454834,1.7926712036132812,1.785827398300171,1.6293097734451294,1.7408010959625244,1.7106213569641113,1.7341668605804443,1.7121459245681763
1.6568087339401245,1.695810317993164,1.7081249952316284,1.8247231245040894,1.777366042137146,1.6508992910385132,1.7627254724502563,1.7343686819076538,1.7557586431503296,1.7001458406448364
1.6687250137329102,1.6919503211975098,1.7188396453857422,1.8017657995224,1.7425143718719482,1.6453287601470947,1.739216923713684,1.6961252689361572,1.7718194723129272,1.721638798713684
1.6586295366287231,1.7073190212249756,1.7136582136154175,1.8416754007339478,1.776623249053955,1.6323248147964478,1.7679095268249512,1.698008418083191,1.7395191192626953,1.7008838653564453
1.6627596616744995,1.6834405660629272,1.7256097793579102,1.7865030765533447,1.7273015975952148,1.6334508657455444,1.7669472694396973,1.7091025114059448,1.785917043685913,1.719352126121521
1.665055513381958,1.6863051652908325,1.7128829956054688,1.830360770225525,1.7524045705795288,1.6485354900360107,1.7660083770751953,1.6850732564926147,1.7445391416549683,1.702339768409729
1.658092737197876,1.681707501411438,1.7115548849105835,1.808472990989685,1.7749189138412476,1.6466999053955078,1.7204110622406006,1.7098944187164307,1.749444603919983,1.7174768447875977
1.653853416442871,1.6683382987976074,1.7090299129486084,1.815466284751892,1.776977777481079,1.6186009645462036,1.7430306673049927,1.6907482147216797,1.7511816024780273,1.705871820449829
1.664389729499817,1.6662579774856567,1.714508295059204,1.7742714881896973,1.7649953365325928,1.64173424243927,1.7459850311279297,1.695343255996704,1.737653136253357,1.6819112300872803
1.6551064252853394,1.6719305515289307,1.719642996788025,1.812815546989441,1.7862251996994019,1.6355342864990234,1.7483950853347778,1.6757287979125977,1.7427154779434204,1.6821836233139038
1.6635220050811768,1.6677972078323364,1.6877328157424927,1.7940863370895386,1.7761101722717285,1.635427474975586,1.7485703229904175,1.705960750579834,1.7270842790603638,1.6944748163223267
1.6651734113693237,1.6531484127044678,1.7059988975524902,1.8366113901138306,1.763887643814087,1.6442575454711914,1.7419705390930176,1.680696964263916,1.734094500541687,1.6888713836669922
1.643436312675476,1.678688645362854,1.7080086469650269,1.787049651145935,1.7872201204299927,1.6259313821792603,1.7289992570877075,1.6858313083648682,1.737354040145874,1.6852043867111206
1.6553815603256226,1.6824556589126587,1.705543875694275,1.7662911415100098,1.7376208305358887,1.626346468925476,1.7286226749420166,1.6733371019363403,1.7142255306243896,1.7071566581726074
1.648988962173462,1.656931757926941,1.7010517120361328,1.7936627864837646,1.756272315979004,1.617069959640503,1.7390069961547852,1.6851364374160767,1.7155184745788574,1.6981569528579712
1.669102430343628,1.6719449758529663,1.700337529182434,1.763649582862854,1.7282967567443848,1.6271932125091553,1.7279610633850098,1.6912835836410522,1.7272356748580933,1.6848727464675903
1.6457552909851074,1.6817443370819092,1.7019033432006836,1.777772307395935,1.7461435794830322,1.6288504600524902,1.7353177070617676,1.6939411163330078,1.7467098236083984,1.6976265907287598
1.6519625186920166,1.6631473302841187,1.7176119089126587,1.7849349975585938,1.750622272491455,1.6345142126083374,1.752066731452942,1.6510225534439087,1.712233543395996,1.6765657663345337
1.636480450630188,1.6589642763137817,1.703540325164795,1.8060479164123535,1.7446341514587402,1.6233850717544556,1.7161420583724976,1.6750057935714722,1.7353883981704712,1.7240341901779175
1.6557300090789795,1.6331076622009277,1.6623632907867432,1.7604700326919556,1.7648755311965942,1.6286983489990234,1.736807942390442,1.6751317977905273,1.72737455368042,1.691942811012268
1.6439810991287231,1.6488037109375,1.7178866863250732,1.7654715776443481,1.7184786796569824,1.6312943696975708,1.7505462169647217,1.6724374294281006,1.7070608139038086,1.692323923110962
1.65337336063385,1.6467664241790771,1.701615333557129,1.7485449314117432,1.6984976530075073,1.6309468746185303,1.7072769403457642,1.671613097190857,1.7211437225341797,1.6811950206756592
1.6386457681655884,1.6792449951171875,1.7016735076904297,1.7540167570114136,1.756276249885559,1.642894983291626,1.7135639190673828,1.6769951581954956,1.7269171476364136,1.6855019330978394
1.644437551498413,1.6507031917572021,1.6812044382095337,1.7491271495819092,1.7453452348709106,1.6163370609283447,1.7298626899719238,1.663013219833374,1.7078747749328613,1.714455485343933
1.6248105764389038,1.6665576696395874,1.6986911296844482,1.796077013015747,1.6970586776733398,1.6230807304382324,1.7094134092330933,1.668739676475525,1.7266184091567993,1.698636531829834
1.6433480978012085,1.6629343032836914,1.652992606163025,1.7868622541427612,1.7537583112716675,1.6201132535934448,1.7480123043060303,1.6580231189727783,1.7206227779388428,1.6799150705337524
1.6401114463806152,1.6505297422409058,1.6587127447128296,1.7711455821990967,1.7227838039398193,1.6306928396224976,1.7225333452224731,1.656072735786438,1.7207525968551636,1.6959781646728516
1.6476393938064575,1.651702642440796,1.6726735830307007,1.7562627792358398,1.7385141849517822,1.6211293935775757,1.719836950302124,1.6606152057647705,1.718691349029541,1.6905030012130737
1.6444506645202637,1.65019953250885,1.659719467163086,1.7792623043060303,1.7415683269500732,1.6232976913452148,1.71808922290802,1.6489499807357788,1.7021276950836182,1.6942917108535767
1.605495572090149,1.6370717287063599,1.676544427871704,1.7642487287521362,1.702481985092163,1.6165368556976318,1.714428424835205,1.6839449405670166,1.6934490203857422,1.6724634170532227
1.6447304487228394,1.650726079940796,1.6887465715408325,1.7489404678344727,1.7319750785827637,1.623366355895996,1.707552194595337,1.664312720298767,1.709362268447876,1.6689924001693726
1.6395182609558105,1.6318947076797485,1.6875160932540894,1.7843142747879028,1.7465436458587646,1.606415033340454,1.696935772895813,1.6702078580856323,1.6955361366271973,1.6605877876281738
1.6241751909255981,1.6519253253936768,1.6850757598876953,1.7577154636383057,1.7406723499298096,1.609797716140747,1.7159368991851807,1.6534539461135864,1.7126544713974,1.6746665239334106
1.624988317489624,1.6347236633300781,1.661712646484375,1.744594693183899,1.7284396886825562,1.6048767566680908,1.7147473096847534,1.6526516675949097,1.6884621381759644,1.668779969215393
1.6138862371444702,1.64659583568573,1.6657460927963257,1.732287883758545,1.7326580286026,1.6213057041168213,1.7115349769592285,1.6529898643493652,1.6845016479492188,1.6689156293869019
1.6362236738204956,1.640943169593811,1.6905556917190552,1.74392569065094,1.7250961065292358,1.6048189401626587,1.702911376953125,1.6589336395263672,1.6764004230499268,1.6921138763427734
1.628620982170105,1.6436749696731567,1.689495325088501,1.7245012521743774,1.7102930545806885,1.6201366186141968,1.6979665756225586,1.6623797416687012,1.708707332611084,1.6837310791015625
1.6281489133834839,1.6435049772262573,1.6644235849380493,1.7412859201431274,1.725955843925476,1.6202292442321777,1.7394037246704102,1.6620855331420898,1.6952905654907227,1.6685220003128052
1.6445770263671875,1.645162582397461,1.6487489938735962,1.74290132522583,1.7271414995193481,1.5994267463684082,1.6861721277236938,1.660739779472351,1.6976168155670166,1.676452398300171
