fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
212.3078155517578,104.3075942993164,199.50286865234375,97.04357147216797,88.22972106933594,179.3509063720703,611.491455078125,62.44975662231445,353.16400146484375,94.78357696533203
105.72071838378906,135.04629516601562,124.36661529541016,121.11539459228516,52.24858856201172,94.43866729736328,480.0373229980469,66.77068328857422,207.67295837402344,98.88958740234375
170.218994140625,105.05300903320312,102.18402099609375,93.3435287475586,70.07093811035156,469.825927734375,242.79354858398438,55.77854537963867,647.0131225585938,146.93942260742188
305.397705078125,146.90402221679688,186.66981506347656,104.0880126953125,63.182647705078125,256.0124206542969,430.3888244628906,46.50987243652344,248.2547607421875,99.4107437133789
170.0366973876953,189.17184448242188,148.4628448486328,117.84095764160156,81.8541030883789,194.794189453125,444.3201599121094,47.37984085083008,205.68626403808594,97.98213958740234
140.4562530517578,158.69967651367188,456.4106140136719,131.30235290527344,52.13543701171875,199.7648162841797,560.0513305664062,78.00371551513672,234.33253479003906,91.97413635253906
199.65716552734375,138.66160583496094,108.70819854736328,86.91317749023438,74.8065185546875,211.60166931152344,596.6378784179688,55.17444610595703,353.3346862792969,324.80035400390625
143.02389526367188,130.80682373046875,229.36671447753906,97.41690826416016,75.29364776611328,251.9278564453125,433.8393859863281,44.171539306640625,195.474365234375,91.8844985961914
146.6015167236328,102.30685424804688,118.82556915283203,134.85299682617188,51.575355529785156,103.30144500732422,376.74591064453125,64.8685302734375,185.10694885253906,80.35880279541016
98.27691650390625,84.7509765625,145.47695922851562,94.32469177246094,72.8876724243164,134.30545043945312,543.3084716796875,45.23093795776367,152.6734161376953,110.18634796142578
90.68622589111328,130.44126892089844,165.7124481201172,95.0067138671875,124.35792541503906,290.4306945800781,242.4385528564453,52.05232620239258,299.71856689453125,137.264892578125
185.61788940429688,116.19953155517578,175.60397338867188,101.3301773071289,74.37251281738281,501.1368713378906,409.1361389160156,53.16029357910156,225.16859436035156,126.38533782958984
164.10549926757812,148.95126342773438,116.30101776123047,129.691162109375,90.80904388427734,173.6663360595703,418.7847595214844,96.2879638671875,200.52430725097656,87.8705825805664
96.10372161865234,112.63713073730469,158.2771453857422,149.2169647216797,73.80366516113281,142.64505004882812,612.722900390625,61.86444091796875,445.5491638183594,126.57373046875
160.9661407470703,135.89501953125,133.460693359375,122.98184967041016,69.57762145996094,287.6990661621094,803.771484375,55.33784103393555,240.56964111328125,101.30301666259766
361.4208679199219,125.59284973144531,143.4026336669922,91.76081085205078,102.324462890625,183.73455810546875,186.55865478515625,56.970909118652344,329.9975891113281,107.87435150146484
128.15907287597656,123.10941314697266,234.8095245361328,117.43246459960938,98.24237823486328,216.21800231933594,351.57159423828125,41.02969741821289,440.93310546875,87.89456939697266
105.60691833496094,100.83894348144531,143.41732788085938,204.54872131347656,73.70158386230469,215.63519287109375,547.9615478515625,53.8120231628418,301.19012451171875,95.36906433105469
297.6748962402344,133.75953674316406,159.42518615722656,112.7856216430664,93.53683471679688,352.9530334472656,419.34759521484375,72.70858001708984,193.5764923095703,94.19129180908203
150.81944274902344,240.1080780029297,598.8070678710938,115.52398681640625,321.45428466796875,196.884521484375,819.7879638671875,45.388824462890625,160.65345764160156,235.6495361328125
127.28974914550781,131.3352508544922,135.81163024902344,224.14968872070312,88.29413604736328,303.1309814453125,356.8022766113281,47.24182891845703,311.6618347167969,103.16226959228516
217.34593200683594,116.06009674072266,230.0968475341797,108.7226333618164,73.97608947753906,344.5841064453125,1017.0684204101562,73.85504913330078,713.3245239257812,73.78683471679688
94.37537384033203,182.2797393798828,232.51795959472656,222.74058532714844,124.71749877929688,195.61111450195312,539.5305786132812,58.862335205078125,552.1905517578125,187.1041717529297
157.543212890625,116.63097381591797,148.88343811035156,133.8565673828125,132.31883239746094,202.45504760742188,495.1638488769531,54.852821350097656,314.721923828125,88.18990325927734
138.5618896484375,118.74695587158203,111.16625213623047,221.88270568847656,110.65587615966797,318.8741149902344,928.1748657226562,96.58355712890625,393.06475830078125,109.25326538085938
178.95144653320312,331.9797058105469,238.5290985107422,160.5180206298828,96.0735092163086,298.9985656738281,445.031494140625,61.80244827270508,262.1474609375,153.3171844482422
118.2909927368164,120.44937133789062,164.62115478515625,196.23745727539062,72.46212005615234,344.9881896972656,607.4393310546875,48.35824966430664,247.5058135986328,108.91560363769531
118.5962142944336,105.99890899658203,141.50450134277344,445.62615966796875,79.93099212646484,261.4904479980469,868.0499877929688,46.995540618896484,271.7389831542969,101.81024932861328
240.42483520507812,174.71592712402344,110.81079864501953,201.8876495361328,83.99240112304688,437.5406188964844,409.291748046875,106.04549407958984,202.61647033691406,109.88011932373047
98.16099548339844,131.4512939453125,211.61180114746094,132.85728454589844,354.31402587890625,232.35256958007812,316.41534423828125,44.79991912841797,192.18382263183594,237.0067138671875
139.46829223632812,143.5004119873047,106.85072326660156,135.6978302001953,78.58024597167969,420.17437744140625,372.25921630859375,46.26081085205078,303.69195556640625,89.31715393066406
122.72296905517578,215.02249145507812,124.9410400390625,255.92922973632812,88.95585632324219,166.00088500976562,364.11993408203125,45.23258972167969,336.13897705078125,110.43220520019531
219.8380126953125,129.57809448242188,118.45097351074219,142.06936645507812,200.30130004882812,265.7620544433594,531.8818359375,69.01814270019531,203.6147918701172,76.83020782470703
188.1912384033203,179.1974639892578,299.91259765625,102.38050842285156,163.99717712402344,339.80181884765625,513.7799682617188,65.82499694824219,358.11212158203125,128.48828125
92.90277862548828,111.7462158203125,156.8606719970703,212.59136962890625,61.21503829956055,721.799072265625,414.9803466796875,86.32976531982422,1037.139404296875,80.67607116699219
90.45030975341797,136.77105712890625,269.4588928222656,155.79022216796875,87.10799407958984,227.26246643066406,481.2945251464844,40.232242584228516,478.2677917480469,100.82733154296875
85.90763854980469,205.38381958007812,145.24365234375,133.34091186523438,127.92630767822266,169.38626098632812,224.64344787597656,101.6405029296875,1052.8768310546875,94.93636322021484
203.24156188964844,107.01708984375,154.4059600830078,247.01995849609375,119.8231430053711,419.77294921875,340.0437316894531,40.19087219238281,282.8200378417969,90.5496826171875
145.55657958984375,225.21719360351562,448.8907165527344,103.62631225585938,63.6162109375,493.7129821777344,810.7261962890625,39.52985382080078,599.5326538085938,68.48699951171875
102.2211685180664,138.16256713867188,141.17483520507812,216.3968048095703,129.7897186279297,186.24368286132812,728.685791015625,50.988712310791016,595.4617919921875,144.61936950683594
103.74205017089844,245.67152404785156,607.4244995117188,482.78741455078125,87.0596694946289,171.8958282470703,487.02838134765625,53.892433166503906,816.5645141601562,112.67769622802734
135.40736389160156,307.7927551269531,284.86712646484375,206.42050170898438,98.0516586303711,245.56605529785156,220.9090118408203,69.5606918334961,743.23291015625,166.17449951171875
221.77027893066406,84.29012298583984,211.196044921875,137.8795928955078,124.89029693603516,463.6058044433594,397.081298828125,53.867462158203125,1029.3038330078125,131.80862426757812
122.9412841796875,163.77264404296875,242.8582000732422,144.4703826904297,70.97129821777344,255.71690368652344,659.7678833007812,54.3825569152832,252.3263397216797,117.1602783203125
227.33644104003906,227.66969299316406,254.21026611328125,360.9691467285156,82.98087310791016,328.174560546875,339.0078125,75.01509857177734,1113.1728515625,165.61167907714844
292.9095764160156,103.31745910644531,207.07550048828125,127.32865142822266,65.77617645263672,300.3415832519531,379.9478454589844,39.01374816894531,666.3092651367188,109.24654388427734
91.96263122558594,303.0111999511719,150.70486450195312,345.389892578125,66.96833038330078,552.7046508789062,415.80548095703125,59.818321228027344,581.4590454101562,96.99066925048828
143.77992248535156,143.9861602783203,417.0459289550781,233.21612548828125,87.40727996826172,432.3590393066406,328.4554138183594,52.92823028564453,305.3213195800781,105.91890716552734
153.63514709472656,126.86956787109375,480.7181091308594,121.99126434326172,65.1297378540039,405.2797546386719,310.4371643066406,81.98702239990234,895.1516723632812,120.58553314208984
311.3215026855469,102.03880310058594,159.60995483398438,99.23123168945312,107.15896606445312,233.53477478027344,699.1597290039062,98.38560485839844,776.8776245117188,91.15664672851562
144.7467803955078,209.97373962402344,1242.532958984375,837.6824340820312,58.65303421020508,213.55686950683594,487.01080322265625,96.50177764892578,444.8956298828125,162.940185546875
111.86753845214844,94.38582611083984,366.1927185058594,218.50198364257812,130.89434814453125,447.7443542480469,393.3170471191406,49.041236877441406,539.4192504882812,125.57337951660156
197.04962158203125,124.01041412353516,134.9448699951172,157.04348754882812,93.22441864013672,492.46954345703125,415.37158203125,65.86055755615234,709.5717163085938,92.19866180419922
102.86284637451172,81.74198150634766,233.2596893310547,99.64879608154297,102.8406982421875,234.32237243652344,847.8095092773438,57.60748291015625,503.39483642578125,92.88545989990234
120.93191528320312,94.88917541503906,330.7874450683594,242.14149475097656,59.27766799926758,406.96685791015625,523.8636474609375,86.65238189697266,961.310302734375,133.06504821777344
200.83731079101562,159.6504669189453,464.1145935058594,94.06697082519531,123.77580261230469,159.0374755859375,222.7744903564453,55.44216537475586,563.8857421875,108.85400390625
186.97940063476562,92.16158294677734,399.2879638671875,118.6434555053711,98.9874496459961,313.838623046875,922.0671997070312,94.8432846069336,1405.591552734375,236.39109802246094
105.21109008789062,167.05050659179688,506.029296875,141.7615509033203,77.40412902832031,310.3000183105469,575.0424194335938,106.50765228271484,866.958251953125,81.86026763916016
176.63783264160156,89.91027069091797,465.73797607421875,95.57652282714844,60.53700256347656,436.982666015625,367.53814697265625,53.45924758911133,732.7682495117188,98.55313873291016
160.1320037841797,239.92823791503906,173.1768035888672,174.36024475097656,70.14231872558594,280.69976806640625,768.5140991210938,55.51010513305664,970.0715942382812,316.6029968261719
125.76468658447266,134.1909942626953,141.0931396484375,123.18399810791016,83.51720428466797,273.8699035644531,294.22845458984375,52.84074020385742,1449.9854736328125,104.0291519165039
217.35606384277344,103.85855865478516,206.81344604492188,447.77630615234375,109.86360931396484,300.0946044921875,328.05419921875,53.11308670043945,1608.3155517578125,95.51490783691406
255.96168518066406,124.37982177734375,319.7908020019531,134.03086853027344,94.58460235595703,357.8233337402344,702.1696166992188,43.92049789428711,2885.64892578125,260.8057861328125
195.12301635742188,121.22857666015625,367.36962890625,87.77066802978516,101.16297912597656,210.46585083007812,384.4908752441406,58.20273208618164,667.5254516601562,115.09550476074219
266.5450439453125,81.27439880371094,166.344970703125,110.08080291748047,46.81501770019531,189.36021423339844,318.13763427734375,51.46795654296875,1512.6163330078125,148.871337890625
121.95648956298828,112.46605682373047,1264.62353515625,107.0248794555664,65.05682373046875,261.44873046875,351.0699768066406,49.22307586669922,1554.2904052734375,90.99703216552734
144.23809814453125,104.00743865966797,385.7751770019531,163.6300506591797,62.23780059814453,184.32806396484375,269.4566955566406,63.435665130615234,437.3697509765625,142.87094116210938
197.09385681152344,371.9531555175781,384.129150390625,125.97453308105469,100.47213745117188,796.9776000976562,626.5517578125,45.5050163269043,411.58624267578125,111.18800354003906
201.44058227539062,140.47474670410156,296.8352966308594,74.50535583496094,74.0347671508789,690.9658203125,462.7189636230469,99.40422058105469,439.3665466308594,135.6592254638672
174.4790802001953,100.58290100097656,1110.1458740234375,207.8481903076172,73.64208984375,132.08587646484375,218.6319580078125,65.48981475830078,420.99700927734375,116.19632720947266
135.9490203857422,140.21124267578125,603.8466796875,175.28579711914062,47.170082092285156,176.6314239501953,544.8585205078125,52.86026382446289,448.2151794433594,86.39376068115234
96.8536376953125,179.08956909179688,570.3419189453125,128.07386779785156,61.015567779541016,184.36427307128906,926.5757446289062,57.843963623046875,691.25146484375,144.20748901367188
