fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0979923009872437,1.0919394493103027,1.1162965297698975,1.0658165216445923,1.0957517623901367,1.111811876296997,1.105592966079712,1.104496717453003,1.063146710395813,1.1272274255752563
1.071334958076477,1.0776395797729492,1.1201308965682983,1.0972884893417358,1.077567219734192,1.0727806091308594,1.1253513097763062,1.0882806777954102,1.0740396976470947,1.0917612314224243
1.0962722301483154,1.0591648817062378,1.1329820156097412,1.1054575443267822,1.0697969198226929,1.1113840341567993,1.1231001615524292,1.1080732345581055,1.0953961610794067,1.097701907157898
1.0808029174804688,1.077235221862793,1.1105289459228516,1.1034214496612549,1.0610637664794922,1.0788689851760864,1.1106592416763306,1.1142842769622803,1.0687328577041626,1.109821081161499
1.0747097730636597,1.1233729124069214,1.1154314279556274,1.0989811420440674,1.0777764320373535,1.1092555522918701,1.122994303703308,1.1336002349853516,1.1138246059417725,1.0946491956710815
1.1133164167404175,1.0883772373199463,1.0798941850662231,1.1103181838989258,1.0853240489959717,1.1048054695129395,1.1003283262252808,1.111301302909851,1.0871491432189941,1.0694773197174072
1.0937707424163818,1.0830316543579102,1.1103841066360474,1.098745346069336,1.0785106420516968,1.1246442794799805,1.1081857681274414,1.108088731765747,1.113808512687683,1.0857574939727783
1.0963785648345947,1.085358738899231,1.1150678396224976,1.0851669311523438,1.0783742666244507,1.089785099029541,1.1058247089385986,1.1421822309494019,1.0776689052581787,1.0796787738800049
1.0795143842697144,1.1143728494644165,1.1001900434494019,1.0927481651306152,1.0998238325119019,1.0944721698760986,1.0710147619247437,1.118877649307251,1.097922921180725,1.1061121225357056
1.0770105123519897,1.0819171667099,1.1414849758148193,1.0659934282302856,1.0669487714767456,1.0967756509780884,1.0939980745315552,1.0870392322540283,1.0767878293991089,1.1492425203323364
1.0734577178955078,1.1156610250473022,1.1412804126739502,1.1170117855072021,1.079943060874939,1.0769697427749634,1.075499176979065,1.110120177268982,1.0940436124801636,1.1221753358840942
1.0989817380905151,1.1027858257293701,1.1250656843185425,1.0706422328948975,1.088654637336731,1.0856139659881592,1.0819939374923706,1.095944881439209,1.0785853862762451,1.0979793071746826
1.101015567779541,1.069399118423462,1.1335479021072388,1.0973550081253052,1.0884853601455688,1.1536273956298828,1.0817923545837402,1.1039143800735474,1.0888200998306274,1.1027357578277588
1.0700626373291016,1.09849214553833,1.105700135231018,1.0853534936904907,1.0913323163986206,1.0953551530838013,1.1191956996917725,1.126798152923584,1.0668866634368896,1.0865974426269531
1.0925638675689697,1.0789672136306763,1.1433238983154297,1.0641566514968872,1.0768382549285889,1.1071398258209229,1.097704291343689,1.1090561151504517,1.0921579599380493,1.114160180091858
1.114948034286499,1.0947004556655884,1.1042762994766235,1.0868651866912842,1.0704625844955444,1.1144262552261353,1.1063730716705322,1.1115331649780273,1.0853402614593506,1.1054023504257202
1.0993623733520508,1.1209429502487183,1.130130648612976,1.092267394065857,1.0922646522521973,1.0734196901321411,1.0890344381332397,1.1011943817138672,1.0937252044677734,1.0876930952072144
1.0813932418823242,1.0972068309783936,1.107014775276184,1.0735615491867065,1.1158056259155273,1.1293622255325317,1.0794849395751953,1.0953513383865356,1.0824576616287231,1.1161003112792969
1.0756428241729736,1.092201590538025,1.1249260902404785,1.08181631565094,1.0691367387771606,1.1111716032028198,1.0926393270492554,1.1236929893493652,1.105461597442627,1.1247254610061646
1.0766865015029907,1.0950202941894531,1.1136488914489746,1.1026352643966675,1.0873215198516846,1.0967609882354736,1.0801348686218262,1.1227245330810547,1.0764811038970947,1.1073445081710815
1.1039754152297974,1.1083605289459229,1.0942020416259766,1.0886688232421875,1.0831570625305176,1.0832598209381104,1.091184139251709,1.1076970100402832,1.0992674827575684,1.0986791849136353
1.0903910398483276,1.0738964080810547,1.118049144744873,1.0997824668884277,1.092693567276001,1.1076020002365112,1.0910670757293701,1.1052178144454956,1.0964988470077515,1.1268564462661743
1.0872142314910889,1.0650542974472046,1.1077100038528442,1.1278722286224365,1.087591290473938,1.1019794940948486,1.092936396598816,1.1065350770950317,1.0911320447921753,1.099292278289795
1.0880056619644165,1.0946518182754517,1.1101316213607788,1.0839619636535645,1.0763683319091797,1.1082767248153687,1.0831518173217773,1.100753664970398,1.0847742557525635,1.1342822313308716
1.0806243419647217,1.0793105363845825,1.0996242761611938,1.082964539527893,1.0735023021697998,1.1017711162567139,1.0842437744140625,1.099613904953003,1.106979250907898,1.0927131175994873
1.081777572631836,1.062243103981018,1.0848132371902466,1.0826160907745361,1.1019033193588257,1.0947593450546265,1.11345374584198,1.084399938583374,1.0982882976531982,1.08781898021698
1.0874274969100952,1.1135998964309692,1.0826771259307861,1.0842403173446655,1.0645955801010132,1.128585696220398,1.0877506732940674,1.1097064018249512,1.090028166770935,1.08633291721344
1.0392791032791138,1.1090449094772339,1.0934382677078247,1.094543695449829,1.0711983442306519,1.1084986925125122,1.0829161405563354,1.0896260738372803,1.1088570356369019,1.0948500633239746
1.0900347232818604,1.1107696294784546,1.0927228927612305,1.0770456790924072,1.084983468055725,1.0726430416107178,1.0950264930725098,1.120189905166626,1.0785491466522217,1.126378059387207
1.0865836143493652,1.0920658111572266,1.0982369184494019,1.1004784107208252,1.0794739723205566,1.1135811805725098,1.1241909265518188,1.099125862121582,1.0850690603256226,1.0727053880691528
1.073102355003357,1.1055991649627686,1.1198008060455322,1.0771801471710205,1.0725003480911255,1.0853654146194458,1.0866338014602661,1.0825108289718628,1.0803083181381226,1.1024389266967773
1.0724358558654785,1.0834193229675293,1.1077653169631958,1.09861421585083,1.0844250917434692,1.1092745065689087,1.0853590965270996,1.100756287574768,1.097071647644043,1.1202175617218018
1.0850331783294678,1.087382435798645,1.114654779434204,1.0636266469955444,1.0670418739318848,1.0954231023788452,1.096168875694275,1.1291290521621704,1.094586730003357,1.1133161783218384
1.1081708669662476,1.0809273719787598,1.107750415802002,1.049315333366394,1.0681774616241455,1.1087809801101685,1.082144021987915,1.081649661064148,1.120764970779419,1.106589436531067
1.0440698862075806,1.0951614379882812,1.126120686531067,1.0784655809402466,1.0842517614364624,1.0912063121795654,1.0765312910079956,1.0975228548049927,1.0769530534744263,1.106048822402954
1.0962587594985962,1.088809609413147,1.09473717212677,1.1032321453094482,1.072411298751831,1.10017991065979,1.0813790559768677,1.1102126836776733,1.107438325881958,1.088939905166626
1.080621600151062,1.0714313983917236,1.1118173599243164,1.06694495677948,1.0722991228103638,1.0896276235580444,1.0782617330551147,1.0519441366195679,1.076002597808838,1.117830514907837
1.0884876251220703,1.0839853286743164,1.090802550315857,1.082573652267456,1.0799447298049927,1.092529535293579,1.0612869262695312,1.1075795888900757,1.0682823657989502,1.09416663646698
1.0984033346176147,1.1104916334152222,1.0822045803070068,1.0923349857330322,1.0986849069595337,1.1019940376281738,1.0644171237945557,1.115718960762024,1.066772699356079,1.0790380239486694
1.0870895385742188,1.0926768779754639,1.104721188545227,1.0869975090026855,1.077486515045166,1.099032998085022,1.0990259647369385,1.064863920211792,1.0562198162078857,1.105245590209961
1.0773600339889526,1.1019182205200195,1.0867170095443726,1.0955262184143066,1.0890480279922485,1.1032601594924927,1.0924757719039917,1.0860285758972168,1.0708664655685425,1.119757056236267
1.0965397357940674,1.0913987159729004,1.1134282350540161,1.064971923828125,1.076733112335205,1.0943039655685425,1.089988112449646,1.1142923831939697,1.097409725189209,1.089643955230713
1.0636309385299683,1.076856017112732,1.095864176750183,1.0870354175567627,1.0592496395111084,1.0790945291519165,1.104298710823059,1.0872172117233276,1.0718916654586792,1.0947508811950684
1.0809147357940674,1.1180081367492676,1.0964019298553467,1.0521656274795532,1.1110448837280273,1.093921184539795,1.10167396068573,1.121675729751587,1.0896533727645874,1.1057220697402954
1.0595027208328247,1.0805350542068481,1.0747644901275635,1.1132862567901611,1.0431511402130127,1.091594934463501,1.08405339717865,1.1161669492721558,1.099530577659607,1.1141115427017212
1.0879743099212646,1.0894441604614258,1.0882208347320557,1.095287561416626,1.0785421133041382,1.0662457942962646,1.0888067483901978,1.1103134155273438,1.0972813367843628,1.0904768705368042
1.0977569818496704,1.1164753437042236,1.1306374073028564,1.0902174711227417,1.0766898393630981,1.0896352529525757,1.0947142839431763,1.1201517581939697,1.0906177759170532,1.1140352487564087
1.1072357892990112,1.092791199684143,1.09965181350708,1.0976959466934204,1.104839563369751,1.0893515348434448,1.090922474861145,1.1039080619812012,1.0944334268569946,1.0865110158920288
1.0910265445709229,1.0902307033538818,1.0977518558502197,1.0922186374664307,1.1144403219223022,1.088287591934204,1.0639231204986572,1.1294479370117188,1.101771593093872,1.1546529531478882
1.072265863418579,1.1049474477767944,1.071277379989624,1.0863797664642334,1.0785552263259888,1.1216460466384888,1.0896320343017578,1.1074104309082031,1.086603045463562,1.0720804929733276
1.0828248262405396,1.0858862400054932,1.0865997076034546,1.0846186876296997,1.0627259016036987,1.0958374738693237,1.1268846988677979,1.1030582189559937,1.0667375326156616,1.1482456922531128
1.0879456996917725,1.0961604118347168,1.1317600011825562,1.0962872505187988,1.0825456380844116,1.0856671333312988,1.1317307949066162,1.1052124500274658,1.0689820051193237,1.095956802368164
1.1095041036605835,1.0951614379882812,1.0831528902053833,1.044828176498413,1.0882843732833862,1.096612572669983,1.1106802225112915,1.0639160871505737,1.0816402435302734,1.1152204275131226
1.0827409029006958,1.076731562614441,1.1192378997802734,1.0961034297943115,1.0895955562591553,1.0554348230361938,1.0967720746994019,1.128905177116394,1.1026757955551147,1.0947341918945312
1.0755059719085693,1.0896244049072266,1.109816551208496,1.09214448928833,1.1043033599853516,1.0799715518951416,1.093545913696289,1.079089879989624,1.1044870615005493,1.0808875560760498
1.0871875286102295,1.103873372077942,1.077207088470459,1.0763450860977173,1.0609389543533325,1.0793726444244385,1.1113213300704956,1.0948511362075806,1.081697702407837,1.0879747867584229
1.06159508228302,1.1162514686584473,1.1356074810028076,1.0656261444091797,1.071181297302246,1.0829261541366577,1.1051149368286133,1.0889947414398193,1.100545883178711,1.0862631797790527
1.0655875205993652,1.0926645994186401,1.1172012090682983,1.0769466161727905,1.0569669008255005,1.0724711418151855,1.119809627532959,1.071967363357544,1.0838171243667603,1.073089599609375
1.059743046760559,1.080607533454895,1.096393346786499,1.0571308135986328,1.1120104789733887,1.1721324920654297,1.1102410554885864,1.1066707372665405,1.0576670169830322,1.1063278913497925
1.07669997215271,1.0732951164245605,1.1005867719650269,1.0802550315856934,1.0938483476638794,1.1182804107666016,1.1081665754318237,1.093117356300354,1.0647542476654053,1.061500906944275
1.0722755193710327,1.1029621362686157,1.1000369787216187,1.0758824348449707,1.0860949754714966,1.0743882656097412,1.1022086143493652,1.0824459791183472,1.1023163795471191,1.0918623208999634
1.1245760917663574,1.0875027179718018,1.0850543975830078,1.0966366529464722,1.0813395977020264,1.1008284091949463,1.0881950855255127,1.0933784246444702,1.0730375051498413,1.1024528741836548
1.034128189086914,1.0799263715744019,1.1170456409454346,1.0572832822799683,1.0717018842697144,1.102540135383606,1.0791301727294922,1.0896358489990234,1.1087883710861206,1.0859402418136597
1.113576889038086,1.0983140468597412,1.0829287767410278,1.1527385711669922,1.0658735036849976,1.0984660387039185,1.079821228981018,1.0951646566390991,1.083598256111145,1.073590636253357
1.072000503540039,1.113053798675537,1.1145586967468262,1.0957775115966797,1.068939447402954,1.0898998975753784,1.1078600883483887,1.082243800163269,1.0635443925857544,1.100600242614746
1.0597487688064575,1.119680643081665,1.0906449556350708,1.0881447792053223,1.0854343175888062,1.121861219406128,1.0845816135406494,1.1088312864303589,1.0582720041275024,1.0728634595870972
1.1003327369689941,1.1235764026641846,1.1212496757507324,1.0861175060272217,1.068399429321289,1.1192024946212769,1.080134391784668,1.086905837059021,1.0900474786758423,1.0870009660720825
1.0707693099975586,1.1012827157974243,1.083916187286377,1.0884696245193481,1.1045938730239868,1.085684895515442,1.0691213607788086,1.1277649402618408,1.084779143333435,1.0829559564590454
1.0998114347457886,1.1173585653305054,1.1079741716384888,1.096008539199829,1.0766719579696655,1.0658119916915894,1.0969992876052856,1.0957790613174438,1.086998462677002,1.0680564641952515
1.0982848405838013,1.1019009351730347,1.092763066291809,1.089107871055603,1.0691100358963013,1.0879989862442017,1.107379674911499,1.0857658386230469,1.096242070198059,1.1115660667419434
1.079757809638977,1.0796765089035034,1.0800535678863525,1.0894685983657837,1.045535683631897,1.0685198307037354,1.1010534763336182,1.0804400444030762,1.0839850902557373,1.114915370941162
1.065673589706421,1.0969959497451782,1.072832465171814,1.1123478412628174,1.0821235179901123,1.073651909828186,1.0870620012283325,1.102517008781433,1.1084986925125122,1.1360962390899658
1.0708788633346558,1.102541208267212,1.1184362173080444,1.0714778900146484,1.0512380599975586,1.094512939453125,1.0954935550689697,1.1033836603164673,1.0935232639312744,1.0591378211975098
1.0444735288619995,1.0908832550048828,1.1112812757492065,1.0952492952346802,1.0563470125198364,1.0736500024795532,1.081453800201416,1.1141060590744019,1.0583269596099854,1.1116338968276978
1.0710190534591675,1.0953508615493774,1.0943876504898071,1.112500786781311,1.0545457601547241,1.094063639640808,1.0992887020111084,1.0953110456466675,1.0896153450012207,1.0943249464035034
1.0766804218292236,1.1086667776107788,1.147976279258728,1.086721658706665,1.0477216243743896,1.0547116994857788,1.0933982133865356,1.0869487524032593,1.0952376127243042,1.0750796794891357
1.0686239004135132,1.1225409507751465,1.103901743888855,1.0781501531600952,1.067803144454956,1.0668261051177979,1.0741647481918335,1.0850651264190674,1.084654450416565,1.073681116104126
1.0824921131134033,1.0998125076293945,1.1323661804199219,1.0771225690841675,1.0782843828201294,1.0895874500274658,1.0889103412628174,1.07150399684906,1.0720571279525757,1.1125894784927368
1.0767779350280762,1.108076810836792,1.1285499334335327,1.1205109357833862,1.0772528648376465,1.0758031606674194,1.0668540000915527,1.10054612159729,1.1204347610473633,1.0996617078781128
1.0816096067428589,1.09918212890625,1.1210111379623413,1.0821954011917114,1.0656278133392334,1.0925235748291016,1.071295976638794,1.0870646238327026,1.0862133502960205,1.091046690940857
1.1003892421722412,1.1074023246765137,1.114480972290039,1.1118252277374268,1.0583536624908447,1.036379337310791,1.0752508640289307,1.060362458229065,1.078694224357605,1.0871893167495728
1.0530307292938232,1.0985431671142578,1.1076560020446777,1.1224039793014526,1.076048731803894,1.0759341716766357,1.0805672407150269,1.1133158206939697,1.1120599508285522,1.084963321685791
