/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 635, Runtime 0.102800, Loss 0.537318, forward nfe 60896, backward nfe 0, Train: 0.9732, Val: 0.4171, Test: 0.4105, Best time: 0.0000
Epoch: 636, Runtime 0.075900, Loss 0.557683, forward nfe 60992, backward nfe 0, Train: 0.9732, Val: 0.4121, Test: 0.4105, Best time: 0.0000
Epoch: 637, Runtime 0.097092, Loss 0.518607, forward nfe 61088, backward nfe 0, Train: 0.9723, Val: 0.4095, Test: 0.4064, Best time: 0.0000
Epoch: 638, Runtime 0.086349, Loss 0.510183, forward nfe 61184, backward nfe 0, Train: 0.9723, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 639, Runtime 0.070541, Loss 0.567956, forward nfe 61280, backward nfe 0, Train: 0.9748, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 640, Runtime 0.114873, Loss 0.531887, forward nfe 61376, backward nfe 0, Train: 0.9748, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 641, Runtime 0.099899, Loss 0.505352, forward nfe 61472, backward nfe 0, Train: 0.9723, Val: 0.4259, Test: 0.4145, Best time: 0.0000
Epoch: 642, Runtime 0.092549, Loss 0.538434, forward nfe 61568, backward nfe 0, Train: 0.9681, Val: 0.4246, Test: 0.4165, Best time: 0.0000
Epoch: 643, Runtime 0.091102, Loss 0.548454, forward nfe 61664, backward nfe 0, Train: 0.9706, Val: 0.4171, Test: 0.4225, Best time: 0.0000
Epoch: 644, Runtime 0.091803, Loss 0.535817, forward nfe 61760, backward nfe 0, Train: 0.9681, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 645, Runtime 0.086723, Loss 0.525249, forward nfe 61856, backward nfe 0, Train: 0.9698, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 646, Runtime 0.100069, Loss 0.519324, forward nfe 61952, backward nfe 0, Train: 0.9631, Val: 0.4008, Test: 0.4105, Best time: 0.0000
Epoch: 647, Runtime 0.099195, Loss 0.565084, forward nfe 62048, backward nfe 0, Train: 0.9673, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 648, Runtime 0.082199, Loss 0.547231, forward nfe 62144, backward nfe 0, Train: 0.9715, Val: 0.4045, Test: 0.4024, Best time: 0.0000
Epoch: 649, Runtime 0.083667, Loss 0.548653, forward nfe 62240, backward nfe 0, Train: 0.9698, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 650, Runtime 0.095549, Loss 0.553091, forward nfe 62336, backward nfe 0, Train: 0.9723, Val: 0.4158, Test: 0.4004, Best time: 0.0000
Epoch: 651, Runtime 0.117771, Loss 0.541922, forward nfe 62432, backward nfe 0, Train: 0.9706, Val: 0.4146, Test: 0.4125, Best time: 0.0000
Epoch: 652, Runtime 0.091986, Loss 0.506860, forward nfe 62528, backward nfe 0, Train: 0.9706, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 653, Runtime 0.098139, Loss 0.532177, forward nfe 62624, backward nfe 0, Train: 0.9706, Val: 0.4183, Test: 0.4245, Best time: 0.0000
Epoch: 654, Runtime 0.099853, Loss 0.546231, forward nfe 62720, backward nfe 0, Train: 0.9715, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 655, Runtime 0.110003, Loss 0.531979, forward nfe 62816, backward nfe 0, Train: 0.9690, Val: 0.4296, Test: 0.4447, Best time: 0.0000
Epoch: 656, Runtime 0.084670, Loss 0.545165, forward nfe 62912, backward nfe 0, Train: 0.9690, Val: 0.4296, Test: 0.4406, Best time: 0.0000
Epoch: 657, Runtime 0.103482, Loss 0.541256, forward nfe 63008, backward nfe 0, Train: 0.9664, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 658, Runtime 0.078053, Loss 0.560380, forward nfe 63104, backward nfe 0, Train: 0.9664, Val: 0.4271, Test: 0.4366, Best time: 0.0000
Epoch: 659, Runtime 0.103883, Loss 0.545093, forward nfe 63200, backward nfe 0, Train: 0.9664, Val: 0.4271, Test: 0.4346, Best time: 0.0000
Epoch: 660, Runtime 0.097315, Loss 0.531056, forward nfe 63296, backward nfe 0, Train: 0.9690, Val: 0.4284, Test: 0.4286, Best time: 0.0000
Epoch: 661, Runtime 0.083277, Loss 0.517434, forward nfe 63392, backward nfe 0, Train: 0.9698, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 662, Runtime 0.105034, Loss 0.518826, forward nfe 63488, backward nfe 0, Train: 0.9690, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 663, Runtime 0.089514, Loss 0.534519, forward nfe 63584, backward nfe 0, Train: 0.9690, Val: 0.4209, Test: 0.4165, Best time: 0.0000
Epoch: 664, Runtime 0.102515, Loss 0.559745, forward nfe 63680, backward nfe 0, Train: 0.9706, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 665, Runtime 0.085152, Loss 0.522460, forward nfe 63776, backward nfe 0, Train: 0.9706, Val: 0.4121, Test: 0.4225, Best time: 0.0000
Epoch: 666, Runtime 0.092382, Loss 0.557428, forward nfe 63872, backward nfe 0, Train: 0.9706, Val: 0.4133, Test: 0.4326, Best time: 0.0000
Epoch: 667, Runtime 0.087177, Loss 0.521997, forward nfe 63968, backward nfe 0, Train: 0.9723, Val: 0.4083, Test: 0.4406, Best time: 0.0000
Epoch: 668, Runtime 0.082510, Loss 0.540369, forward nfe 64064, backward nfe 0, Train: 0.9732, Val: 0.4095, Test: 0.4386, Best time: 0.0000
Epoch: 669, Runtime 0.088324, Loss 0.547743, forward nfe 64160, backward nfe 0, Train: 0.9723, Val: 0.4121, Test: 0.4467, Best time: 0.0000
Epoch: 670, Runtime 0.082346, Loss 0.558653, forward nfe 64256, backward nfe 0, Train: 0.9723, Val: 0.4108, Test: 0.4507, Best time: 0.0000
Epoch: 671, Runtime 0.098542, Loss 0.566935, forward nfe 64352, backward nfe 0, Train: 0.9698, Val: 0.4158, Test: 0.4427, Best time: 0.0000
Epoch: 672, Runtime 0.109472, Loss 0.552771, forward nfe 64448, backward nfe 0, Train: 0.9715, Val: 0.4158, Test: 0.4507, Best time: 0.0000
Epoch: 673, Runtime 0.096520, Loss 0.537206, forward nfe 64544, backward nfe 0, Train: 0.9698, Val: 0.4095, Test: 0.4487, Best time: 0.0000
Epoch: 674, Runtime 0.081343, Loss 0.552942, forward nfe 64640, backward nfe 0, Train: 0.9681, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 675, Runtime 0.097156, Loss 0.534504, forward nfe 64736, backward nfe 0, Train: 0.9673, Val: 0.4221, Test: 0.4447, Best time: 0.0000
Epoch: 676, Runtime 0.075143, Loss 0.559262, forward nfe 64832, backward nfe 0, Train: 0.9648, Val: 0.4196, Test: 0.4447, Best time: 0.0000
Epoch: 677, Runtime 0.084159, Loss 0.550425, forward nfe 64928, backward nfe 0, Train: 0.9648, Val: 0.4158, Test: 0.4326, Best time: 0.0000
Epoch: 678, Runtime 0.098942, Loss 0.554253, forward nfe 65024, backward nfe 0, Train: 0.9648, Val: 0.4183, Test: 0.4346, Best time: 0.0000
Epoch: 679, Runtime 0.102837, Loss 0.542278, forward nfe 65120, backward nfe 0, Train: 0.9664, Val: 0.4133, Test: 0.4225, Best time: 0.0000
Epoch: 680, Runtime 0.103002, Loss 0.555901, forward nfe 65216, backward nfe 0, Train: 0.9648, Val: 0.4121, Test: 0.4205, Best time: 0.0000
Epoch: 681, Runtime 0.076621, Loss 0.564390, forward nfe 65312, backward nfe 0, Train: 0.9673, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 682, Runtime 0.077168, Loss 0.556145, forward nfe 65408, backward nfe 0, Train: 0.9631, Val: 0.4108, Test: 0.4145, Best time: 0.0000
Epoch: 683, Runtime 0.067033, Loss 0.553053, forward nfe 65504, backward nfe 0, Train: 0.9631, Val: 0.4146, Test: 0.4044, Best time: 0.0000
Epoch: 684, Runtime 0.102885, Loss 0.518512, forward nfe 65600, backward nfe 0, Train: 0.9631, Val: 0.4045, Test: 0.4024, Best time: 0.0000
Epoch: 685, Runtime 0.088251, Loss 0.556823, forward nfe 65696, backward nfe 0, Train: 0.9639, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 686, Runtime 0.102499, Loss 0.523407, forward nfe 65792, backward nfe 0, Train: 0.9673, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 687, Runtime 0.095090, Loss 0.566776, forward nfe 65888, backward nfe 0, Train: 0.9664, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 688, Runtime 0.095861, Loss 0.535655, forward nfe 65984, backward nfe 0, Train: 0.9681, Val: 0.4196, Test: 0.4286, Best time: 0.0000
Epoch: 689, Runtime 0.105677, Loss 0.564714, forward nfe 66080, backward nfe 0, Train: 0.9698, Val: 0.4171, Test: 0.4286, Best time: 0.0000
Epoch: 690, Runtime 0.100652, Loss 0.557038, forward nfe 66176, backward nfe 0, Train: 0.9681, Val: 0.4221, Test: 0.4366, Best time: 0.0000
Epoch: 691, Runtime 0.084559, Loss 0.507008, forward nfe 66272, backward nfe 0, Train: 0.9690, Val: 0.4309, Test: 0.4286, Best time: 0.0000
Epoch: 692, Runtime 0.087547, Loss 0.518297, forward nfe 66368, backward nfe 0, Train: 0.9698, Val: 0.4384, Test: 0.4306, Best time: 0.0000
Epoch: 693, Runtime 0.074420, Loss 0.484968, forward nfe 66464, backward nfe 0, Train: 0.9664, Val: 0.4309, Test: 0.4366, Best time: 0.0000
Epoch: 694, Runtime 0.102404, Loss 0.536617, forward nfe 66560, backward nfe 0, Train: 0.9673, Val: 0.4334, Test: 0.4366, Best time: 0.0000
Epoch: 695, Runtime 0.098025, Loss 0.523704, forward nfe 66656, backward nfe 0, Train: 0.9673, Val: 0.4322, Test: 0.4346, Best time: 0.0000
Epoch: 696, Runtime 0.096381, Loss 0.546904, forward nfe 66752, backward nfe 0, Train: 0.9664, Val: 0.4296, Test: 0.4326, Best time: 0.0000
Epoch: 697, Runtime 0.086911, Loss 0.543689, forward nfe 66848, backward nfe 0, Train: 0.9664, Val: 0.4296, Test: 0.4346, Best time: 0.0000
Epoch: 698, Runtime 0.086197, Loss 0.541220, forward nfe 66944, backward nfe 0, Train: 0.9698, Val: 0.4196, Test: 0.4266, Best time: 0.0000
Epoch: 699, Runtime 0.128206, Loss 0.520960, forward nfe 67040, backward nfe 0, Train: 0.9622, Val: 0.4108, Test: 0.4346, Best time: 0.0000
Epoch: 700, Runtime 0.114879, Loss 0.527231, forward nfe 67136, backward nfe 0, Train: 0.9622, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 701, Runtime 0.122720, Loss 0.536478, forward nfe 67232, backward nfe 0, Train: 0.9673, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 702, Runtime 0.095967, Loss 0.552454, forward nfe 67328, backward nfe 0, Train: 0.9706, Val: 0.4045, Test: 0.4326, Best time: 0.0000
Epoch: 703, Runtime 0.095183, Loss 0.579009, forward nfe 67424, backward nfe 0, Train: 0.9706, Val: 0.4108, Test: 0.4266, Best time: 0.0000
Epoch: 704, Runtime 0.111730, Loss 0.549420, forward nfe 67520, backward nfe 0, Train: 0.9732, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 705, Runtime 0.091443, Loss 0.547726, forward nfe 67616, backward nfe 0, Train: 0.9740, Val: 0.4045, Test: 0.4245, Best time: 0.0000
Epoch: 706, Runtime 0.099640, Loss 0.552050, forward nfe 67712, backward nfe 0, Train: 0.9732, Val: 0.4083, Test: 0.4306, Best time: 0.0000
Epoch: 707, Runtime 0.087414, Loss 0.554927, forward nfe 67808, backward nfe 0, Train: 0.9715, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 708, Runtime 0.088435, Loss 0.560074, forward nfe 67904, backward nfe 0, Train: 0.9698, Val: 0.3970, Test: 0.4306, Best time: 0.0000
Epoch: 709, Runtime 0.070635, Loss 0.578445, forward nfe 68000, backward nfe 0, Train: 0.9706, Val: 0.3970, Test: 0.4286, Best time: 0.0000
Epoch: 710, Runtime 0.104538, Loss 0.518407, forward nfe 68096, backward nfe 0, Train: 0.9698, Val: 0.4083, Test: 0.4326, Best time: 0.0000
Epoch: 711, Runtime 0.084056, Loss 0.520866, forward nfe 68192, backward nfe 0, Train: 0.9732, Val: 0.4158, Test: 0.4326, Best time: 0.0000
Epoch: 712, Runtime 0.092101, Loss 0.550364, forward nfe 68288, backward nfe 0, Train: 0.9715, Val: 0.4183, Test: 0.4245, Best time: 0.0000
Epoch: 713, Runtime 0.093602, Loss 0.547518, forward nfe 68384, backward nfe 0, Train: 0.9715, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 714, Runtime 0.087205, Loss 0.584657, forward nfe 68480, backward nfe 0, Train: 0.9690, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 715, Runtime 0.100174, Loss 0.561955, forward nfe 68576, backward nfe 0, Train: 0.9706, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 716, Runtime 0.102787, Loss 0.533991, forward nfe 68672, backward nfe 0, Train: 0.9723, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 717, Runtime 0.102077, Loss 0.536428, forward nfe 68768, backward nfe 0, Train: 0.9715, Val: 0.4196, Test: 0.4467, Best time: 0.0000
Epoch: 718, Runtime 0.086367, Loss 0.550395, forward nfe 68864, backward nfe 0, Train: 0.9681, Val: 0.4158, Test: 0.4487, Best time: 0.0000
Epoch: 719, Runtime 0.092783, Loss 0.528512, forward nfe 68960, backward nfe 0, Train: 0.9715, Val: 0.4171, Test: 0.4527, Best time: 0.0000
Epoch: 720, Runtime 0.075129, Loss 0.516724, forward nfe 69056, backward nfe 0, Train: 0.9698, Val: 0.4221, Test: 0.4467, Best time: 0.0000
Epoch: 721, Runtime 0.087617, Loss 0.541490, forward nfe 69152, backward nfe 0, Train: 0.9723, Val: 0.4171, Test: 0.4487, Best time: 0.0000
Epoch: 722, Runtime 0.097255, Loss 0.516344, forward nfe 69248, backward nfe 0, Train: 0.9690, Val: 0.4196, Test: 0.4406, Best time: 0.0000
Epoch: 723, Runtime 0.086114, Loss 0.540075, forward nfe 69344, backward nfe 0, Train: 0.9681, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 724, Runtime 0.090393, Loss 0.568617, forward nfe 69440, backward nfe 0, Train: 0.9690, Val: 0.4158, Test: 0.4326, Best time: 0.0000
Epoch: 725, Runtime 0.075796, Loss 0.529064, forward nfe 69536, backward nfe 0, Train: 0.9698, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 726, Runtime 0.090417, Loss 0.546228, forward nfe 69632, backward nfe 0, Train: 0.9723, Val: 0.4045, Test: 0.4366, Best time: 0.0000
Epoch: 727, Runtime 0.090882, Loss 0.548822, forward nfe 69728, backward nfe 0, Train: 0.9723, Val: 0.4058, Test: 0.4366, Best time: 0.0000
Epoch: 728, Runtime 0.087002, Loss 0.523025, forward nfe 69824, backward nfe 0, Train: 0.9723, Val: 0.4033, Test: 0.4286, Best time: 0.0000
Epoch: 729, Runtime 0.079742, Loss 0.547228, forward nfe 69920, backward nfe 0, Train: 0.9723, Val: 0.4095, Test: 0.4366, Best time: 0.0000
Epoch: 730, Runtime 0.094964, Loss 0.519696, forward nfe 70016, backward nfe 0, Train: 0.9757, Val: 0.4108, Test: 0.4326, Best time: 0.0000
Epoch: 731, Runtime 0.090430, Loss 0.544107, forward nfe 70112, backward nfe 0, Train: 0.9765, Val: 0.4196, Test: 0.4286, Best time: 0.0000
Epoch: 732, Runtime 0.091775, Loss 0.545386, forward nfe 70208, backward nfe 0, Train: 0.9757, Val: 0.4133, Test: 0.4326, Best time: 0.0000
Epoch: 733, Runtime 0.096328, Loss 0.570140, forward nfe 70304, backward nfe 0, Train: 0.9782, Val: 0.4146, Test: 0.4245, Best time: 0.0000
Epoch: 734, Runtime 0.100880, Loss 0.556698, forward nfe 70400, backward nfe 0, Train: 0.9807, Val: 0.4196, Test: 0.4205, Best time: 0.0000
Epoch: 735, Runtime 0.096458, Loss 0.577844, forward nfe 70496, backward nfe 0, Train: 0.9790, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 736, Runtime 0.104567, Loss 0.537868, forward nfe 70592, backward nfe 0, Train: 0.9799, Val: 0.4171, Test: 0.4306, Best time: 0.0000
Epoch: 737, Runtime 0.110352, Loss 0.511590, forward nfe 70688, backward nfe 0, Train: 0.9807, Val: 0.4171, Test: 0.4326, Best time: 0.0000
Epoch: 738, Runtime 0.085974, Loss 0.560061, forward nfe 70784, backward nfe 0, Train: 0.9824, Val: 0.4083, Test: 0.4165, Best time: 0.0000
Epoch: 739, Runtime 0.089915, Loss 0.554555, forward nfe 70880, backward nfe 0, Train: 0.9799, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 740, Runtime 0.102877, Loss 0.542403, forward nfe 70976, backward nfe 0, Train: 0.9782, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 741, Runtime 0.090411, Loss 0.546622, forward nfe 71072, backward nfe 0, Train: 0.9773, Val: 0.4121, Test: 0.4225, Best time: 0.0000
Epoch: 742, Runtime 0.092657, Loss 0.585740, forward nfe 71168, backward nfe 0, Train: 0.9765, Val: 0.4146, Test: 0.4245, Best time: 0.0000
Epoch: 743, Runtime 0.092501, Loss 0.520260, forward nfe 71264, backward nfe 0, Train: 0.9782, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 744, Runtime 0.098552, Loss 0.544480, forward nfe 71360, backward nfe 0, Train: 0.9765, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 745, Runtime 0.087772, Loss 0.538192, forward nfe 71456, backward nfe 0, Train: 0.9748, Val: 0.4158, Test: 0.4085, Best time: 0.0000
Epoch: 746, Runtime 0.092045, Loss 0.547928, forward nfe 71552, backward nfe 0, Train: 0.9757, Val: 0.4121, Test: 0.4064, Best time: 0.0000
Epoch: 747, Runtime 0.101019, Loss 0.533950, forward nfe 71648, backward nfe 0, Train: 0.9740, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 748, Runtime 0.098295, Loss 0.539696, forward nfe 71744, backward nfe 0, Train: 0.9706, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 749, Runtime 0.106837, Loss 0.574319, forward nfe 71840, backward nfe 0, Train: 0.9723, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 750, Runtime 0.099898, Loss 0.574744, forward nfe 71936, backward nfe 0, Train: 0.9748, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 751, Runtime 0.093163, Loss 0.583312, forward nfe 72032, backward nfe 0, Train: 0.9740, Val: 0.4095, Test: 0.4165, Best time: 0.0000
Epoch: 752, Runtime 0.099804, Loss 0.565875, forward nfe 72128, backward nfe 0, Train: 0.9748, Val: 0.4146, Test: 0.4326, Best time: 0.0000
Epoch: 753, Runtime 0.082770, Loss 0.566097, forward nfe 72224, backward nfe 0, Train: 0.9723, Val: 0.4083, Test: 0.4185, Best time: 0.0000
Epoch: 754, Runtime 0.102329, Loss 0.538311, forward nfe 72320, backward nfe 0, Train: 0.9748, Val: 0.4083, Test: 0.4225, Best time: 0.0000
Epoch: 755, Runtime 0.087983, Loss 0.541244, forward nfe 72416, backward nfe 0, Train: 0.9748, Val: 0.4146, Test: 0.4145, Best time: 0.0000
Epoch: 756, Runtime 0.111985, Loss 0.555669, forward nfe 72512, backward nfe 0, Train: 0.9732, Val: 0.4146, Test: 0.4105, Best time: 0.0000
Epoch: 757, Runtime 0.099128, Loss 0.563859, forward nfe 72608, backward nfe 0, Train: 0.9732, Val: 0.4158, Test: 0.4004, Best time: 0.0000
Epoch: 758, Runtime 0.106008, Loss 0.533971, forward nfe 72704, backward nfe 0, Train: 0.9732, Val: 0.4234, Test: 0.4125, Best time: 0.0000
Epoch: 759, Runtime 0.081901, Loss 0.563703, forward nfe 72800, backward nfe 0, Train: 0.9748, Val: 0.4221, Test: 0.4105, Best time: 0.0000
Epoch: 760, Runtime 0.104160, Loss 0.530630, forward nfe 72896, backward nfe 0, Train: 0.9740, Val: 0.4146, Test: 0.4064, Best time: 0.0000
Epoch: 761, Runtime 0.085772, Loss 0.564338, forward nfe 72992, backward nfe 0, Train: 0.9732, Val: 0.4158, Test: 0.4205, Best time: 0.0000
Epoch: 762, Runtime 0.092602, Loss 0.554981, forward nfe 73088, backward nfe 0, Train: 0.9673, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 763, Runtime 0.103083, Loss 0.547970, forward nfe 73184, backward nfe 0, Train: 0.9664, Val: 0.4284, Test: 0.4366, Best time: 0.0000
Epoch: 764, Runtime 0.092374, Loss 0.553447, forward nfe 73280, backward nfe 0, Train: 0.9648, Val: 0.4309, Test: 0.4346, Best time: 0.0000
Epoch: 765, Runtime 0.086747, Loss 0.553550, forward nfe 73376, backward nfe 0, Train: 0.9664, Val: 0.4271, Test: 0.4286, Best time: 0.0000
Epoch: 766, Runtime 0.103554, Loss 0.541269, forward nfe 73472, backward nfe 0, Train: 0.9664, Val: 0.4259, Test: 0.4245, Best time: 0.0000
Epoch: 767, Runtime 0.088038, Loss 0.536917, forward nfe 73568, backward nfe 0, Train: 0.9706, Val: 0.4183, Test: 0.4165, Best time: 0.0000
Epoch: 768, Runtime 0.088256, Loss 0.541240, forward nfe 73664, backward nfe 0, Train: 0.9673, Val: 0.4209, Test: 0.4266, Best time: 0.0000
Epoch: 769, Runtime 0.098329, Loss 0.564223, forward nfe 73760, backward nfe 0, Train: 0.9706, Val: 0.4259, Test: 0.4205, Best time: 0.0000
Epoch: 770, Runtime 0.108820, Loss 0.552241, forward nfe 73856, backward nfe 0, Train: 0.9698, Val: 0.4209, Test: 0.4085, Best time: 0.0000
Epoch: 771, Runtime 0.102883, Loss 0.556679, forward nfe 73952, backward nfe 0, Train: 0.9690, Val: 0.4095, Test: 0.4125, Best time: 0.0000
Epoch: 772, Runtime 0.096995, Loss 0.537902, forward nfe 74048, backward nfe 0, Train: 0.9681, Val: 0.4083, Test: 0.4024, Best time: 0.0000
Epoch: 773, Runtime 0.088408, Loss 0.540368, forward nfe 74144, backward nfe 0, Train: 0.9715, Val: 0.4108, Test: 0.4064, Best time: 0.0000
Epoch: 774, Runtime 0.085432, Loss 0.556187, forward nfe 74240, backward nfe 0, Train: 0.9673, Val: 0.4133, Test: 0.4245, Best time: 0.0000
Epoch: 775, Runtime 0.102607, Loss 0.559525, forward nfe 74336, backward nfe 0, Train: 0.9681, Val: 0.4070, Test: 0.4266, Best time: 0.0000
Epoch: 776, Runtime 0.107769, Loss 0.541472, forward nfe 74432, backward nfe 0, Train: 0.9681, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 777, Runtime 0.088145, Loss 0.513717, forward nfe 74528, backward nfe 0, Train: 0.9664, Val: 0.4196, Test: 0.4245, Best time: 0.0000
Epoch: 778, Runtime 0.088216, Loss 0.508520, forward nfe 74624, backward nfe 0, Train: 0.9706, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 779, Runtime 0.080270, Loss 0.539616, forward nfe 74720, backward nfe 0, Train: 0.9732, Val: 0.4284, Test: 0.4205, Best time: 0.0000
Epoch: 780, Runtime 0.095691, Loss 0.546041, forward nfe 74816, backward nfe 0, Train: 0.9740, Val: 0.4334, Test: 0.4245, Best time: 0.0000
Epoch: 781, Runtime 0.093096, Loss 0.577786, forward nfe 74912, backward nfe 0, Train: 0.9757, Val: 0.4284, Test: 0.4245, Best time: 0.0000
Epoch: 782, Runtime 0.096967, Loss 0.560761, forward nfe 75008, backward nfe 0, Train: 0.9740, Val: 0.4284, Test: 0.4245, Best time: 0.0000
Epoch: 783, Runtime 0.096641, Loss 0.544344, forward nfe 75104, backward nfe 0, Train: 0.9757, Val: 0.4284, Test: 0.4225, Best time: 0.0000
Epoch: 784, Runtime 0.097602, Loss 0.531536, forward nfe 75200, backward nfe 0, Train: 0.9782, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 785, Runtime 0.092381, Loss 0.528433, forward nfe 75296, backward nfe 0, Train: 0.9740, Val: 0.4234, Test: 0.4366, Best time: 0.0000
Epoch: 786, Runtime 0.087051, Loss 0.569323, forward nfe 75392, backward nfe 0, Train: 0.9715, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 787, Runtime 0.091286, Loss 0.569478, forward nfe 75488, backward nfe 0, Train: 0.9690, Val: 0.4183, Test: 0.4427, Best time: 0.0000
Epoch: 788, Runtime 0.086448, Loss 0.539601, forward nfe 75584, backward nfe 0, Train: 0.9673, Val: 0.4133, Test: 0.4266, Best time: 0.0000
Epoch: 789, Runtime 0.091201, Loss 0.538094, forward nfe 75680, backward nfe 0, Train: 0.9664, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 790, Runtime 0.072089, Loss 0.574133, forward nfe 75776, backward nfe 0, Train: 0.9656, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 791, Runtime 0.103044, Loss 0.532799, forward nfe 75872, backward nfe 0, Train: 0.9664, Val: 0.4158, Test: 0.4245, Best time: 0.0000
Epoch: 792, Runtime 0.089272, Loss 0.563580, forward nfe 75968, backward nfe 0, Train: 0.9698, Val: 0.4108, Test: 0.4286, Best time: 0.0000
Epoch: 793, Runtime 0.103601, Loss 0.563591, forward nfe 76064, backward nfe 0, Train: 0.9706, Val: 0.4271, Test: 0.4286, Best time: 0.0000
Epoch: 794, Runtime 0.097091, Loss 0.567735, forward nfe 76160, backward nfe 0, Train: 0.9740, Val: 0.4246, Test: 0.4406, Best time: 0.0000
Epoch: 795, Runtime 0.081806, Loss 0.539387, forward nfe 76256, backward nfe 0, Train: 0.9740, Val: 0.4196, Test: 0.4366, Best time: 0.0000
