/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.803591, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1191, Val: 0.1018, Test: 0.1127, Best time: 0.0000
Epoch: 957, Runtime 0.234761, Loss 1.441179, forward nfe 367232, backward nfe 0, Train: 0.5772, Val: 0.5452, Test: 0.5392, Best time: 0.0000
Epoch: 958, Runtime 0.221328, Loss 1.448649, forward nfe 367616, backward nfe 0, Train: 0.5755, Val: 0.5477, Test: 0.5412, Best time: 0.0000
Epoch: 959, Runtime 0.231120, Loss 1.453905, forward nfe 368000, backward nfe 0, Train: 0.5738, Val: 0.5477, Test: 0.5412, Best time: 0.0000
Epoch: 960, Runtime 0.254445, Loss 1.456364, forward nfe 368384, backward nfe 0, Train: 0.5721, Val: 0.5503, Test: 0.5433, Best time: 0.0000
Epoch: 961, Runtime 0.237856, Loss 1.461983, forward nfe 368768, backward nfe 0, Train: 0.5713, Val: 0.5515, Test: 0.5412, Best time: 0.0000
Epoch: 962, Runtime 0.253503, Loss 1.463321, forward nfe 369152, backward nfe 0, Train: 0.5730, Val: 0.5490, Test: 0.5412, Best time: 0.0000
Epoch: 963, Runtime 0.213756, Loss 1.452860, forward nfe 369536, backward nfe 0, Train: 0.5755, Val: 0.5477, Test: 0.5372, Best time: 0.0000
Epoch: 964, Runtime 0.216406, Loss 1.448836, forward nfe 369920, backward nfe 0, Train: 0.5705, Val: 0.5490, Test: 0.5372, Best time: 0.0000
Epoch: 965, Runtime 0.206688, Loss 1.421419, forward nfe 370304, backward nfe 0, Train: 0.5705, Val: 0.5490, Test: 0.5372, Best time: 0.0000
Epoch: 966, Runtime 0.247435, Loss 1.461484, forward nfe 370688, backward nfe 0, Train: 0.5721, Val: 0.5503, Test: 0.5392, Best time: 0.0000
Epoch: 967, Runtime 0.252493, Loss 1.463468, forward nfe 371072, backward nfe 0, Train: 0.5747, Val: 0.5503, Test: 0.5332, Best time: 0.0000
Epoch: 968, Runtime 0.239546, Loss 1.447740, forward nfe 371456, backward nfe 0, Train: 0.5738, Val: 0.5452, Test: 0.5372, Best time: 0.0000
Epoch: 969, Runtime 0.245457, Loss 1.455959, forward nfe 371840, backward nfe 0, Train: 0.5763, Val: 0.5427, Test: 0.5372, Best time: 0.0000
Epoch: 970, Runtime 0.217452, Loss 1.440539, forward nfe 372224, backward nfe 0, Train: 0.5738, Val: 0.5452, Test: 0.5392, Best time: 0.0000
Epoch: 971, Runtime 0.241896, Loss 1.465469, forward nfe 372608, backward nfe 0, Train: 0.5730, Val: 0.5465, Test: 0.5372, Best time: 0.0000
Epoch: 972, Runtime 0.235574, Loss 1.460595, forward nfe 372992, backward nfe 0, Train: 0.5713, Val: 0.5465, Test: 0.5332, Best time: 0.0000
Epoch: 973, Runtime 0.233090, Loss 1.477713, forward nfe 373376, backward nfe 0, Train: 0.5721, Val: 0.5452, Test: 0.5352, Best time: 0.0000
Epoch: 974, Runtime 0.215838, Loss 1.454419, forward nfe 373760, backward nfe 0, Train: 0.5721, Val: 0.5427, Test: 0.5352, Best time: 0.0000
Epoch: 975, Runtime 0.210025, Loss 1.445298, forward nfe 374144, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5352, Best time: 0.0000
Epoch: 976, Runtime 0.237643, Loss 1.452169, forward nfe 374528, backward nfe 0, Train: 0.5763, Val: 0.5465, Test: 0.5352, Best time: 0.0000
Epoch: 977, Runtime 0.216394, Loss 1.445061, forward nfe 374912, backward nfe 0, Train: 0.5797, Val: 0.5465, Test: 0.5392, Best time: 0.0000
Epoch: 978, Runtime 0.243233, Loss 1.455527, forward nfe 375296, backward nfe 0, Train: 0.5814, Val: 0.5465, Test: 0.5412, Best time: 0.0000
Epoch: 979, Runtime 0.216879, Loss 1.469487, forward nfe 375680, backward nfe 0, Train: 0.5797, Val: 0.5440, Test: 0.5453, Best time: 0.0000
Epoch: 980, Runtime 0.197463, Loss 1.474716, forward nfe 376064, backward nfe 0, Train: 0.5797, Val: 0.5440, Test: 0.5473, Best time: 0.0000
Epoch: 981, Runtime 0.225276, Loss 1.443901, forward nfe 376448, backward nfe 0, Train: 0.5780, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 982, Runtime 0.229250, Loss 1.431450, forward nfe 376832, backward nfe 0, Train: 0.5831, Val: 0.5415, Test: 0.5473, Best time: 0.0000
Epoch: 983, Runtime 0.221027, Loss 1.428589, forward nfe 377216, backward nfe 0, Train: 0.5856, Val: 0.5477, Test: 0.5473, Best time: 0.0000
Epoch: 984, Runtime 0.235039, Loss 1.453006, forward nfe 377600, backward nfe 0, Train: 0.5839, Val: 0.5503, Test: 0.5473, Best time: 0.0000
Epoch: 985, Runtime 0.214022, Loss 1.445874, forward nfe 377984, backward nfe 0, Train: 0.5872, Val: 0.5490, Test: 0.5513, Best time: 0.0000
Epoch: 986, Runtime 0.235821, Loss 1.429126, forward nfe 378368, backward nfe 0, Train: 0.5864, Val: 0.5503, Test: 0.5473, Best time: 0.0000
Epoch: 987, Runtime 0.300177, Loss 1.431741, forward nfe 378752, backward nfe 0, Train: 0.5889, Val: 0.5515, Test: 0.5553, Best time: 0.0000
Epoch: 988, Runtime 0.264774, Loss 1.473557, forward nfe 379136, backward nfe 0, Train: 0.5898, Val: 0.5515, Test: 0.5553, Best time: 0.0000
Epoch: 989, Runtime 0.233985, Loss 1.441070, forward nfe 379520, backward nfe 0, Train: 0.5889, Val: 0.5515, Test: 0.5553, Best time: 0.0000
Epoch: 990, Runtime 0.225229, Loss 1.452956, forward nfe 379904, backward nfe 0, Train: 0.5881, Val: 0.5515, Test: 0.5573, Best time: 0.0000
Epoch: 991, Runtime 0.226895, Loss 1.457617, forward nfe 380288, backward nfe 0, Train: 0.5864, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 992, Runtime 0.244308, Loss 1.437492, forward nfe 380672, backward nfe 0, Train: 0.5856, Val: 0.5540, Test: 0.5533, Best time: 0.0000
Epoch: 993, Runtime 0.213716, Loss 1.462873, forward nfe 381056, backward nfe 0, Train: 0.5839, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 994, Runtime 0.227904, Loss 1.449428, forward nfe 381440, backward nfe 0, Train: 0.5839, Val: 0.5540, Test: 0.5594, Best time: 0.0000
Epoch: 995, Runtime 0.234708, Loss 1.424721, forward nfe 381824, backward nfe 0, Train: 0.5847, Val: 0.5515, Test: 0.5594, Best time: 0.0000
Epoch: 996, Runtime 0.240690, Loss 1.465082, forward nfe 382208, backward nfe 0, Train: 0.5822, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 997, Runtime 0.242380, Loss 1.463030, forward nfe 382592, backward nfe 0, Train: 0.5789, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 998, Runtime 0.253481, Loss 1.454903, forward nfe 382976, backward nfe 0, Train: 0.5805, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 999, Runtime 0.236507, Loss 1.444215, forward nfe 383360, backward nfe 0, Train: 0.5789, Val: 0.5515, Test: 0.5493, Best time: 0.0000
best val accuracy 0.554020 with test accuracy 0.547284 at epoch 926 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.5540201005025126,
      "precision": 0.6705602332150001,
      "recall": 0.46432846991115356,
      "f1": 0.5141278795428093,
      "epoch": 926,
      "infer_time": 0.047760009765625,
      "effrank_before": 6.8623270988464355,
      "effrank_after": 7.022463798522949,
      "effrank_ratio": 1.0233356246556764,
      "classmix_before": 0.4923172891139984,
      "classmix_after": 0.36080414056777954,
      "classmix_ratio": 0.7328691094485259
    },
    "test": {
      "acc": 0.5472837022132797,
      "precision": 0.6376020934689665,
      "recall": 0.4748447187586019,
      "f1": 0.5084362471588969,
      "epoch": 926,
      "infer_time": 0.047760009765625,
      "effrank_before": 6.823665142059326,
      "effrank_after": 6.383664131164551,
      "effrank_ratio": 0.9355183744967341,
      "classmix_before": 0.5230367183685303,
      "classmix_after": 0.2809506058692932,
      "classmix_ratio": 0.5371527287302397
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 32.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.4438800811767578
  }
]
