/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.448832, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1149, Val: 0.0905, Test: 0.0885, Best time: 0.0000
Epoch: 796, Runtime 0.076348, Loss 1.362738, forward nfe 38176, backward nfe 0, Train: 0.5898, Val: 0.2839, Test: 0.2938, Best time: 0.0000
Epoch: 797, Runtime 0.091206, Loss 1.388076, forward nfe 38224, backward nfe 0, Train: 0.5923, Val: 0.2877, Test: 0.3018, Best time: 0.0000
Epoch: 798, Runtime 0.087633, Loss 1.376914, forward nfe 38272, backward nfe 0, Train: 0.5898, Val: 0.2839, Test: 0.3078, Best time: 0.0000
Epoch: 799, Runtime 0.077533, Loss 1.348552, forward nfe 38320, backward nfe 0, Train: 0.5906, Val: 0.2864, Test: 0.3139, Best time: 0.0000
Epoch: 800, Runtime 0.073347, Loss 1.408899, forward nfe 38368, backward nfe 0, Train: 0.6007, Val: 0.2915, Test: 0.3159, Best time: 0.0000
Epoch: 801, Runtime 0.077504, Loss 1.397345, forward nfe 38416, backward nfe 0, Train: 0.6007, Val: 0.2965, Test: 0.3179, Best time: 0.0000
Epoch: 802, Runtime 0.080010, Loss 1.388502, forward nfe 38464, backward nfe 0, Train: 0.5998, Val: 0.2990, Test: 0.3280, Best time: 0.0000
Epoch: 803, Runtime 0.108847, Loss 1.358523, forward nfe 38512, backward nfe 0, Train: 0.6032, Val: 0.3040, Test: 0.3320, Best time: 0.0000
Epoch: 804, Runtime 0.069463, Loss 1.386676, forward nfe 38560, backward nfe 0, Train: 0.6032, Val: 0.3028, Test: 0.3340, Best time: 0.0000
Epoch: 805, Runtime 0.081561, Loss 1.382678, forward nfe 38608, backward nfe 0, Train: 0.6057, Val: 0.3028, Test: 0.3400, Best time: 0.0000
Epoch: 806, Runtime 0.087039, Loss 1.347770, forward nfe 38656, backward nfe 0, Train: 0.6099, Val: 0.3003, Test: 0.3320, Best time: 0.0000
Epoch: 807, Runtime 0.084608, Loss 1.382376, forward nfe 38704, backward nfe 0, Train: 0.6099, Val: 0.2990, Test: 0.3320, Best time: 0.0000
Epoch: 808, Runtime 0.081165, Loss 1.409037, forward nfe 38752, backward nfe 0, Train: 0.6082, Val: 0.2952, Test: 0.3340, Best time: 0.0000
Epoch: 809, Runtime 0.093291, Loss 1.397244, forward nfe 38800, backward nfe 0, Train: 0.6149, Val: 0.2990, Test: 0.3320, Best time: 0.0000
Epoch: 810, Runtime 0.079503, Loss 1.365632, forward nfe 38848, backward nfe 0, Train: 0.6166, Val: 0.2977, Test: 0.3320, Best time: 0.0000
Epoch: 811, Runtime 0.065296, Loss 1.364799, forward nfe 38896, backward nfe 0, Train: 0.6183, Val: 0.2990, Test: 0.3300, Best time: 0.0000
Epoch: 812, Runtime 0.087632, Loss 1.407260, forward nfe 38944, backward nfe 0, Train: 0.6149, Val: 0.2977, Test: 0.3239, Best time: 0.0000
Epoch: 813, Runtime 0.075125, Loss 1.396375, forward nfe 38992, backward nfe 0, Train: 0.6116, Val: 0.2977, Test: 0.3179, Best time: 0.0000
Epoch: 814, Runtime 0.070357, Loss 1.390641, forward nfe 39040, backward nfe 0, Train: 0.6133, Val: 0.2965, Test: 0.3119, Best time: 0.0000
Epoch: 815, Runtime 0.091798, Loss 1.360453, forward nfe 39088, backward nfe 0, Train: 0.6133, Val: 0.2940, Test: 0.3119, Best time: 0.0000
Epoch: 816, Runtime 0.066869, Loss 1.367963, forward nfe 39136, backward nfe 0, Train: 0.6174, Val: 0.2889, Test: 0.3099, Best time: 0.0000
Epoch: 817, Runtime 0.079647, Loss 1.367300, forward nfe 39184, backward nfe 0, Train: 0.6208, Val: 0.2877, Test: 0.3099, Best time: 0.0000
Epoch: 818, Runtime 0.071778, Loss 1.380577, forward nfe 39232, backward nfe 0, Train: 0.6225, Val: 0.2864, Test: 0.3018, Best time: 0.0000
Epoch: 819, Runtime 0.098655, Loss 1.412132, forward nfe 39280, backward nfe 0, Train: 0.6191, Val: 0.2864, Test: 0.2998, Best time: 0.0000
Epoch: 820, Runtime 0.072342, Loss 1.371522, forward nfe 39328, backward nfe 0, Train: 0.6200, Val: 0.2889, Test: 0.2998, Best time: 0.0000
Epoch: 821, Runtime 0.084957, Loss 1.376109, forward nfe 39376, backward nfe 0, Train: 0.6216, Val: 0.2877, Test: 0.2978, Best time: 0.0000
Epoch: 822, Runtime 0.076684, Loss 1.404324, forward nfe 39424, backward nfe 0, Train: 0.6191, Val: 0.2889, Test: 0.2978, Best time: 0.0000
Epoch: 823, Runtime 0.076404, Loss 1.381841, forward nfe 39472, backward nfe 0, Train: 0.6191, Val: 0.2852, Test: 0.2897, Best time: 0.0000
Epoch: 824, Runtime 0.082908, Loss 1.375527, forward nfe 39520, backward nfe 0, Train: 0.6200, Val: 0.2751, Test: 0.2857, Best time: 0.0000
Epoch: 825, Runtime 0.100822, Loss 1.393356, forward nfe 39568, backward nfe 0, Train: 0.6158, Val: 0.2789, Test: 0.2837, Best time: 0.0000
Epoch: 826, Runtime 0.077199, Loss 1.399329, forward nfe 39616, backward nfe 0, Train: 0.6158, Val: 0.2751, Test: 0.2857, Best time: 0.0000
Epoch: 827, Runtime 0.066736, Loss 1.388285, forward nfe 39664, backward nfe 0, Train: 0.6166, Val: 0.2789, Test: 0.2897, Best time: 0.0000
Epoch: 828, Runtime 0.078170, Loss 1.382591, forward nfe 39712, backward nfe 0, Train: 0.6200, Val: 0.2789, Test: 0.2877, Best time: 0.0000
Epoch: 829, Runtime 0.096663, Loss 1.341590, forward nfe 39760, backward nfe 0, Train: 0.6208, Val: 0.2751, Test: 0.2918, Best time: 0.0000
Epoch: 830, Runtime 0.083312, Loss 1.386244, forward nfe 39808, backward nfe 0, Train: 0.6200, Val: 0.2751, Test: 0.2958, Best time: 0.0000
Epoch: 831, Runtime 0.093604, Loss 1.393330, forward nfe 39856, backward nfe 0, Train: 0.6200, Val: 0.2814, Test: 0.2978, Best time: 0.0000
Epoch: 832, Runtime 0.078343, Loss 1.371354, forward nfe 39904, backward nfe 0, Train: 0.6216, Val: 0.2827, Test: 0.2978, Best time: 0.0000
Epoch: 833, Runtime 0.078352, Loss 1.374789, forward nfe 39952, backward nfe 0, Train: 0.6183, Val: 0.2789, Test: 0.2958, Best time: 0.0000
Epoch: 834, Runtime 0.097899, Loss 1.344847, forward nfe 40000, backward nfe 0, Train: 0.6141, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 835, Runtime 0.085363, Loss 1.350258, forward nfe 40048, backward nfe 0, Train: 0.6116, Val: 0.2839, Test: 0.2958, Best time: 0.0000
Epoch: 836, Runtime 0.096518, Loss 1.369354, forward nfe 40096, backward nfe 0, Train: 0.6133, Val: 0.2877, Test: 0.2998, Best time: 0.0000
Epoch: 837, Runtime 0.077617, Loss 1.395650, forward nfe 40144, backward nfe 0, Train: 0.6057, Val: 0.2877, Test: 0.2958, Best time: 0.0000
Epoch: 838, Runtime 0.079170, Loss 1.375204, forward nfe 40192, backward nfe 0, Train: 0.6049, Val: 0.2902, Test: 0.2938, Best time: 0.0000
Epoch: 839, Runtime 0.088259, Loss 1.348771, forward nfe 40240, backward nfe 0, Train: 0.5990, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 840, Runtime 0.065171, Loss 1.380545, forward nfe 40288, backward nfe 0, Train: 0.5998, Val: 0.2965, Test: 0.2958, Best time: 0.0000
Epoch: 841, Runtime 0.087122, Loss 1.334530, forward nfe 40336, backward nfe 0, Train: 0.6007, Val: 0.3003, Test: 0.2958, Best time: 0.0000
Epoch: 842, Runtime 0.083408, Loss 1.359857, forward nfe 40384, backward nfe 0, Train: 0.6015, Val: 0.3003, Test: 0.2958, Best time: 0.0000
Epoch: 843, Runtime 0.076560, Loss 1.401291, forward nfe 40432, backward nfe 0, Train: 0.6049, Val: 0.2977, Test: 0.2958, Best time: 0.0000
Epoch: 844, Runtime 0.069498, Loss 1.326536, forward nfe 40480, backward nfe 0, Train: 0.6015, Val: 0.2990, Test: 0.2938, Best time: 0.0000
Epoch: 845, Runtime 0.091679, Loss 1.360249, forward nfe 40528, backward nfe 0, Train: 0.6007, Val: 0.2915, Test: 0.2978, Best time: 0.0000
Epoch: 846, Runtime 0.082463, Loss 1.337448, forward nfe 40576, backward nfe 0, Train: 0.6049, Val: 0.2915, Test: 0.2978, Best time: 0.0000
Epoch: 847, Runtime 0.089095, Loss 1.381408, forward nfe 40624, backward nfe 0, Train: 0.6023, Val: 0.2877, Test: 0.2958, Best time: 0.0000
Epoch: 848, Runtime 0.084924, Loss 1.355074, forward nfe 40672, backward nfe 0, Train: 0.6007, Val: 0.2877, Test: 0.3038, Best time: 0.0000
Epoch: 849, Runtime 0.078927, Loss 1.407596, forward nfe 40720, backward nfe 0, Train: 0.5956, Val: 0.2839, Test: 0.3018, Best time: 0.0000
Epoch: 850, Runtime 0.079003, Loss 1.385964, forward nfe 40768, backward nfe 0, Train: 0.5931, Val: 0.2802, Test: 0.3018, Best time: 0.0000
Epoch: 851, Runtime 0.088127, Loss 1.348401, forward nfe 40816, backward nfe 0, Train: 0.5940, Val: 0.2789, Test: 0.3038, Best time: 0.0000
Epoch: 852, Runtime 0.090624, Loss 1.372028, forward nfe 40864, backward nfe 0, Train: 0.5940, Val: 0.2814, Test: 0.3038, Best time: 0.0000
Epoch: 853, Runtime 0.088766, Loss 1.378157, forward nfe 40912, backward nfe 0, Train: 0.5923, Val: 0.2776, Test: 0.2958, Best time: 0.0000
Epoch: 854, Runtime 0.072780, Loss 1.386689, forward nfe 40960, backward nfe 0, Train: 0.5931, Val: 0.2802, Test: 0.2938, Best time: 0.0000
Epoch: 855, Runtime 0.097487, Loss 1.396333, forward nfe 41008, backward nfe 0, Train: 0.5923, Val: 0.2764, Test: 0.2918, Best time: 0.0000
Epoch: 856, Runtime 0.090754, Loss 1.405787, forward nfe 41056, backward nfe 0, Train: 0.5889, Val: 0.2764, Test: 0.2857, Best time: 0.0000
Epoch: 857, Runtime 0.067295, Loss 1.412394, forward nfe 41104, backward nfe 0, Train: 0.5889, Val: 0.2739, Test: 0.2837, Best time: 0.0000
Epoch: 858, Runtime 0.083229, Loss 1.356384, forward nfe 41152, backward nfe 0, Train: 0.5872, Val: 0.2751, Test: 0.2817, Best time: 0.0000
Epoch: 859, Runtime 0.073114, Loss 1.417046, forward nfe 41200, backward nfe 0, Train: 0.5872, Val: 0.2751, Test: 0.2817, Best time: 0.0000
Epoch: 860, Runtime 0.087911, Loss 1.409696, forward nfe 41248, backward nfe 0, Train: 0.5898, Val: 0.2726, Test: 0.2837, Best time: 0.0000
Epoch: 861, Runtime 0.085996, Loss 1.381176, forward nfe 41296, backward nfe 0, Train: 0.5906, Val: 0.2714, Test: 0.2857, Best time: 0.0000
Epoch: 862, Runtime 0.077219, Loss 1.380153, forward nfe 41344, backward nfe 0, Train: 0.5906, Val: 0.2701, Test: 0.2918, Best time: 0.0000
Epoch: 863, Runtime 0.099399, Loss 1.393043, forward nfe 41392, backward nfe 0, Train: 0.5872, Val: 0.2701, Test: 0.2918, Best time: 0.0000
Epoch: 864, Runtime 0.076594, Loss 1.413495, forward nfe 41440, backward nfe 0, Train: 0.5940, Val: 0.2688, Test: 0.2958, Best time: 0.0000
Epoch: 865, Runtime 0.096054, Loss 1.387821, forward nfe 41488, backward nfe 0, Train: 0.5889, Val: 0.2638, Test: 0.2978, Best time: 0.0000
Epoch: 866, Runtime 0.075443, Loss 1.391618, forward nfe 41536, backward nfe 0, Train: 0.5931, Val: 0.2688, Test: 0.2978, Best time: 0.0000
Epoch: 867, Runtime 0.066017, Loss 1.413357, forward nfe 41584, backward nfe 0, Train: 0.5965, Val: 0.2701, Test: 0.2998, Best time: 0.0000
Epoch: 868, Runtime 0.082694, Loss 1.363427, forward nfe 41632, backward nfe 0, Train: 0.5956, Val: 0.2726, Test: 0.2958, Best time: 0.0000
Epoch: 869, Runtime 0.086671, Loss 1.378976, forward nfe 41680, backward nfe 0, Train: 0.5973, Val: 0.2751, Test: 0.2938, Best time: 0.0000
Epoch: 870, Runtime 0.085066, Loss 1.387038, forward nfe 41728, backward nfe 0, Train: 0.5973, Val: 0.2739, Test: 0.2958, Best time: 0.0000
Epoch: 871, Runtime 0.070281, Loss 1.403343, forward nfe 41776, backward nfe 0, Train: 0.6007, Val: 0.2726, Test: 0.2998, Best time: 0.0000
Epoch: 872, Runtime 0.088867, Loss 1.382583, forward nfe 41824, backward nfe 0, Train: 0.5982, Val: 0.2764, Test: 0.2998, Best time: 0.0000
Epoch: 873, Runtime 0.084175, Loss 1.389547, forward nfe 41872, backward nfe 0, Train: 0.5998, Val: 0.2814, Test: 0.2978, Best time: 0.0000
Epoch: 874, Runtime 0.082637, Loss 1.383050, forward nfe 41920, backward nfe 0, Train: 0.6023, Val: 0.2902, Test: 0.3078, Best time: 0.0000
Epoch: 875, Runtime 0.080073, Loss 1.383716, forward nfe 41968, backward nfe 0, Train: 0.6040, Val: 0.2927, Test: 0.3099, Best time: 0.0000
Epoch: 876, Runtime 0.071161, Loss 1.363179, forward nfe 42016, backward nfe 0, Train: 0.6032, Val: 0.2940, Test: 0.3179, Best time: 0.0000
Epoch: 877, Runtime 0.092074, Loss 1.374825, forward nfe 42064, backward nfe 0, Train: 0.6032, Val: 0.2952, Test: 0.3179, Best time: 0.0000
Epoch: 878, Runtime 0.069001, Loss 1.404788, forward nfe 42112, backward nfe 0, Train: 0.5998, Val: 0.2952, Test: 0.3179, Best time: 0.0000
Epoch: 879, Runtime 0.077135, Loss 1.403409, forward nfe 42160, backward nfe 0, Train: 0.5982, Val: 0.2940, Test: 0.3159, Best time: 0.0000
Epoch: 880, Runtime 0.075352, Loss 1.406567, forward nfe 42208, backward nfe 0, Train: 0.6023, Val: 0.2952, Test: 0.3159, Best time: 0.0000
Epoch: 881, Runtime 0.077543, Loss 1.395116, forward nfe 42256, backward nfe 0, Train: 0.5990, Val: 0.2965, Test: 0.3179, Best time: 0.0000
Epoch: 882, Runtime 0.076918, Loss 1.414929, forward nfe 42304, backward nfe 0, Train: 0.6023, Val: 0.3003, Test: 0.3159, Best time: 0.0000
Epoch: 883, Runtime 0.067316, Loss 1.389999, forward nfe 42352, backward nfe 0, Train: 0.6015, Val: 0.2990, Test: 0.3119, Best time: 0.0000
Epoch: 884, Runtime 0.087837, Loss 1.423274, forward nfe 42400, backward nfe 0, Train: 0.6007, Val: 0.2977, Test: 0.3099, Best time: 0.0000
Epoch: 885, Runtime 0.082738, Loss 1.404154, forward nfe 42448, backward nfe 0, Train: 0.6015, Val: 0.2990, Test: 0.3139, Best time: 0.0000
Epoch: 886, Runtime 0.075354, Loss 1.381899, forward nfe 42496, backward nfe 0, Train: 0.6040, Val: 0.2977, Test: 0.3099, Best time: 0.0000
Epoch: 887, Runtime 0.084342, Loss 1.375468, forward nfe 42544, backward nfe 0, Train: 0.6065, Val: 0.2965, Test: 0.3078, Best time: 0.0000
Epoch: 888, Runtime 0.074346, Loss 1.416785, forward nfe 42592, backward nfe 0, Train: 0.6057, Val: 0.2965, Test: 0.3038, Best time: 0.0000
Epoch: 889, Runtime 0.071569, Loss 1.396198, forward nfe 42640, backward nfe 0, Train: 0.6074, Val: 0.2952, Test: 0.2978, Best time: 0.0000
Epoch: 890, Runtime 0.072748, Loss 1.396670, forward nfe 42688, backward nfe 0, Train: 0.6049, Val: 0.2902, Test: 0.2978, Best time: 0.0000
Epoch: 891, Runtime 0.082567, Loss 1.419211, forward nfe 42736, backward nfe 0, Train: 0.6049, Val: 0.2902, Test: 0.2978, Best time: 0.0000
Epoch: 892, Runtime 0.091203, Loss 1.386218, forward nfe 42784, backward nfe 0, Train: 0.6040, Val: 0.2940, Test: 0.2938, Best time: 0.0000
Epoch: 893, Runtime 0.076382, Loss 1.398672, forward nfe 42832, backward nfe 0, Train: 0.5982, Val: 0.2977, Test: 0.3018, Best time: 0.0000
Epoch: 894, Runtime 0.081327, Loss 1.403698, forward nfe 42880, backward nfe 0, Train: 0.5956, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 895, Runtime 0.088184, Loss 1.385815, forward nfe 42928, backward nfe 0, Train: 0.5948, Val: 0.2965, Test: 0.2998, Best time: 0.0000
Epoch: 896, Runtime 0.080998, Loss 1.383230, forward nfe 42976, backward nfe 0, Train: 0.5940, Val: 0.2915, Test: 0.2938, Best time: 0.0000
Epoch: 897, Runtime 0.069987, Loss 1.405296, forward nfe 43024, backward nfe 0, Train: 0.5914, Val: 0.2915, Test: 0.2938, Best time: 0.0000
Epoch: 898, Runtime 0.088928, Loss 1.370767, forward nfe 43072, backward nfe 0, Train: 0.5906, Val: 0.2915, Test: 0.2918, Best time: 0.0000
Epoch: 899, Runtime 0.066282, Loss 1.375757, forward nfe 43120, backward nfe 0, Train: 0.5872, Val: 0.2927, Test: 0.2918, Best time: 0.0000
Epoch: 900, Runtime 0.083194, Loss 1.361187, forward nfe 43168, backward nfe 0, Train: 0.5822, Val: 0.2877, Test: 0.2918, Best time: 0.0000
Epoch: 901, Runtime 0.083990, Loss 1.415743, forward nfe 43216, backward nfe 0, Train: 0.5780, Val: 0.2852, Test: 0.2918, Best time: 0.0000
Epoch: 902, Runtime 0.099587, Loss 1.375465, forward nfe 43264, backward nfe 0, Train: 0.5755, Val: 0.2839, Test: 0.2877, Best time: 0.0000
Epoch: 903, Runtime 0.088491, Loss 1.427256, forward nfe 43312, backward nfe 0, Train: 0.5730, Val: 0.2802, Test: 0.2877, Best time: 0.0000
Epoch: 904, Runtime 0.086656, Loss 1.416297, forward nfe 43360, backward nfe 0, Train: 0.5721, Val: 0.2776, Test: 0.2938, Best time: 0.0000
Epoch: 905, Runtime 0.084005, Loss 1.374869, forward nfe 43408, backward nfe 0, Train: 0.5663, Val: 0.2814, Test: 0.2918, Best time: 0.0000
Epoch: 906, Runtime 0.090643, Loss 1.423151, forward nfe 43456, backward nfe 0, Train: 0.5646, Val: 0.2802, Test: 0.2918, Best time: 0.0000
Epoch: 907, Runtime 0.072921, Loss 1.434595, forward nfe 43504, backward nfe 0, Train: 0.5629, Val: 0.2814, Test: 0.2857, Best time: 0.0000
Epoch: 908, Runtime 0.075952, Loss 1.414665, forward nfe 43552, backward nfe 0, Train: 0.5604, Val: 0.2789, Test: 0.2857, Best time: 0.0000
Epoch: 909, Runtime 0.076231, Loss 1.440555, forward nfe 43600, backward nfe 0, Train: 0.5545, Val: 0.2802, Test: 0.2777, Best time: 0.0000
Epoch: 910, Runtime 0.087920, Loss 1.436535, forward nfe 43648, backward nfe 0, Train: 0.5453, Val: 0.2751, Test: 0.2797, Best time: 0.0000
Epoch: 911, Runtime 0.081453, Loss 1.461197, forward nfe 43696, backward nfe 0, Train: 0.5487, Val: 0.2751, Test: 0.2757, Best time: 0.0000
Epoch: 912, Runtime 0.077945, Loss 1.406193, forward nfe 43744, backward nfe 0, Train: 0.5461, Val: 0.2776, Test: 0.2777, Best time: 0.0000
Epoch: 913, Runtime 0.082256, Loss 1.414000, forward nfe 43792, backward nfe 0, Train: 0.5470, Val: 0.2776, Test: 0.2736, Best time: 0.0000
Epoch: 914, Runtime 0.084710, Loss 1.462894, forward nfe 43840, backward nfe 0, Train: 0.5453, Val: 0.2726, Test: 0.2757, Best time: 0.0000
Epoch: 915, Runtime 0.080594, Loss 1.423575, forward nfe 43888, backward nfe 0, Train: 0.5495, Val: 0.2726, Test: 0.2797, Best time: 0.0000
Epoch: 916, Runtime 0.083086, Loss 1.420602, forward nfe 43936, backward nfe 0, Train: 0.5520, Val: 0.2739, Test: 0.2837, Best time: 0.0000
Epoch: 917, Runtime 0.070807, Loss 1.383947, forward nfe 43984, backward nfe 0, Train: 0.5529, Val: 0.2714, Test: 0.2817, Best time: 0.0000
Epoch: 918, Runtime 0.083285, Loss 1.460867, forward nfe 44032, backward nfe 0, Train: 0.5537, Val: 0.2764, Test: 0.2797, Best time: 0.0000
Epoch: 919, Runtime 0.090160, Loss 1.456237, forward nfe 44080, backward nfe 0, Train: 0.5562, Val: 0.2764, Test: 0.2797, Best time: 0.0000
Epoch: 920, Runtime 0.090378, Loss 1.413711, forward nfe 44128, backward nfe 0, Train: 0.5604, Val: 0.2751, Test: 0.2797, Best time: 0.0000
Epoch: 921, Runtime 0.088321, Loss 1.410821, forward nfe 44176, backward nfe 0, Train: 0.5579, Val: 0.2764, Test: 0.2797, Best time: 0.0000
Epoch: 922, Runtime 0.067810, Loss 1.416699, forward nfe 44224, backward nfe 0, Train: 0.5654, Val: 0.2776, Test: 0.2817, Best time: 0.0000
Epoch: 923, Runtime 0.087985, Loss 1.430220, forward nfe 44272, backward nfe 0, Train: 0.5696, Val: 0.2764, Test: 0.2797, Best time: 0.0000
Epoch: 924, Runtime 0.069079, Loss 1.423809, forward nfe 44320, backward nfe 0, Train: 0.5738, Val: 0.2714, Test: 0.2857, Best time: 0.0000
Epoch: 925, Runtime 0.081445, Loss 1.419795, forward nfe 44368, backward nfe 0, Train: 0.5789, Val: 0.2726, Test: 0.2797, Best time: 0.0000
Epoch: 926, Runtime 0.082526, Loss 1.424806, forward nfe 44416, backward nfe 0, Train: 0.5797, Val: 0.2701, Test: 0.2797, Best time: 0.0000
Epoch: 927, Runtime 0.078568, Loss 1.422090, forward nfe 44464, backward nfe 0, Train: 0.5814, Val: 0.2726, Test: 0.2777, Best time: 0.0000
Epoch: 928, Runtime 0.073353, Loss 1.394504, forward nfe 44512, backward nfe 0, Train: 0.5889, Val: 0.2751, Test: 0.2757, Best time: 0.0000
Epoch: 929, Runtime 0.080519, Loss 1.380252, forward nfe 44560, backward nfe 0, Train: 0.5889, Val: 0.2764, Test: 0.2817, Best time: 0.0000
Epoch: 930, Runtime 0.081664, Loss 1.403676, forward nfe 44608, backward nfe 0, Train: 0.5889, Val: 0.2852, Test: 0.2797, Best time: 0.0000
Epoch: 931, Runtime 0.093853, Loss 1.379941, forward nfe 44656, backward nfe 0, Train: 0.5940, Val: 0.2877, Test: 0.2817, Best time: 0.0000
Epoch: 932, Runtime 0.085113, Loss 1.406472, forward nfe 44704, backward nfe 0, Train: 0.5956, Val: 0.2889, Test: 0.2897, Best time: 0.0000
Epoch: 933, Runtime 0.068429, Loss 1.382628, forward nfe 44752, backward nfe 0, Train: 0.5973, Val: 0.2852, Test: 0.2918, Best time: 0.0000
Epoch: 934, Runtime 0.074720, Loss 1.398834, forward nfe 44800, backward nfe 0, Train: 0.5940, Val: 0.2814, Test: 0.2877, Best time: 0.0000
Epoch: 935, Runtime 0.078439, Loss 1.392412, forward nfe 44848, backward nfe 0, Train: 0.5948, Val: 0.2839, Test: 0.2897, Best time: 0.0000
Epoch: 936, Runtime 0.074259, Loss 1.357963, forward nfe 44896, backward nfe 0, Train: 0.5948, Val: 0.2839, Test: 0.2998, Best time: 0.0000
Epoch: 937, Runtime 0.080593, Loss 1.390885, forward nfe 44944, backward nfe 0, Train: 0.5940, Val: 0.2827, Test: 0.2998, Best time: 0.0000
Epoch: 938, Runtime 0.064850, Loss 1.411264, forward nfe 44992, backward nfe 0, Train: 0.5948, Val: 0.2889, Test: 0.2978, Best time: 0.0000
Epoch: 939, Runtime 0.081479, Loss 1.381566, forward nfe 45040, backward nfe 0, Train: 0.5982, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 940, Runtime 0.093341, Loss 1.397950, forward nfe 45088, backward nfe 0, Train: 0.5948, Val: 0.3028, Test: 0.3038, Best time: 0.0000
Epoch: 941, Runtime 0.071132, Loss 1.434804, forward nfe 45136, backward nfe 0, Train: 0.5973, Val: 0.3103, Test: 0.3058, Best time: 0.0000
Epoch: 942, Runtime 0.096699, Loss 1.404593, forward nfe 45184, backward nfe 0, Train: 0.5956, Val: 0.3103, Test: 0.3058, Best time: 0.0000
Epoch: 943, Runtime 0.063507, Loss 1.335846, forward nfe 45232, backward nfe 0, Train: 0.5923, Val: 0.3090, Test: 0.3139, Best time: 0.0000
Epoch: 944, Runtime 0.072463, Loss 1.378810, forward nfe 45280, backward nfe 0, Train: 0.5973, Val: 0.3090, Test: 0.3119, Best time: 0.0000
Epoch: 945, Runtime 0.075150, Loss 1.409098, forward nfe 45328, backward nfe 0, Train: 0.5956, Val: 0.3078, Test: 0.3179, Best time: 0.0000
Epoch: 946, Runtime 0.088803, Loss 1.395133, forward nfe 45376, backward nfe 0, Train: 0.5956, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 947, Runtime 0.078912, Loss 1.376073, forward nfe 45424, backward nfe 0, Train: 0.6015, Val: 0.3053, Test: 0.3239, Best time: 0.0000
Epoch: 948, Runtime 0.065198, Loss 1.358842, forward nfe 45472, backward nfe 0, Train: 0.5982, Val: 0.3028, Test: 0.3280, Best time: 0.0000
Epoch: 949, Runtime 0.094605, Loss 1.364036, forward nfe 45520, backward nfe 0, Train: 0.5990, Val: 0.3028, Test: 0.3300, Best time: 0.0000
Epoch: 950, Runtime 0.096732, Loss 1.387021, forward nfe 45568, backward nfe 0, Train: 0.5973, Val: 0.3053, Test: 0.3300, Best time: 0.0000
Epoch: 951, Runtime 0.097515, Loss 1.377458, forward nfe 45616, backward nfe 0, Train: 0.6015, Val: 0.3040, Test: 0.3239, Best time: 0.0000
Epoch: 952, Runtime 0.076297, Loss 1.383646, forward nfe 45664, backward nfe 0, Train: 0.5965, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 953, Runtime 0.082665, Loss 1.393029, forward nfe 45712, backward nfe 0, Train: 0.5965, Val: 0.3065, Test: 0.3199, Best time: 0.0000
Epoch: 954, Runtime 0.093031, Loss 1.362107, forward nfe 45760, backward nfe 0, Train: 0.5998, Val: 0.3078, Test: 0.3139, Best time: 0.0000
Epoch: 955, Runtime 0.077035, Loss 1.390647, forward nfe 45808, backward nfe 0, Train: 0.5973, Val: 0.3065, Test: 0.3078, Best time: 0.0000
Epoch: 956, Runtime 0.092499, Loss 1.367229, forward nfe 45856, backward nfe 0, Train: 0.5965, Val: 0.3028, Test: 0.3099, Best time: 0.0000
