/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 635, Runtime 0.149134, Loss 0.754776, forward nfe 121792, backward nfe 0, Train: 0.9262, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 636, Runtime 0.132416, Loss 0.762685, forward nfe 121984, backward nfe 0, Train: 0.9279, Val: 0.3957, Test: 0.4105, Best time: 0.0000
Epoch: 637, Runtime 0.151339, Loss 0.733666, forward nfe 122176, backward nfe 0, Train: 0.9279, Val: 0.3920, Test: 0.4105, Best time: 0.0000
Epoch: 638, Runtime 0.122272, Loss 0.733914, forward nfe 122368, backward nfe 0, Train: 0.9295, Val: 0.3932, Test: 0.4105, Best time: 0.0000
Epoch: 639, Runtime 0.129208, Loss 0.768751, forward nfe 122560, backward nfe 0, Train: 0.9287, Val: 0.3945, Test: 0.4145, Best time: 0.0000
Epoch: 640, Runtime 0.134157, Loss 0.763182, forward nfe 122752, backward nfe 0, Train: 0.9287, Val: 0.3945, Test: 0.4185, Best time: 0.0000
Epoch: 641, Runtime 0.133449, Loss 0.761996, forward nfe 122944, backward nfe 0, Train: 0.9287, Val: 0.3957, Test: 0.4205, Best time: 0.0000
Epoch: 642, Runtime 0.154169, Loss 0.742212, forward nfe 123136, backward nfe 0, Train: 0.9295, Val: 0.3945, Test: 0.4245, Best time: 0.0000
Epoch: 643, Runtime 0.149646, Loss 0.766206, forward nfe 123328, backward nfe 0, Train: 0.9304, Val: 0.3932, Test: 0.4225, Best time: 0.0000
Epoch: 644, Runtime 0.127393, Loss 0.748794, forward nfe 123520, backward nfe 0, Train: 0.9287, Val: 0.3920, Test: 0.4225, Best time: 0.0000
Epoch: 645, Runtime 0.175430, Loss 0.746548, forward nfe 123712, backward nfe 0, Train: 0.9270, Val: 0.3920, Test: 0.4225, Best time: 0.0000
Epoch: 646, Runtime 0.133607, Loss 0.715155, forward nfe 123904, backward nfe 0, Train: 0.9287, Val: 0.3932, Test: 0.4266, Best time: 0.0000
Epoch: 647, Runtime 0.153435, Loss 0.771785, forward nfe 124096, backward nfe 0, Train: 0.9270, Val: 0.3920, Test: 0.4266, Best time: 0.0000
Epoch: 648, Runtime 0.137272, Loss 0.740113, forward nfe 124288, backward nfe 0, Train: 0.9270, Val: 0.3920, Test: 0.4205, Best time: 0.0000
Epoch: 649, Runtime 0.119853, Loss 0.727339, forward nfe 124480, backward nfe 0, Train: 0.9287, Val: 0.3970, Test: 0.4225, Best time: 0.0000
Epoch: 650, Runtime 0.147855, Loss 0.759406, forward nfe 124672, backward nfe 0, Train: 0.9279, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 651, Runtime 0.176408, Loss 0.723033, forward nfe 124864, backward nfe 0, Train: 0.9270, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 652, Runtime 0.134388, Loss 0.712976, forward nfe 125056, backward nfe 0, Train: 0.9262, Val: 0.4008, Test: 0.4165, Best time: 0.0000
Epoch: 653, Runtime 0.146439, Loss 0.738434, forward nfe 125248, backward nfe 0, Train: 0.9270, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 654, Runtime 0.175290, Loss 0.749860, forward nfe 125440, backward nfe 0, Train: 0.9253, Val: 0.3970, Test: 0.4165, Best time: 0.0000
Epoch: 655, Runtime 0.169412, Loss 0.724571, forward nfe 125632, backward nfe 0, Train: 0.9245, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 656, Runtime 0.165329, Loss 0.743371, forward nfe 125824, backward nfe 0, Train: 0.9253, Val: 0.3920, Test: 0.4044, Best time: 0.0000
Epoch: 657, Runtime 0.142766, Loss 0.747858, forward nfe 126016, backward nfe 0, Train: 0.9253, Val: 0.3894, Test: 0.4004, Best time: 0.0000
Epoch: 658, Runtime 0.134621, Loss 0.751424, forward nfe 126208, backward nfe 0, Train: 0.9270, Val: 0.3894, Test: 0.4044, Best time: 0.0000
Epoch: 659, Runtime 0.133086, Loss 0.756831, forward nfe 126400, backward nfe 0, Train: 0.9245, Val: 0.3844, Test: 0.3984, Best time: 0.0000
Epoch: 660, Runtime 0.147721, Loss 0.725877, forward nfe 126592, backward nfe 0, Train: 0.9253, Val: 0.3819, Test: 0.3964, Best time: 0.0000
Epoch: 661, Runtime 0.142523, Loss 0.707361, forward nfe 126784, backward nfe 0, Train: 0.9262, Val: 0.3819, Test: 0.3944, Best time: 0.0000
Epoch: 662, Runtime 0.141584, Loss 0.728153, forward nfe 126976, backward nfe 0, Train: 0.9270, Val: 0.3869, Test: 0.3984, Best time: 0.0000
Epoch: 663, Runtime 0.130331, Loss 0.743803, forward nfe 127168, backward nfe 0, Train: 0.9287, Val: 0.3882, Test: 0.3883, Best time: 0.0000
Epoch: 664, Runtime 0.139670, Loss 0.742913, forward nfe 127360, backward nfe 0, Train: 0.9279, Val: 0.3882, Test: 0.3924, Best time: 0.0000
Epoch: 665, Runtime 0.124110, Loss 0.691015, forward nfe 127552, backward nfe 0, Train: 0.9279, Val: 0.3882, Test: 0.3903, Best time: 0.0000
Epoch: 666, Runtime 0.122313, Loss 0.729627, forward nfe 127744, backward nfe 0, Train: 0.9270, Val: 0.3882, Test: 0.3964, Best time: 0.0000
Epoch: 667, Runtime 0.129094, Loss 0.713616, forward nfe 127936, backward nfe 0, Train: 0.9270, Val: 0.3894, Test: 0.3984, Best time: 0.0000
Epoch: 668, Runtime 0.129102, Loss 0.735945, forward nfe 128128, backward nfe 0, Train: 0.9287, Val: 0.3882, Test: 0.4004, Best time: 0.0000
Epoch: 669, Runtime 0.144430, Loss 0.721995, forward nfe 128320, backward nfe 0, Train: 0.9287, Val: 0.3869, Test: 0.3984, Best time: 0.0000
Epoch: 670, Runtime 0.163281, Loss 0.748563, forward nfe 128512, backward nfe 0, Train: 0.9287, Val: 0.3882, Test: 0.3984, Best time: 0.0000
Epoch: 671, Runtime 0.211999, Loss 0.722348, forward nfe 128704, backward nfe 0, Train: 0.9287, Val: 0.3945, Test: 0.3883, Best time: 0.0000
Epoch: 672, Runtime 0.167522, Loss 0.733399, forward nfe 128896, backward nfe 0, Train: 0.9287, Val: 0.3920, Test: 0.3883, Best time: 0.0000
Epoch: 673, Runtime 0.136266, Loss 0.721269, forward nfe 129088, backward nfe 0, Train: 0.9287, Val: 0.3907, Test: 0.3863, Best time: 0.0000
Epoch: 674, Runtime 0.127338, Loss 0.761854, forward nfe 129280, backward nfe 0, Train: 0.9287, Val: 0.3920, Test: 0.3903, Best time: 0.0000
Epoch: 675, Runtime 0.142491, Loss 0.713130, forward nfe 129472, backward nfe 0, Train: 0.9270, Val: 0.3907, Test: 0.3903, Best time: 0.0000
Epoch: 676, Runtime 0.139269, Loss 0.722180, forward nfe 129664, backward nfe 0, Train: 0.9270, Val: 0.3957, Test: 0.3924, Best time: 0.0000
Epoch: 677, Runtime 0.142765, Loss 0.723971, forward nfe 129856, backward nfe 0, Train: 0.9270, Val: 0.3957, Test: 0.4004, Best time: 0.0000
Epoch: 678, Runtime 0.146587, Loss 0.712046, forward nfe 130048, backward nfe 0, Train: 0.9270, Val: 0.3945, Test: 0.3944, Best time: 0.0000
Epoch: 679, Runtime 0.129244, Loss 0.711042, forward nfe 130240, backward nfe 0, Train: 0.9270, Val: 0.3932, Test: 0.3964, Best time: 0.0000
Epoch: 680, Runtime 0.126203, Loss 0.728274, forward nfe 130432, backward nfe 0, Train: 0.9279, Val: 0.3957, Test: 0.4004, Best time: 0.0000
Epoch: 681, Runtime 0.139395, Loss 0.707195, forward nfe 130624, backward nfe 0, Train: 0.9279, Val: 0.3982, Test: 0.4004, Best time: 0.0000
Epoch: 682, Runtime 0.139699, Loss 0.711852, forward nfe 130816, backward nfe 0, Train: 0.9287, Val: 0.3982, Test: 0.4044, Best time: 0.0000
Epoch: 683, Runtime 0.120376, Loss 0.713748, forward nfe 131008, backward nfe 0, Train: 0.9270, Val: 0.4058, Test: 0.4064, Best time: 0.0000
Epoch: 684, Runtime 0.144604, Loss 0.698318, forward nfe 131200, backward nfe 0, Train: 0.9270, Val: 0.4020, Test: 0.4085, Best time: 0.0000
Epoch: 685, Runtime 0.133083, Loss 0.714119, forward nfe 131392, backward nfe 0, Train: 0.9253, Val: 0.4058, Test: 0.4044, Best time: 0.0000
Epoch: 686, Runtime 0.135906, Loss 0.694936, forward nfe 131584, backward nfe 0, Train: 0.9245, Val: 0.4020, Test: 0.4064, Best time: 0.0000
Epoch: 687, Runtime 0.125407, Loss 0.702789, forward nfe 131776, backward nfe 0, Train: 0.9270, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 688, Runtime 0.130054, Loss 0.703231, forward nfe 131968, backward nfe 0, Train: 0.9262, Val: 0.3932, Test: 0.4085, Best time: 0.0000
Epoch: 689, Runtime 0.135263, Loss 0.701300, forward nfe 132160, backward nfe 0, Train: 0.9253, Val: 0.3945, Test: 0.4105, Best time: 0.0000
Epoch: 690, Runtime 0.166896, Loss 0.708599, forward nfe 132352, backward nfe 0, Train: 0.9228, Val: 0.3982, Test: 0.4085, Best time: 0.0000
Epoch: 691, Runtime 0.152450, Loss 0.679046, forward nfe 132544, backward nfe 0, Train: 0.9237, Val: 0.3995, Test: 0.4085, Best time: 0.0000
Epoch: 692, Runtime 0.229575, Loss 0.678663, forward nfe 132736, backward nfe 0, Train: 0.9228, Val: 0.3995, Test: 0.4064, Best time: 0.0000
Epoch: 693, Runtime 0.145385, Loss 0.673264, forward nfe 132928, backward nfe 0, Train: 0.9237, Val: 0.3945, Test: 0.4105, Best time: 0.0000
Epoch: 694, Runtime 0.173011, Loss 0.673141, forward nfe 133120, backward nfe 0, Train: 0.9237, Val: 0.3945, Test: 0.4105, Best time: 0.0000
Epoch: 695, Runtime 0.156700, Loss 0.686912, forward nfe 133312, backward nfe 0, Train: 0.9262, Val: 0.3920, Test: 0.4004, Best time: 0.0000
Epoch: 696, Runtime 0.125533, Loss 0.690987, forward nfe 133504, backward nfe 0, Train: 0.9245, Val: 0.3907, Test: 0.3924, Best time: 0.0000
Epoch: 697, Runtime 0.159704, Loss 0.700601, forward nfe 133696, backward nfe 0, Train: 0.9262, Val: 0.3920, Test: 0.3944, Best time: 0.0000
Epoch: 698, Runtime 0.147005, Loss 0.698638, forward nfe 133888, backward nfe 0, Train: 0.9253, Val: 0.3920, Test: 0.4024, Best time: 0.0000
Epoch: 699, Runtime 0.149125, Loss 0.691260, forward nfe 134080, backward nfe 0, Train: 0.9262, Val: 0.3907, Test: 0.4024, Best time: 0.0000
Epoch: 700, Runtime 0.161380, Loss 0.698910, forward nfe 134272, backward nfe 0, Train: 0.9270, Val: 0.3920, Test: 0.4044, Best time: 0.0000
Epoch: 701, Runtime 0.148931, Loss 0.676938, forward nfe 134464, backward nfe 0, Train: 0.9287, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 702, Runtime 0.196717, Loss 0.686627, forward nfe 134656, backward nfe 0, Train: 0.9279, Val: 0.3920, Test: 0.4085, Best time: 0.0000
Epoch: 703, Runtime 0.136545, Loss 0.703406, forward nfe 134848, backward nfe 0, Train: 0.9295, Val: 0.3907, Test: 0.4064, Best time: 0.0000
Epoch: 704, Runtime 0.131272, Loss 0.679419, forward nfe 135040, backward nfe 0, Train: 0.9287, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 705, Runtime 0.127527, Loss 0.690336, forward nfe 135232, backward nfe 0, Train: 0.9295, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 706, Runtime 0.132972, Loss 0.689292, forward nfe 135424, backward nfe 0, Train: 0.9304, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 707, Runtime 0.141606, Loss 0.707439, forward nfe 135616, backward nfe 0, Train: 0.9304, Val: 0.4020, Test: 0.4205, Best time: 0.0000
Epoch: 708, Runtime 0.151342, Loss 0.708873, forward nfe 135808, backward nfe 0, Train: 0.9295, Val: 0.4008, Test: 0.4205, Best time: 0.0000
Epoch: 709, Runtime 0.119512, Loss 0.675334, forward nfe 136000, backward nfe 0, Train: 0.9295, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 710, Runtime 0.128231, Loss 0.649923, forward nfe 136192, backward nfe 0, Train: 0.9295, Val: 0.3995, Test: 0.4205, Best time: 0.0000
Epoch: 711, Runtime 0.134168, Loss 0.679733, forward nfe 136384, backward nfe 0, Train: 0.9295, Val: 0.3970, Test: 0.4185, Best time: 0.0000
Epoch: 712, Runtime 0.135690, Loss 0.667393, forward nfe 136576, backward nfe 0, Train: 0.9312, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 713, Runtime 0.151780, Loss 0.701952, forward nfe 136768, backward nfe 0, Train: 0.9312, Val: 0.3995, Test: 0.4145, Best time: 0.0000
Epoch: 714, Runtime 0.161887, Loss 0.701945, forward nfe 136960, backward nfe 0, Train: 0.9346, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 715, Runtime 0.112598, Loss 0.707408, forward nfe 137152, backward nfe 0, Train: 0.9320, Val: 0.4020, Test: 0.4165, Best time: 0.0000
Epoch: 716, Runtime 0.146158, Loss 0.687677, forward nfe 137344, backward nfe 0, Train: 0.9304, Val: 0.4008, Test: 0.4145, Best time: 0.0000
Epoch: 717, Runtime 0.169496, Loss 0.676312, forward nfe 137536, backward nfe 0, Train: 0.9304, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 718, Runtime 0.145208, Loss 0.684801, forward nfe 137728, backward nfe 0, Train: 0.9312, Val: 0.3995, Test: 0.4145, Best time: 0.0000
Epoch: 719, Runtime 0.130426, Loss 0.679052, forward nfe 137920, backward nfe 0, Train: 0.9320, Val: 0.3982, Test: 0.4105, Best time: 0.0000
Epoch: 720, Runtime 0.128834, Loss 0.644035, forward nfe 138112, backward nfe 0, Train: 0.9337, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 721, Runtime 0.170835, Loss 0.651860, forward nfe 138304, backward nfe 0, Train: 0.9320, Val: 0.3970, Test: 0.4145, Best time: 0.0000
Epoch: 722, Runtime 0.138934, Loss 0.672559, forward nfe 138496, backward nfe 0, Train: 0.9312, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 723, Runtime 0.164077, Loss 0.667016, forward nfe 138688, backward nfe 0, Train: 0.9329, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 724, Runtime 0.166932, Loss 0.685171, forward nfe 138880, backward nfe 0, Train: 0.9337, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 725, Runtime 0.193668, Loss 0.657663, forward nfe 139072, backward nfe 0, Train: 0.9337, Val: 0.4083, Test: 0.4145, Best time: 0.0000
Epoch: 726, Runtime 0.151919, Loss 0.676661, forward nfe 139264, backward nfe 0, Train: 0.9346, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 727, Runtime 0.159759, Loss 0.678757, forward nfe 139456, backward nfe 0, Train: 0.9346, Val: 0.4133, Test: 0.4145, Best time: 0.0000
Epoch: 728, Runtime 0.125316, Loss 0.661683, forward nfe 139648, backward nfe 0, Train: 0.9346, Val: 0.4108, Test: 0.4125, Best time: 0.0000
Epoch: 729, Runtime 0.164458, Loss 0.664405, forward nfe 139840, backward nfe 0, Train: 0.9337, Val: 0.4095, Test: 0.4185, Best time: 0.0000
Epoch: 730, Runtime 0.178349, Loss 0.652217, forward nfe 140032, backward nfe 0, Train: 0.9337, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 731, Runtime 0.150792, Loss 0.664669, forward nfe 140224, backward nfe 0, Train: 0.9354, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 732, Runtime 0.155376, Loss 0.649534, forward nfe 140416, backward nfe 0, Train: 0.9354, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 733, Runtime 0.143240, Loss 0.665687, forward nfe 140608, backward nfe 0, Train: 0.9371, Val: 0.4121, Test: 0.4205, Best time: 0.0000
Epoch: 734, Runtime 0.148076, Loss 0.680445, forward nfe 140800, backward nfe 0, Train: 0.9379, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 735, Runtime 0.143651, Loss 0.718439, forward nfe 140992, backward nfe 0, Train: 0.9388, Val: 0.4083, Test: 0.4225, Best time: 0.0000
Epoch: 736, Runtime 0.170456, Loss 0.640710, forward nfe 141184, backward nfe 0, Train: 0.9413, Val: 0.4095, Test: 0.4165, Best time: 0.0000
Epoch: 737, Runtime 0.138704, Loss 0.633965, forward nfe 141376, backward nfe 0, Train: 0.9396, Val: 0.4108, Test: 0.4105, Best time: 0.0000
Epoch: 738, Runtime 0.147112, Loss 0.652221, forward nfe 141568, backward nfe 0, Train: 0.9413, Val: 0.4133, Test: 0.4105, Best time: 0.0000
Epoch: 739, Runtime 0.138264, Loss 0.693156, forward nfe 141760, backward nfe 0, Train: 0.9413, Val: 0.4171, Test: 0.4105, Best time: 0.0000
Epoch: 740, Runtime 0.141632, Loss 0.671729, forward nfe 141952, backward nfe 0, Train: 0.9413, Val: 0.4183, Test: 0.4085, Best time: 0.0000
Epoch: 741, Runtime 0.156060, Loss 0.652586, forward nfe 142144, backward nfe 0, Train: 0.9404, Val: 0.4183, Test: 0.4044, Best time: 0.0000
Epoch: 742, Runtime 0.122795, Loss 0.703013, forward nfe 142336, backward nfe 0, Train: 0.9388, Val: 0.4183, Test: 0.4085, Best time: 0.0000
Epoch: 743, Runtime 0.158005, Loss 0.641203, forward nfe 142528, backward nfe 0, Train: 0.9379, Val: 0.4171, Test: 0.4125, Best time: 0.0000
Epoch: 744, Runtime 0.146110, Loss 0.660042, forward nfe 142720, backward nfe 0, Train: 0.9379, Val: 0.4158, Test: 0.4125, Best time: 0.0000
Epoch: 745, Runtime 0.134046, Loss 0.646773, forward nfe 142912, backward nfe 0, Train: 0.9404, Val: 0.4196, Test: 0.4105, Best time: 0.0000
Epoch: 746, Runtime 0.152271, Loss 0.681145, forward nfe 143104, backward nfe 0, Train: 0.9396, Val: 0.4234, Test: 0.4145, Best time: 0.0000
Epoch: 747, Runtime 0.128973, Loss 0.658073, forward nfe 143296, backward nfe 0, Train: 0.9404, Val: 0.4259, Test: 0.4205, Best time: 0.0000
Epoch: 748, Runtime 0.156560, Loss 0.671395, forward nfe 143488, backward nfe 0, Train: 0.9421, Val: 0.4209, Test: 0.4165, Best time: 0.0000
Epoch: 749, Runtime 0.157079, Loss 0.662146, forward nfe 143680, backward nfe 0, Train: 0.9421, Val: 0.4221, Test: 0.4165, Best time: 0.0000
Epoch: 750, Runtime 0.137382, Loss 0.663421, forward nfe 143872, backward nfe 0, Train: 0.9413, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 751, Runtime 0.154166, Loss 0.689609, forward nfe 144064, backward nfe 0, Train: 0.9404, Val: 0.4196, Test: 0.4165, Best time: 0.0000
Epoch: 752, Runtime 0.145646, Loss 0.653782, forward nfe 144256, backward nfe 0, Train: 0.9413, Val: 0.4246, Test: 0.4145, Best time: 0.0000
Epoch: 753, Runtime 0.136447, Loss 0.673684, forward nfe 144448, backward nfe 0, Train: 0.9413, Val: 0.4246, Test: 0.4145, Best time: 0.0000
Epoch: 754, Runtime 0.170613, Loss 0.633637, forward nfe 144640, backward nfe 0, Train: 0.9413, Val: 0.4259, Test: 0.4205, Best time: 0.0000
Epoch: 755, Runtime 0.129381, Loss 0.636937, forward nfe 144832, backward nfe 0, Train: 0.9404, Val: 0.4209, Test: 0.4205, Best time: 0.0000
Epoch: 756, Runtime 0.158260, Loss 0.660417, forward nfe 145024, backward nfe 0, Train: 0.9396, Val: 0.4209, Test: 0.4165, Best time: 0.0000
Epoch: 757, Runtime 0.174594, Loss 0.652282, forward nfe 145216, backward nfe 0, Train: 0.9396, Val: 0.4183, Test: 0.4225, Best time: 0.0000
Epoch: 758, Runtime 0.142909, Loss 0.633404, forward nfe 145408, backward nfe 0, Train: 0.9396, Val: 0.4158, Test: 0.4165, Best time: 0.0000
Epoch: 759, Runtime 0.161270, Loss 0.665158, forward nfe 145600, backward nfe 0, Train: 0.9396, Val: 0.4121, Test: 0.4205, Best time: 0.0000
Epoch: 760, Runtime 0.146751, Loss 0.630021, forward nfe 145792, backward nfe 0, Train: 0.9404, Val: 0.4108, Test: 0.4145, Best time: 0.0000
Epoch: 761, Runtime 0.131326, Loss 0.680748, forward nfe 145984, backward nfe 0, Train: 0.9404, Val: 0.4121, Test: 0.4185, Best time: 0.0000
Epoch: 762, Runtime 0.161441, Loss 0.637672, forward nfe 146176, backward nfe 0, Train: 0.9396, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 763, Runtime 0.154830, Loss 0.655400, forward nfe 146368, backward nfe 0, Train: 0.9404, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 764, Runtime 0.153236, Loss 0.661566, forward nfe 146560, backward nfe 0, Train: 0.9379, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 765, Runtime 0.132447, Loss 0.657221, forward nfe 146752, backward nfe 0, Train: 0.9362, Val: 0.4070, Test: 0.4165, Best time: 0.0000
Epoch: 766, Runtime 0.163799, Loss 0.642499, forward nfe 146944, backward nfe 0, Train: 0.9379, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 767, Runtime 0.149362, Loss 0.642690, forward nfe 147136, backward nfe 0, Train: 0.9388, Val: 0.4058, Test: 0.4105, Best time: 0.0000
Epoch: 768, Runtime 0.156822, Loss 0.644949, forward nfe 147328, backward nfe 0, Train: 0.9388, Val: 0.4070, Test: 0.4105, Best time: 0.0000
Epoch: 769, Runtime 0.153927, Loss 0.654063, forward nfe 147520, backward nfe 0, Train: 0.9379, Val: 0.4108, Test: 0.4125, Best time: 0.0000
Epoch: 770, Runtime 0.154038, Loss 0.632486, forward nfe 147712, backward nfe 0, Train: 0.9371, Val: 0.4095, Test: 0.4105, Best time: 0.0000
Epoch: 771, Runtime 0.126023, Loss 0.629511, forward nfe 147904, backward nfe 0, Train: 0.9388, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 772, Runtime 0.126352, Loss 0.634829, forward nfe 148096, backward nfe 0, Train: 0.9396, Val: 0.4146, Test: 0.4145, Best time: 0.0000
Epoch: 773, Runtime 0.166879, Loss 0.659522, forward nfe 148288, backward nfe 0, Train: 0.9388, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 774, Runtime 0.199743, Loss 0.655814, forward nfe 148480, backward nfe 0, Train: 0.9371, Val: 0.4171, Test: 0.4145, Best time: 0.0000
Epoch: 775, Runtime 0.171215, Loss 0.650641, forward nfe 148672, backward nfe 0, Train: 0.9354, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 776, Runtime 0.171323, Loss 0.632810, forward nfe 148864, backward nfe 0, Train: 0.9354, Val: 0.4108, Test: 0.4085, Best time: 0.0000
Epoch: 777, Runtime 0.132426, Loss 0.622895, forward nfe 149056, backward nfe 0, Train: 0.9362, Val: 0.4095, Test: 0.4125, Best time: 0.0000
Epoch: 778, Runtime 0.169329, Loss 0.604173, forward nfe 149248, backward nfe 0, Train: 0.9354, Val: 0.4095, Test: 0.4085, Best time: 0.0000
Epoch: 779, Runtime 0.168838, Loss 0.617705, forward nfe 149440, backward nfe 0, Train: 0.9354, Val: 0.4070, Test: 0.4085, Best time: 0.0000
Epoch: 780, Runtime 0.146642, Loss 0.626164, forward nfe 149632, backward nfe 0, Train: 0.9354, Val: 0.4033, Test: 0.4105, Best time: 0.0000
Epoch: 781, Runtime 0.168148, Loss 0.662411, forward nfe 149824, backward nfe 0, Train: 0.9346, Val: 0.4020, Test: 0.4125, Best time: 0.0000
Epoch: 782, Runtime 0.157878, Loss 0.661972, forward nfe 150016, backward nfe 0, Train: 0.9346, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 783, Runtime 0.159250, Loss 0.652358, forward nfe 150208, backward nfe 0, Train: 0.9354, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 784, Runtime 0.166302, Loss 0.634861, forward nfe 150400, backward nfe 0, Train: 0.9346, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 785, Runtime 0.145234, Loss 0.609123, forward nfe 150592, backward nfe 0, Train: 0.9379, Val: 0.4020, Test: 0.4205, Best time: 0.0000
Epoch: 786, Runtime 0.163971, Loss 0.666027, forward nfe 150784, backward nfe 0, Train: 0.9379, Val: 0.4045, Test: 0.4145, Best time: 0.0000
Epoch: 787, Runtime 0.128861, Loss 0.661516, forward nfe 150976, backward nfe 0, Train: 0.9379, Val: 0.4045, Test: 0.4105, Best time: 0.0000
Epoch: 788, Runtime 0.141637, Loss 0.611877, forward nfe 151168, backward nfe 0, Train: 0.9362, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 789, Runtime 0.147239, Loss 0.620601, forward nfe 151360, backward nfe 0, Train: 0.9371, Val: 0.4095, Test: 0.4185, Best time: 0.0000
Epoch: 790, Runtime 0.181558, Loss 0.657717, forward nfe 151552, backward nfe 0, Train: 0.9362, Val: 0.4070, Test: 0.4165, Best time: 0.0000
Epoch: 791, Runtime 0.120254, Loss 0.600598, forward nfe 151744, backward nfe 0, Train: 0.9371, Val: 0.4070, Test: 0.4125, Best time: 0.0000
Epoch: 792, Runtime 0.155563, Loss 0.640406, forward nfe 151936, backward nfe 0, Train: 0.9379, Val: 0.4083, Test: 0.4064, Best time: 0.0000
Epoch: 793, Runtime 0.138400, Loss 0.617939, forward nfe 152128, backward nfe 0, Train: 0.9388, Val: 0.4058, Test: 0.4024, Best time: 0.0000
Epoch: 794, Runtime 0.142977, Loss 0.620974, forward nfe 152320, backward nfe 0, Train: 0.9379, Val: 0.4083, Test: 0.4024, Best time: 0.0000
Epoch: 795, Runtime 0.130215, Loss 0.622922, forward nfe 152512, backward nfe 0, Train: 0.9404, Val: 0.4070, Test: 0.4004, Best time: 0.0000
