/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.459855, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1326, Val: 0.0804, Test: 0.0644, Best time: 0.0000
Epoch: 796, Runtime 0.075521, Loss 1.713194, forward nfe 38176, backward nfe 0, Train: 0.4933, Val: 0.2965, Test: 0.3139, Best time: 0.0000
Epoch: 797, Runtime 0.074911, Loss 1.719331, forward nfe 38224, backward nfe 0, Train: 0.4950, Val: 0.2990, Test: 0.3219, Best time: 0.0000
Epoch: 798, Runtime 0.072508, Loss 1.674821, forward nfe 38272, backward nfe 0, Train: 0.5050, Val: 0.3040, Test: 0.3219, Best time: 0.0000
Epoch: 799, Runtime 0.066849, Loss 1.629256, forward nfe 38320, backward nfe 0, Train: 0.5092, Val: 0.3065, Test: 0.3260, Best time: 0.0000
Epoch: 800, Runtime 0.073080, Loss 1.665276, forward nfe 38368, backward nfe 0, Train: 0.5134, Val: 0.3028, Test: 0.3280, Best time: 0.0000
Epoch: 801, Runtime 0.074419, Loss 1.588337, forward nfe 38416, backward nfe 0, Train: 0.5252, Val: 0.3015, Test: 0.3380, Best time: 0.0000
Epoch: 802, Runtime 0.076307, Loss 1.565903, forward nfe 38464, backward nfe 0, Train: 0.5361, Val: 0.2990, Test: 0.3360, Best time: 0.0000
Epoch: 803, Runtime 0.074986, Loss 1.496875, forward nfe 38512, backward nfe 0, Train: 0.5495, Val: 0.3078, Test: 0.3360, Best time: 0.0000
Epoch: 804, Runtime 0.088516, Loss 1.485897, forward nfe 38560, backward nfe 0, Train: 0.5579, Val: 0.3116, Test: 0.3360, Best time: 0.0000
Epoch: 805, Runtime 0.086225, Loss 1.456921, forward nfe 38608, backward nfe 0, Train: 0.5797, Val: 0.3204, Test: 0.3421, Best time: 0.0000
Epoch: 806, Runtime 0.062957, Loss 1.396338, forward nfe 38656, backward nfe 0, Train: 0.5931, Val: 0.3191, Test: 0.3441, Best time: 0.0000
Epoch: 807, Runtime 0.070953, Loss 1.388396, forward nfe 38704, backward nfe 0, Train: 0.6007, Val: 0.3241, Test: 0.3441, Best time: 0.0000
Epoch: 808, Runtime 0.077272, Loss 1.361724, forward nfe 38752, backward nfe 0, Train: 0.6082, Val: 0.3229, Test: 0.3421, Best time: 0.0000
Epoch: 809, Runtime 0.063040, Loss 1.328714, forward nfe 38800, backward nfe 0, Train: 0.6242, Val: 0.3291, Test: 0.3481, Best time: 0.0000
Epoch: 810, Runtime 0.082309, Loss 1.312348, forward nfe 38848, backward nfe 0, Train: 0.6292, Val: 0.3367, Test: 0.3461, Best time: 0.0000
Epoch: 811, Runtime 0.057545, Loss 1.289581, forward nfe 38896, backward nfe 0, Train: 0.6351, Val: 0.3455, Test: 0.3461, Best time: 0.0000
Epoch: 812, Runtime 0.077368, Loss 1.269086, forward nfe 38944, backward nfe 0, Train: 0.6393, Val: 0.3492, Test: 0.3501, Best time: 0.0000
Epoch: 813, Runtime 0.064892, Loss 1.219226, forward nfe 38992, backward nfe 0, Train: 0.6409, Val: 0.3555, Test: 0.3481, Best time: 0.0000
Epoch: 814, Runtime 0.062884, Loss 1.238229, forward nfe 39040, backward nfe 0, Train: 0.6401, Val: 0.3631, Test: 0.3481, Best time: 0.0000
Epoch: 815, Runtime 0.073461, Loss 1.196076, forward nfe 39088, backward nfe 0, Train: 0.6443, Val: 0.3668, Test: 0.3501, Best time: 0.0000
Epoch: 816, Runtime 0.080374, Loss 1.185547, forward nfe 39136, backward nfe 0, Train: 0.6493, Val: 0.3719, Test: 0.3541, Best time: 0.0000
Epoch: 817, Runtime 0.068406, Loss 1.185644, forward nfe 39184, backward nfe 0, Train: 0.6460, Val: 0.3693, Test: 0.3561, Best time: 0.0000
Epoch: 818, Runtime 0.074041, Loss 1.199423, forward nfe 39232, backward nfe 0, Train: 0.6468, Val: 0.3706, Test: 0.3622, Best time: 0.0000
Epoch: 819, Runtime 0.068127, Loss 1.181780, forward nfe 39280, backward nfe 0, Train: 0.6435, Val: 0.3731, Test: 0.3602, Best time: 0.0000
Epoch: 820, Runtime 0.066750, Loss 1.174663, forward nfe 39328, backward nfe 0, Train: 0.6510, Val: 0.3693, Test: 0.3642, Best time: 0.0000
Epoch: 821, Runtime 0.089294, Loss 1.160376, forward nfe 39376, backward nfe 0, Train: 0.6527, Val: 0.3643, Test: 0.3561, Best time: 0.0000
Epoch: 822, Runtime 0.086738, Loss 1.176218, forward nfe 39424, backward nfe 0, Train: 0.6577, Val: 0.3643, Test: 0.3581, Best time: 0.0000
Epoch: 823, Runtime 0.090325, Loss 1.171002, forward nfe 39472, backward nfe 0, Train: 0.6602, Val: 0.3618, Test: 0.3521, Best time: 0.0000
Epoch: 824, Runtime 0.060413, Loss 1.170925, forward nfe 39520, backward nfe 0, Train: 0.6611, Val: 0.3580, Test: 0.3541, Best time: 0.0000
Epoch: 825, Runtime 0.080524, Loss 1.167619, forward nfe 39568, backward nfe 0, Train: 0.6611, Val: 0.3568, Test: 0.3521, Best time: 0.0000
Epoch: 826, Runtime 0.081767, Loss 1.187505, forward nfe 39616, backward nfe 0, Train: 0.6586, Val: 0.3593, Test: 0.3541, Best time: 0.0000
Epoch: 827, Runtime 0.076545, Loss 1.183720, forward nfe 39664, backward nfe 0, Train: 0.6544, Val: 0.3618, Test: 0.3561, Best time: 0.0000
Epoch: 828, Runtime 0.084480, Loss 1.183579, forward nfe 39712, backward nfe 0, Train: 0.6502, Val: 0.3543, Test: 0.3501, Best time: 0.0000
Epoch: 829, Runtime 0.066351, Loss 1.169824, forward nfe 39760, backward nfe 0, Train: 0.6510, Val: 0.3580, Test: 0.3481, Best time: 0.0000
Epoch: 830, Runtime 0.084527, Loss 1.188604, forward nfe 39808, backward nfe 0, Train: 0.6460, Val: 0.3518, Test: 0.3541, Best time: 0.0000
Epoch: 831, Runtime 0.084560, Loss 1.208257, forward nfe 39856, backward nfe 0, Train: 0.6435, Val: 0.3530, Test: 0.3541, Best time: 0.0000
Epoch: 832, Runtime 0.088134, Loss 1.201116, forward nfe 39904, backward nfe 0, Train: 0.6426, Val: 0.3492, Test: 0.3481, Best time: 0.0000
Epoch: 833, Runtime 0.078882, Loss 1.191925, forward nfe 39952, backward nfe 0, Train: 0.6418, Val: 0.3505, Test: 0.3481, Best time: 0.0000
Epoch: 834, Runtime 0.086274, Loss 1.225531, forward nfe 40000, backward nfe 0, Train: 0.6351, Val: 0.3455, Test: 0.3481, Best time: 0.0000
Epoch: 835, Runtime 0.078076, Loss 1.203319, forward nfe 40048, backward nfe 0, Train: 0.6309, Val: 0.3379, Test: 0.3380, Best time: 0.0000
Epoch: 836, Runtime 0.064956, Loss 1.258062, forward nfe 40096, backward nfe 0, Train: 0.6275, Val: 0.3379, Test: 0.3360, Best time: 0.0000
Epoch: 837, Runtime 0.069002, Loss 1.277754, forward nfe 40144, backward nfe 0, Train: 0.6225, Val: 0.3317, Test: 0.3280, Best time: 0.0000
Epoch: 838, Runtime 0.082848, Loss 1.300422, forward nfe 40192, backward nfe 0, Train: 0.6124, Val: 0.3241, Test: 0.3260, Best time: 0.0000
Epoch: 839, Runtime 0.073348, Loss 1.283318, forward nfe 40240, backward nfe 0, Train: 0.6049, Val: 0.3191, Test: 0.3099, Best time: 0.0000
Epoch: 840, Runtime 0.082786, Loss 1.320663, forward nfe 40288, backward nfe 0, Train: 0.5789, Val: 0.3166, Test: 0.3038, Best time: 0.0000
Epoch: 841, Runtime 0.070984, Loss 1.332497, forward nfe 40336, backward nfe 0, Train: 0.5671, Val: 0.3090, Test: 0.2998, Best time: 0.0000
Epoch: 842, Runtime 0.080294, Loss 1.350398, forward nfe 40384, backward nfe 0, Train: 0.5470, Val: 0.3015, Test: 0.2918, Best time: 0.0000
Epoch: 843, Runtime 0.079999, Loss 1.447654, forward nfe 40432, backward nfe 0, Train: 0.5302, Val: 0.2977, Test: 0.2817, Best time: 0.0000
Epoch: 844, Runtime 0.079175, Loss 1.398851, forward nfe 40480, backward nfe 0, Train: 0.5201, Val: 0.2877, Test: 0.2857, Best time: 0.0000
Epoch: 845, Runtime 0.073950, Loss 1.444071, forward nfe 40528, backward nfe 0, Train: 0.5151, Val: 0.2802, Test: 0.2837, Best time: 0.0000
Epoch: 846, Runtime 0.083510, Loss 1.450175, forward nfe 40576, backward nfe 0, Train: 0.4992, Val: 0.2764, Test: 0.2897, Best time: 0.0000
Epoch: 847, Runtime 0.086898, Loss 1.535257, forward nfe 40624, backward nfe 0, Train: 0.4773, Val: 0.2701, Test: 0.2938, Best time: 0.0000
Epoch: 848, Runtime 0.068292, Loss 1.560355, forward nfe 40672, backward nfe 0, Train: 0.4656, Val: 0.2676, Test: 0.2938, Best time: 0.0000
Epoch: 849, Runtime 0.079326, Loss 1.664460, forward nfe 40720, backward nfe 0, Train: 0.4614, Val: 0.2638, Test: 0.2897, Best time: 0.0000
Epoch: 850, Runtime 0.077643, Loss 1.657575, forward nfe 40768, backward nfe 0, Train: 0.4564, Val: 0.2626, Test: 0.2877, Best time: 0.0000
Epoch: 851, Runtime 0.074264, Loss 1.675916, forward nfe 40816, backward nfe 0, Train: 0.4438, Val: 0.2638, Test: 0.2857, Best time: 0.0000
Epoch: 852, Runtime 0.083148, Loss 1.698983, forward nfe 40864, backward nfe 0, Train: 0.4413, Val: 0.2651, Test: 0.2837, Best time: 0.0000
Epoch: 853, Runtime 0.085576, Loss 1.733491, forward nfe 40912, backward nfe 0, Train: 0.4404, Val: 0.2676, Test: 0.2837, Best time: 0.0000
Epoch: 854, Runtime 0.087458, Loss 1.765813, forward nfe 40960, backward nfe 0, Train: 0.4371, Val: 0.2701, Test: 0.2877, Best time: 0.0000
Epoch: 855, Runtime 0.071131, Loss 1.786937, forward nfe 41008, backward nfe 0, Train: 0.4388, Val: 0.2663, Test: 0.2877, Best time: 0.0000
Epoch: 856, Runtime 0.076476, Loss 1.813829, forward nfe 41056, backward nfe 0, Train: 0.4388, Val: 0.2676, Test: 0.2897, Best time: 0.0000
Epoch: 857, Runtime 0.069710, Loss 1.842931, forward nfe 41104, backward nfe 0, Train: 0.4388, Val: 0.2676, Test: 0.2897, Best time: 0.0000
Epoch: 858, Runtime 0.076684, Loss 1.779613, forward nfe 41152, backward nfe 0, Train: 0.4396, Val: 0.2613, Test: 0.2877, Best time: 0.0000
Epoch: 859, Runtime 0.076643, Loss 1.874892, forward nfe 41200, backward nfe 0, Train: 0.4413, Val: 0.2714, Test: 0.2938, Best time: 0.0000
Epoch: 860, Runtime 0.086373, Loss 1.854656, forward nfe 41248, backward nfe 0, Train: 0.4379, Val: 0.2764, Test: 0.2857, Best time: 0.0000
Epoch: 861, Runtime 0.061188, Loss 1.897793, forward nfe 41296, backward nfe 0, Train: 0.4337, Val: 0.2726, Test: 0.2857, Best time: 0.0000
Epoch: 862, Runtime 0.062172, Loss 1.869168, forward nfe 41344, backward nfe 0, Train: 0.4320, Val: 0.2676, Test: 0.2857, Best time: 0.0000
Epoch: 863, Runtime 0.081822, Loss 1.862456, forward nfe 41392, backward nfe 0, Train: 0.4346, Val: 0.2701, Test: 0.2757, Best time: 0.0000
Epoch: 864, Runtime 0.070320, Loss 1.910718, forward nfe 41440, backward nfe 0, Train: 0.4396, Val: 0.2701, Test: 0.2736, Best time: 0.0000
Epoch: 865, Runtime 0.081807, Loss 1.857709, forward nfe 41488, backward nfe 0, Train: 0.4421, Val: 0.2714, Test: 0.2736, Best time: 0.0000
Epoch: 866, Runtime 0.073040, Loss 1.875491, forward nfe 41536, backward nfe 0, Train: 0.4497, Val: 0.2714, Test: 0.2696, Best time: 0.0000
Epoch: 867, Runtime 0.088907, Loss 1.868983, forward nfe 41584, backward nfe 0, Train: 0.4614, Val: 0.2764, Test: 0.2777, Best time: 0.0000
Epoch: 868, Runtime 0.062575, Loss 1.743707, forward nfe 41632, backward nfe 0, Train: 0.4715, Val: 0.2864, Test: 0.2897, Best time: 0.0000
Epoch: 869, Runtime 0.070340, Loss 1.716119, forward nfe 41680, backward nfe 0, Train: 0.4891, Val: 0.2915, Test: 0.2978, Best time: 0.0000
Epoch: 870, Runtime 0.079000, Loss 1.663218, forward nfe 41728, backward nfe 0, Train: 0.5017, Val: 0.2940, Test: 0.3119, Best time: 0.0000
Epoch: 871, Runtime 0.072390, Loss 1.644655, forward nfe 41776, backward nfe 0, Train: 0.5168, Val: 0.2952, Test: 0.3239, Best time: 0.0000
Epoch: 872, Runtime 0.105222, Loss 1.590497, forward nfe 41824, backward nfe 0, Train: 0.5252, Val: 0.3128, Test: 0.3340, Best time: 0.0000
Epoch: 873, Runtime 0.076615, Loss 1.518965, forward nfe 41872, backward nfe 0, Train: 0.5319, Val: 0.3229, Test: 0.3400, Best time: 0.0000
Epoch: 874, Runtime 0.068707, Loss 1.491223, forward nfe 41920, backward nfe 0, Train: 0.5487, Val: 0.3317, Test: 0.3421, Best time: 0.0000
Epoch: 875, Runtime 0.081901, Loss 1.459404, forward nfe 41968, backward nfe 0, Train: 0.5529, Val: 0.3304, Test: 0.3380, Best time: 0.0000
Epoch: 876, Runtime 0.068738, Loss 1.398646, forward nfe 42016, backward nfe 0, Train: 0.5680, Val: 0.3291, Test: 0.3441, Best time: 0.0000
Epoch: 877, Runtime 0.085950, Loss 1.393277, forward nfe 42064, backward nfe 0, Train: 0.5814, Val: 0.3342, Test: 0.3421, Best time: 0.0000
Epoch: 878, Runtime 0.070136, Loss 1.387378, forward nfe 42112, backward nfe 0, Train: 0.5956, Val: 0.3354, Test: 0.3421, Best time: 0.0000
Epoch: 879, Runtime 0.074588, Loss 1.357494, forward nfe 42160, backward nfe 0, Train: 0.6116, Val: 0.3354, Test: 0.3360, Best time: 0.0000
Epoch: 880, Runtime 0.058013, Loss 1.307997, forward nfe 42208, backward nfe 0, Train: 0.6300, Val: 0.3379, Test: 0.3360, Best time: 0.0000
Epoch: 881, Runtime 0.082565, Loss 1.291687, forward nfe 42256, backward nfe 0, Train: 0.6418, Val: 0.3405, Test: 0.3400, Best time: 0.0000
Epoch: 882, Runtime 0.079369, Loss 1.285711, forward nfe 42304, backward nfe 0, Train: 0.6560, Val: 0.3430, Test: 0.3400, Best time: 0.0000
Epoch: 883, Runtime 0.069624, Loss 1.225168, forward nfe 42352, backward nfe 0, Train: 0.6602, Val: 0.3455, Test: 0.3280, Best time: 0.0000
Epoch: 884, Runtime 0.076179, Loss 1.245090, forward nfe 42400, backward nfe 0, Train: 0.6628, Val: 0.3518, Test: 0.3400, Best time: 0.0000
Epoch: 885, Runtime 0.063048, Loss 1.207605, forward nfe 42448, backward nfe 0, Train: 0.6686, Val: 0.3593, Test: 0.3360, Best time: 0.0000
Epoch: 886, Runtime 0.081135, Loss 1.189244, forward nfe 42496, backward nfe 0, Train: 0.6653, Val: 0.3656, Test: 0.3360, Best time: 0.0000
Epoch: 887, Runtime 0.081557, Loss 1.158285, forward nfe 42544, backward nfe 0, Train: 0.6678, Val: 0.3668, Test: 0.3400, Best time: 0.0000
Epoch: 888, Runtime 0.073990, Loss 1.182209, forward nfe 42592, backward nfe 0, Train: 0.6661, Val: 0.3643, Test: 0.3441, Best time: 0.0000
Epoch: 889, Runtime 0.078039, Loss 1.175668, forward nfe 42640, backward nfe 0, Train: 0.6611, Val: 0.3643, Test: 0.3501, Best time: 0.0000
Epoch: 890, Runtime 0.083076, Loss 1.170054, forward nfe 42688, backward nfe 0, Train: 0.6611, Val: 0.3656, Test: 0.3441, Best time: 0.0000
Epoch: 891, Runtime 0.091810, Loss 1.168840, forward nfe 42736, backward nfe 0, Train: 0.6669, Val: 0.3681, Test: 0.3481, Best time: 0.0000
Epoch: 892, Runtime 0.069856, Loss 1.136011, forward nfe 42784, backward nfe 0, Train: 0.6628, Val: 0.3706, Test: 0.3501, Best time: 0.0000
Epoch: 893, Runtime 0.077346, Loss 1.154046, forward nfe 42832, backward nfe 0, Train: 0.6569, Val: 0.3706, Test: 0.3561, Best time: 0.0000
Epoch: 894, Runtime 0.080077, Loss 1.151107, forward nfe 42880, backward nfe 0, Train: 0.6560, Val: 0.3693, Test: 0.3581, Best time: 0.0000
Epoch: 895, Runtime 0.065689, Loss 1.142523, forward nfe 42928, backward nfe 0, Train: 0.6527, Val: 0.3693, Test: 0.3581, Best time: 0.0000
Epoch: 896, Runtime 0.069374, Loss 1.138645, forward nfe 42976, backward nfe 0, Train: 0.6502, Val: 0.3643, Test: 0.3561, Best time: 0.0000
Epoch: 897, Runtime 0.076777, Loss 1.136126, forward nfe 43024, backward nfe 0, Train: 0.6468, Val: 0.3656, Test: 0.3561, Best time: 0.0000
Epoch: 898, Runtime 0.077951, Loss 1.141073, forward nfe 43072, backward nfe 0, Train: 0.6468, Val: 0.3643, Test: 0.3581, Best time: 0.0000
Epoch: 899, Runtime 0.114521, Loss 1.167931, forward nfe 43120, backward nfe 0, Train: 0.6443, Val: 0.3643, Test: 0.3581, Best time: 0.0000
Epoch: 900, Runtime 0.085188, Loss 1.153425, forward nfe 43168, backward nfe 0, Train: 0.6376, Val: 0.3631, Test: 0.3541, Best time: 0.0000
Epoch: 901, Runtime 0.082049, Loss 1.176273, forward nfe 43216, backward nfe 0, Train: 0.6376, Val: 0.3580, Test: 0.3521, Best time: 0.0000
Epoch: 902, Runtime 0.078667, Loss 1.171515, forward nfe 43264, backward nfe 0, Train: 0.6367, Val: 0.3555, Test: 0.3501, Best time: 0.0000
Epoch: 903, Runtime 0.085102, Loss 1.200220, forward nfe 43312, backward nfe 0, Train: 0.6326, Val: 0.3543, Test: 0.3561, Best time: 0.0000
Epoch: 904, Runtime 0.064166, Loss 1.189029, forward nfe 43360, backward nfe 0, Train: 0.6334, Val: 0.3555, Test: 0.3561, Best time: 0.0000
Epoch: 905, Runtime 0.087703, Loss 1.202886, forward nfe 43408, backward nfe 0, Train: 0.6292, Val: 0.3568, Test: 0.3581, Best time: 0.0000
Epoch: 906, Runtime 0.084828, Loss 1.223608, forward nfe 43456, backward nfe 0, Train: 0.6267, Val: 0.3530, Test: 0.3581, Best time: 0.0000
Epoch: 907, Runtime 0.096834, Loss 1.256059, forward nfe 43504, backward nfe 0, Train: 0.6208, Val: 0.3492, Test: 0.3541, Best time: 0.0000
Epoch: 908, Runtime 0.083438, Loss 1.253578, forward nfe 43552, backward nfe 0, Train: 0.6107, Val: 0.3405, Test: 0.3541, Best time: 0.0000
Epoch: 909, Runtime 0.092236, Loss 1.299508, forward nfe 43600, backward nfe 0, Train: 0.6032, Val: 0.3430, Test: 0.3521, Best time: 0.0000
Epoch: 910, Runtime 0.085791, Loss 1.290436, forward nfe 43648, backward nfe 0, Train: 0.5914, Val: 0.3392, Test: 0.3421, Best time: 0.0000
Epoch: 911, Runtime 0.065015, Loss 1.323003, forward nfe 43696, backward nfe 0, Train: 0.5797, Val: 0.3379, Test: 0.3400, Best time: 0.0000
Epoch: 912, Runtime 0.074376, Loss 1.289639, forward nfe 43744, backward nfe 0, Train: 0.5747, Val: 0.3354, Test: 0.3340, Best time: 0.0000
Epoch: 913, Runtime 0.069437, Loss 1.329233, forward nfe 43792, backward nfe 0, Train: 0.5721, Val: 0.3317, Test: 0.3320, Best time: 0.0000
Epoch: 914, Runtime 0.076846, Loss 1.396408, forward nfe 43840, backward nfe 0, Train: 0.5587, Val: 0.3254, Test: 0.3239, Best time: 0.0000
Epoch: 915, Runtime 0.070481, Loss 1.383745, forward nfe 43888, backward nfe 0, Train: 0.5470, Val: 0.3191, Test: 0.3219, Best time: 0.0000
Epoch: 916, Runtime 0.092582, Loss 1.407883, forward nfe 43936, backward nfe 0, Train: 0.5294, Val: 0.3078, Test: 0.3159, Best time: 0.0000
Epoch: 917, Runtime 0.090513, Loss 1.409850, forward nfe 43984, backward nfe 0, Train: 0.5176, Val: 0.3015, Test: 0.3078, Best time: 0.0000
Epoch: 918, Runtime 0.074993, Loss 1.501417, forward nfe 44032, backward nfe 0, Train: 0.5076, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 919, Runtime 0.082615, Loss 1.554678, forward nfe 44080, backward nfe 0, Train: 0.4883, Val: 0.2864, Test: 0.3018, Best time: 0.0000
Epoch: 920, Runtime 0.073764, Loss 1.512653, forward nfe 44128, backward nfe 0, Train: 0.4790, Val: 0.2776, Test: 0.2938, Best time: 0.0000
Epoch: 921, Runtime 0.086035, Loss 1.584831, forward nfe 44176, backward nfe 0, Train: 0.4614, Val: 0.2739, Test: 0.2757, Best time: 0.0000
Epoch: 922, Runtime 0.085968, Loss 1.606485, forward nfe 44224, backward nfe 0, Train: 0.4513, Val: 0.2688, Test: 0.2736, Best time: 0.0000
Epoch: 923, Runtime 0.068094, Loss 1.680983, forward nfe 44272, backward nfe 0, Train: 0.4404, Val: 0.2626, Test: 0.2656, Best time: 0.0000
Epoch: 924, Runtime 0.074557, Loss 1.697370, forward nfe 44320, backward nfe 0, Train: 0.4354, Val: 0.2588, Test: 0.2616, Best time: 0.0000
Epoch: 925, Runtime 0.070635, Loss 1.714242, forward nfe 44368, backward nfe 0, Train: 0.4279, Val: 0.2601, Test: 0.2575, Best time: 0.0000
Epoch: 926, Runtime 0.081623, Loss 1.753057, forward nfe 44416, backward nfe 0, Train: 0.4237, Val: 0.2651, Test: 0.2535, Best time: 0.0000
Epoch: 927, Runtime 0.078330, Loss 1.774118, forward nfe 44464, backward nfe 0, Train: 0.4203, Val: 0.2626, Test: 0.2535, Best time: 0.0000
Epoch: 928, Runtime 0.064077, Loss 1.771258, forward nfe 44512, backward nfe 0, Train: 0.4195, Val: 0.2676, Test: 0.2616, Best time: 0.0000
Epoch: 929, Runtime 0.085131, Loss 1.809417, forward nfe 44560, backward nfe 0, Train: 0.4195, Val: 0.2688, Test: 0.2736, Best time: 0.0000
Epoch: 930, Runtime 0.079051, Loss 1.790264, forward nfe 44608, backward nfe 0, Train: 0.4169, Val: 0.2701, Test: 0.2757, Best time: 0.0000
Epoch: 931, Runtime 0.068961, Loss 1.810292, forward nfe 44656, backward nfe 0, Train: 0.4220, Val: 0.2714, Test: 0.2797, Best time: 0.0000
Epoch: 932, Runtime 0.086556, Loss 1.828334, forward nfe 44704, backward nfe 0, Train: 0.4228, Val: 0.2739, Test: 0.2918, Best time: 0.0000
Epoch: 933, Runtime 0.069592, Loss 1.817051, forward nfe 44752, backward nfe 0, Train: 0.4312, Val: 0.2676, Test: 0.2918, Best time: 0.0000
Epoch: 934, Runtime 0.092145, Loss 1.810448, forward nfe 44800, backward nfe 0, Train: 0.4438, Val: 0.2739, Test: 0.2978, Best time: 0.0000
Epoch: 935, Runtime 0.078693, Loss 1.832016, forward nfe 44848, backward nfe 0, Train: 0.4513, Val: 0.2751, Test: 0.3018, Best time: 0.0000
Epoch: 936, Runtime 0.092518, Loss 1.761929, forward nfe 44896, backward nfe 0, Train: 0.4589, Val: 0.2789, Test: 0.3139, Best time: 0.0000
Epoch: 937, Runtime 0.082386, Loss 1.816191, forward nfe 44944, backward nfe 0, Train: 0.4648, Val: 0.2864, Test: 0.3119, Best time: 0.0000
Epoch: 938, Runtime 0.068299, Loss 1.770383, forward nfe 44992, backward nfe 0, Train: 0.4740, Val: 0.2915, Test: 0.3159, Best time: 0.0000
Epoch: 939, Runtime 0.069936, Loss 1.735398, forward nfe 45040, backward nfe 0, Train: 0.4782, Val: 0.2965, Test: 0.3139, Best time: 0.0000
Epoch: 940, Runtime 0.074880, Loss 1.759895, forward nfe 45088, backward nfe 0, Train: 0.4891, Val: 0.3015, Test: 0.3119, Best time: 0.0000
Epoch: 941, Runtime 0.068376, Loss 1.754826, forward nfe 45136, backward nfe 0, Train: 0.5034, Val: 0.3065, Test: 0.3179, Best time: 0.0000
Epoch: 942, Runtime 0.070687, Loss 1.699194, forward nfe 45184, backward nfe 0, Train: 0.5134, Val: 0.3116, Test: 0.3179, Best time: 0.0000
Epoch: 943, Runtime 0.083180, Loss 1.601339, forward nfe 45232, backward nfe 0, Train: 0.5227, Val: 0.3166, Test: 0.3199, Best time: 0.0000
Epoch: 944, Runtime 0.075253, Loss 1.613316, forward nfe 45280, backward nfe 0, Train: 0.5369, Val: 0.3241, Test: 0.3260, Best time: 0.0000
Epoch: 945, Runtime 0.075025, Loss 1.602299, forward nfe 45328, backward nfe 0, Train: 0.5487, Val: 0.3291, Test: 0.3320, Best time: 0.0000
Epoch: 946, Runtime 0.072262, Loss 1.545941, forward nfe 45376, backward nfe 0, Train: 0.5587, Val: 0.3266, Test: 0.3280, Best time: 0.0000
Epoch: 947, Runtime 0.069587, Loss 1.472015, forward nfe 45424, backward nfe 0, Train: 0.5671, Val: 0.3279, Test: 0.3300, Best time: 0.0000
Epoch: 948, Runtime 0.083426, Loss 1.447488, forward nfe 45472, backward nfe 0, Train: 0.5755, Val: 0.3279, Test: 0.3360, Best time: 0.0000
Epoch: 949, Runtime 0.078329, Loss 1.400654, forward nfe 45520, backward nfe 0, Train: 0.5797, Val: 0.3379, Test: 0.3441, Best time: 0.0000
Epoch: 950, Runtime 0.061570, Loss 1.392847, forward nfe 45568, backward nfe 0, Train: 0.5914, Val: 0.3442, Test: 0.3441, Best time: 0.0000
Epoch: 951, Runtime 0.065778, Loss 1.340867, forward nfe 45616, backward nfe 0, Train: 0.5973, Val: 0.3455, Test: 0.3481, Best time: 0.0000
Epoch: 952, Runtime 0.069213, Loss 1.339868, forward nfe 45664, backward nfe 0, Train: 0.6040, Val: 0.3467, Test: 0.3461, Best time: 0.0000
Epoch: 953, Runtime 0.076649, Loss 1.322332, forward nfe 45712, backward nfe 0, Train: 0.6099, Val: 0.3518, Test: 0.3421, Best time: 0.0000
Epoch: 954, Runtime 0.075447, Loss 1.286962, forward nfe 45760, backward nfe 0, Train: 0.6200, Val: 0.3505, Test: 0.3400, Best time: 0.0000
Epoch: 955, Runtime 0.073597, Loss 1.296964, forward nfe 45808, backward nfe 0, Train: 0.6250, Val: 0.3530, Test: 0.3421, Best time: 0.0000
Epoch: 956, Runtime 0.081615, Loss 1.255838, forward nfe 45856, backward nfe 0, Train: 0.6284, Val: 0.3580, Test: 0.3421, Best time: 0.0000
