/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.573799, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1208, Val: 0.0804, Test: 0.0765, Best time: 0.0000
Epoch: 635, Runtime 0.090762, Loss 0.682453, forward nfe 60896, backward nfe 0, Train: 0.9279, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 636, Runtime 0.095074, Loss 0.669446, forward nfe 60992, backward nfe 0, Train: 0.9337, Val: 0.4158, Test: 0.4266, Best time: 0.0000
Epoch: 637, Runtime 0.102680, Loss 0.648076, forward nfe 61088, backward nfe 0, Train: 0.9354, Val: 0.4146, Test: 0.4326, Best time: 0.0000
Epoch: 638, Runtime 0.088791, Loss 0.641300, forward nfe 61184, backward nfe 0, Train: 0.9362, Val: 0.4008, Test: 0.4366, Best time: 0.0000
Epoch: 639, Runtime 0.089602, Loss 0.667097, forward nfe 61280, backward nfe 0, Train: 0.9354, Val: 0.4033, Test: 0.4346, Best time: 0.0000
Epoch: 640, Runtime 0.094517, Loss 0.693181, forward nfe 61376, backward nfe 0, Train: 0.9279, Val: 0.4070, Test: 0.4286, Best time: 0.0000
Epoch: 641, Runtime 0.082166, Loss 0.679710, forward nfe 61472, backward nfe 0, Train: 0.9237, Val: 0.4158, Test: 0.4245, Best time: 0.0000
Epoch: 642, Runtime 0.098622, Loss 0.688325, forward nfe 61568, backward nfe 0, Train: 0.9270, Val: 0.4171, Test: 0.4185, Best time: 0.0000
Epoch: 643, Runtime 0.102395, Loss 0.685419, forward nfe 61664, backward nfe 0, Train: 0.9253, Val: 0.4146, Test: 0.4225, Best time: 0.0000
Epoch: 644, Runtime 0.089241, Loss 0.670684, forward nfe 61760, backward nfe 0, Train: 0.9253, Val: 0.4108, Test: 0.4085, Best time: 0.0000
Epoch: 645, Runtime 0.099349, Loss 0.670602, forward nfe 61856, backward nfe 0, Train: 0.9279, Val: 0.4095, Test: 0.4064, Best time: 0.0000
Epoch: 646, Runtime 0.077542, Loss 0.678295, forward nfe 61952, backward nfe 0, Train: 0.9304, Val: 0.4121, Test: 0.4044, Best time: 0.0000
Epoch: 647, Runtime 0.090214, Loss 0.684583, forward nfe 62048, backward nfe 0, Train: 0.9312, Val: 0.4234, Test: 0.4165, Best time: 0.0000
Epoch: 648, Runtime 0.095103, Loss 0.699819, forward nfe 62144, backward nfe 0, Train: 0.9320, Val: 0.4221, Test: 0.4225, Best time: 0.0000
Epoch: 649, Runtime 0.101668, Loss 0.671817, forward nfe 62240, backward nfe 0, Train: 0.9295, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 650, Runtime 0.098740, Loss 0.691955, forward nfe 62336, backward nfe 0, Train: 0.9262, Val: 0.4221, Test: 0.4145, Best time: 0.0000
Epoch: 651, Runtime 0.072532, Loss 0.682011, forward nfe 62432, backward nfe 0, Train: 0.9320, Val: 0.4183, Test: 0.4245, Best time: 0.0000
Epoch: 652, Runtime 0.091766, Loss 0.660475, forward nfe 62528, backward nfe 0, Train: 0.9279, Val: 0.4284, Test: 0.4326, Best time: 0.0000
Epoch: 653, Runtime 0.091090, Loss 0.677351, forward nfe 62624, backward nfe 0, Train: 0.9237, Val: 0.4296, Test: 0.4225, Best time: 0.0000
Epoch: 654, Runtime 0.099818, Loss 0.685504, forward nfe 62720, backward nfe 0, Train: 0.9211, Val: 0.4309, Test: 0.4266, Best time: 0.0000
Epoch: 655, Runtime 0.099067, Loss 0.677177, forward nfe 62816, backward nfe 0, Train: 0.9228, Val: 0.4284, Test: 0.4266, Best time: 0.0000
Epoch: 656, Runtime 0.099975, Loss 0.674534, forward nfe 62912, backward nfe 0, Train: 0.9228, Val: 0.4259, Test: 0.4205, Best time: 0.0000
Epoch: 657, Runtime 0.098246, Loss 0.676045, forward nfe 63008, backward nfe 0, Train: 0.9237, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 658, Runtime 0.115986, Loss 0.710776, forward nfe 63104, backward nfe 0, Train: 0.9228, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 659, Runtime 0.095887, Loss 0.683548, forward nfe 63200, backward nfe 0, Train: 0.9211, Val: 0.4083, Test: 0.4225, Best time: 0.0000
Epoch: 660, Runtime 0.085183, Loss 0.690617, forward nfe 63296, backward nfe 0, Train: 0.9195, Val: 0.3982, Test: 0.4225, Best time: 0.0000
Epoch: 661, Runtime 0.090928, Loss 0.672035, forward nfe 63392, backward nfe 0, Train: 0.9195, Val: 0.3945, Test: 0.4245, Best time: 0.0000
Epoch: 662, Runtime 0.120015, Loss 0.684393, forward nfe 63488, backward nfe 0, Train: 0.9195, Val: 0.3995, Test: 0.4205, Best time: 0.0000
Epoch: 663, Runtime 0.095815, Loss 0.666130, forward nfe 63584, backward nfe 0, Train: 0.9245, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 664, Runtime 0.105464, Loss 0.705203, forward nfe 63680, backward nfe 0, Train: 0.9228, Val: 0.3970, Test: 0.4165, Best time: 0.0000
Epoch: 665, Runtime 0.078560, Loss 0.677079, forward nfe 63776, backward nfe 0, Train: 0.9178, Val: 0.3995, Test: 0.4306, Best time: 0.0000
Epoch: 666, Runtime 0.095935, Loss 0.704271, forward nfe 63872, backward nfe 0, Train: 0.9178, Val: 0.4083, Test: 0.4346, Best time: 0.0000
Epoch: 667, Runtime 0.081286, Loss 0.666032, forward nfe 63968, backward nfe 0, Train: 0.9153, Val: 0.4133, Test: 0.4225, Best time: 0.0000
Epoch: 668, Runtime 0.079968, Loss 0.684663, forward nfe 64064, backward nfe 0, Train: 0.9153, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 669, Runtime 0.095730, Loss 0.699987, forward nfe 64160, backward nfe 0, Train: 0.9186, Val: 0.4246, Test: 0.4366, Best time: 0.0000
Epoch: 670, Runtime 0.096792, Loss 0.699576, forward nfe 64256, backward nfe 0, Train: 0.9228, Val: 0.4246, Test: 0.4427, Best time: 0.0000
Epoch: 671, Runtime 0.092804, Loss 0.724882, forward nfe 64352, backward nfe 0, Train: 0.9228, Val: 0.4221, Test: 0.4386, Best time: 0.0000
Epoch: 672, Runtime 0.107888, Loss 0.690198, forward nfe 64448, backward nfe 0, Train: 0.9237, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 673, Runtime 0.089525, Loss 0.700069, forward nfe 64544, backward nfe 0, Train: 0.9186, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 674, Runtime 0.089819, Loss 0.729220, forward nfe 64640, backward nfe 0, Train: 0.9287, Val: 0.4196, Test: 0.4386, Best time: 0.0000
Epoch: 675, Runtime 0.093368, Loss 0.682057, forward nfe 64736, backward nfe 0, Train: 0.9279, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 676, Runtime 0.081901, Loss 0.701979, forward nfe 64832, backward nfe 0, Train: 0.9304, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 677, Runtime 0.081603, Loss 0.697417, forward nfe 64928, backward nfe 0, Train: 0.9354, Val: 0.4158, Test: 0.4125, Best time: 0.0000
Epoch: 678, Runtime 0.090348, Loss 0.707463, forward nfe 65024, backward nfe 0, Train: 0.9320, Val: 0.4221, Test: 0.4205, Best time: 0.0000
Epoch: 679, Runtime 0.084440, Loss 0.699536, forward nfe 65120, backward nfe 0, Train: 0.9279, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 680, Runtime 0.089199, Loss 0.699543, forward nfe 65216, backward nfe 0, Train: 0.9220, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 681, Runtime 0.097409, Loss 0.686894, forward nfe 65312, backward nfe 0, Train: 0.9153, Val: 0.4234, Test: 0.4205, Best time: 0.0000
Epoch: 682, Runtime 0.093676, Loss 0.680739, forward nfe 65408, backward nfe 0, Train: 0.9169, Val: 0.4209, Test: 0.4085, Best time: 0.0000
Epoch: 683, Runtime 0.091219, Loss 0.689123, forward nfe 65504, backward nfe 0, Train: 0.9111, Val: 0.4234, Test: 0.4145, Best time: 0.0000
Epoch: 684, Runtime 0.099673, Loss 0.672039, forward nfe 65600, backward nfe 0, Train: 0.9111, Val: 0.4309, Test: 0.4326, Best time: 0.0000
Epoch: 685, Runtime 0.108810, Loss 0.701366, forward nfe 65696, backward nfe 0, Train: 0.9111, Val: 0.4322, Test: 0.4427, Best time: 0.0000
Epoch: 686, Runtime 0.081046, Loss 0.665093, forward nfe 65792, backward nfe 0, Train: 0.9128, Val: 0.4422, Test: 0.4447, Best time: 0.0000
Epoch: 687, Runtime 0.080800, Loss 0.707844, forward nfe 65888, backward nfe 0, Train: 0.9111, Val: 0.4372, Test: 0.4406, Best time: 0.0000
Epoch: 688, Runtime 0.091402, Loss 0.696478, forward nfe 65984, backward nfe 0, Train: 0.9161, Val: 0.4372, Test: 0.4406, Best time: 0.0000
Epoch: 689, Runtime 0.081315, Loss 0.695276, forward nfe 66080, backward nfe 0, Train: 0.9253, Val: 0.4384, Test: 0.4427, Best time: 0.0000
Epoch: 690, Runtime 0.104098, Loss 0.700404, forward nfe 66176, backward nfe 0, Train: 0.9295, Val: 0.4384, Test: 0.4406, Best time: 0.0000
Epoch: 691, Runtime 0.087201, Loss 0.655087, forward nfe 66272, backward nfe 0, Train: 0.9312, Val: 0.4347, Test: 0.4527, Best time: 0.0000
Epoch: 692, Runtime 0.088914, Loss 0.663445, forward nfe 66368, backward nfe 0, Train: 0.9320, Val: 0.4221, Test: 0.4487, Best time: 0.0000
Epoch: 693, Runtime 0.106799, Loss 0.655028, forward nfe 66464, backward nfe 0, Train: 0.9329, Val: 0.4095, Test: 0.4467, Best time: 0.0000
Epoch: 694, Runtime 0.109181, Loss 0.679485, forward nfe 66560, backward nfe 0, Train: 0.9253, Val: 0.3920, Test: 0.4427, Best time: 0.0000
Epoch: 695, Runtime 0.100169, Loss 0.679109, forward nfe 66656, backward nfe 0, Train: 0.9279, Val: 0.3844, Test: 0.4507, Best time: 0.0000
Epoch: 696, Runtime 0.094752, Loss 0.696056, forward nfe 66752, backward nfe 0, Train: 0.9253, Val: 0.3844, Test: 0.4427, Best time: 0.0000
Epoch: 697, Runtime 0.095007, Loss 0.693038, forward nfe 66848, backward nfe 0, Train: 0.9211, Val: 0.3844, Test: 0.4366, Best time: 0.0000
Epoch: 698, Runtime 0.101304, Loss 0.694547, forward nfe 66944, backward nfe 0, Train: 0.9211, Val: 0.4008, Test: 0.4406, Best time: 0.0000
Epoch: 699, Runtime 0.091300, Loss 0.692804, forward nfe 67040, backward nfe 0, Train: 0.9178, Val: 0.3945, Test: 0.4306, Best time: 0.0000
Epoch: 700, Runtime 0.083000, Loss 0.706506, forward nfe 67136, backward nfe 0, Train: 0.9211, Val: 0.3882, Test: 0.4286, Best time: 0.0000
Epoch: 701, Runtime 0.089499, Loss 0.687837, forward nfe 67232, backward nfe 0, Train: 0.9203, Val: 0.3794, Test: 0.4306, Best time: 0.0000
Epoch: 702, Runtime 0.082601, Loss 0.690986, forward nfe 67328, backward nfe 0, Train: 0.9203, Val: 0.3756, Test: 0.4406, Best time: 0.0000
Epoch: 703, Runtime 0.082224, Loss 0.731504, forward nfe 67424, backward nfe 0, Train: 0.9178, Val: 0.3794, Test: 0.4266, Best time: 0.0000
Epoch: 704, Runtime 0.087905, Loss 0.675920, forward nfe 67520, backward nfe 0, Train: 0.9144, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 705, Runtime 0.123096, Loss 0.714924, forward nfe 67616, backward nfe 0, Train: 0.9195, Val: 0.4095, Test: 0.4306, Best time: 0.0000
Epoch: 706, Runtime 0.096579, Loss 0.717183, forward nfe 67712, backward nfe 0, Train: 0.9211, Val: 0.4246, Test: 0.4225, Best time: 0.0000
Epoch: 707, Runtime 0.084776, Loss 0.708249, forward nfe 67808, backward nfe 0, Train: 0.9245, Val: 0.4234, Test: 0.4245, Best time: 0.0000
Epoch: 708, Runtime 0.110298, Loss 0.718726, forward nfe 67904, backward nfe 0, Train: 0.9228, Val: 0.4234, Test: 0.4286, Best time: 0.0000
Epoch: 709, Runtime 0.144997, Loss 0.710551, forward nfe 68000, backward nfe 0, Train: 0.9211, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 710, Runtime 0.088416, Loss 0.677461, forward nfe 68096, backward nfe 0, Train: 0.9211, Val: 0.4309, Test: 0.4306, Best time: 0.0000
Epoch: 711, Runtime 0.096542, Loss 0.707277, forward nfe 68192, backward nfe 0, Train: 0.9203, Val: 0.4359, Test: 0.4386, Best time: 0.0000
Epoch: 712, Runtime 0.087770, Loss 0.672135, forward nfe 68288, backward nfe 0, Train: 0.9178, Val: 0.4397, Test: 0.4406, Best time: 0.0000
Epoch: 713, Runtime 0.103875, Loss 0.723502, forward nfe 68384, backward nfe 0, Train: 0.9119, Val: 0.4485, Test: 0.4447, Best time: 0.0000
Epoch: 714, Runtime 0.099498, Loss 0.718104, forward nfe 68480, backward nfe 0, Train: 0.9086, Val: 0.4472, Test: 0.4286, Best time: 0.0000
Epoch: 715, Runtime 0.095603, Loss 0.705696, forward nfe 68576, backward nfe 0, Train: 0.9102, Val: 0.4447, Test: 0.4406, Best time: 0.0000
Epoch: 716, Runtime 0.098543, Loss 0.702946, forward nfe 68672, backward nfe 0, Train: 0.9077, Val: 0.4359, Test: 0.4406, Best time: 0.0000
Epoch: 717, Runtime 0.084408, Loss 0.676227, forward nfe 68768, backward nfe 0, Train: 0.9119, Val: 0.4347, Test: 0.4507, Best time: 0.0000
Epoch: 718, Runtime 0.089301, Loss 0.720657, forward nfe 68864, backward nfe 0, Train: 0.9111, Val: 0.4359, Test: 0.4567, Best time: 0.0000
Epoch: 719, Runtime 0.092280, Loss 0.683909, forward nfe 68960, backward nfe 0, Train: 0.9102, Val: 0.4372, Test: 0.4588, Best time: 0.0000
Epoch: 720, Runtime 0.092144, Loss 0.675631, forward nfe 69056, backward nfe 0, Train: 0.9111, Val: 0.4334, Test: 0.4567, Best time: 0.0000
Epoch: 721, Runtime 0.102270, Loss 0.695054, forward nfe 69152, backward nfe 0, Train: 0.9069, Val: 0.4271, Test: 0.4507, Best time: 0.0000
Epoch: 722, Runtime 0.097927, Loss 0.709746, forward nfe 69248, backward nfe 0, Train: 0.9086, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 723, Runtime 0.089935, Loss 0.674631, forward nfe 69344, backward nfe 0, Train: 0.9052, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 724, Runtime 0.095879, Loss 0.718348, forward nfe 69440, backward nfe 0, Train: 0.9102, Val: 0.4171, Test: 0.4306, Best time: 0.0000
Epoch: 725, Runtime 0.102639, Loss 0.699521, forward nfe 69536, backward nfe 0, Train: 0.9086, Val: 0.4284, Test: 0.4326, Best time: 0.0000
Epoch: 726, Runtime 0.104694, Loss 0.694320, forward nfe 69632, backward nfe 0, Train: 0.9102, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 727, Runtime 0.085344, Loss 0.717857, forward nfe 69728, backward nfe 0, Train: 0.9169, Val: 0.4221, Test: 0.4427, Best time: 0.0000
Epoch: 728, Runtime 0.085918, Loss 0.670560, forward nfe 69824, backward nfe 0, Train: 0.9178, Val: 0.4108, Test: 0.4326, Best time: 0.0000
Epoch: 729, Runtime 0.101559, Loss 0.692899, forward nfe 69920, backward nfe 0, Train: 0.9195, Val: 0.4045, Test: 0.4406, Best time: 0.0000
Epoch: 730, Runtime 0.080995, Loss 0.683905, forward nfe 70016, backward nfe 0, Train: 0.9203, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 731, Runtime 0.094159, Loss 0.673216, forward nfe 70112, backward nfe 0, Train: 0.9195, Val: 0.3894, Test: 0.4366, Best time: 0.0000
Epoch: 732, Runtime 0.108920, Loss 0.694959, forward nfe 70208, backward nfe 0, Train: 0.9211, Val: 0.3957, Test: 0.4366, Best time: 0.0000
Epoch: 733, Runtime 0.092379, Loss 0.702166, forward nfe 70304, backward nfe 0, Train: 0.9186, Val: 0.3995, Test: 0.4547, Best time: 0.0000
Epoch: 734, Runtime 0.093138, Loss 0.699429, forward nfe 70400, backward nfe 0, Train: 0.9128, Val: 0.4020, Test: 0.4527, Best time: 0.0000
Epoch: 735, Runtime 0.113622, Loss 0.713381, forward nfe 70496, backward nfe 0, Train: 0.9102, Val: 0.3932, Test: 0.4406, Best time: 0.0000
Epoch: 736, Runtime 0.111485, Loss 0.679976, forward nfe 70592, backward nfe 0, Train: 0.9069, Val: 0.4020, Test: 0.4427, Best time: 0.0000
Epoch: 737, Runtime 0.099034, Loss 0.650503, forward nfe 70688, backward nfe 0, Train: 0.9119, Val: 0.4070, Test: 0.4547, Best time: 0.0000
Epoch: 738, Runtime 0.087489, Loss 0.707225, forward nfe 70784, backward nfe 0, Train: 0.9077, Val: 0.4133, Test: 0.4588, Best time: 0.0000
Epoch: 739, Runtime 0.089659, Loss 0.699718, forward nfe 70880, backward nfe 0, Train: 0.9161, Val: 0.4209, Test: 0.4588, Best time: 0.0000
Epoch: 740, Runtime 0.103342, Loss 0.706345, forward nfe 70976, backward nfe 0, Train: 0.9186, Val: 0.4183, Test: 0.4487, Best time: 0.0000
Epoch: 741, Runtime 0.102746, Loss 0.692333, forward nfe 71072, backward nfe 0, Train: 0.9169, Val: 0.4309, Test: 0.4427, Best time: 0.0000
Epoch: 742, Runtime 0.086890, Loss 0.733322, forward nfe 71168, backward nfe 0, Train: 0.9136, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 743, Runtime 0.081862, Loss 0.684942, forward nfe 71264, backward nfe 0, Train: 0.9119, Val: 0.4384, Test: 0.4326, Best time: 0.0000
Epoch: 744, Runtime 0.087799, Loss 0.711744, forward nfe 71360, backward nfe 0, Train: 0.9111, Val: 0.4410, Test: 0.4346, Best time: 0.0000
Epoch: 745, Runtime 0.078163, Loss 0.692891, forward nfe 71456, backward nfe 0, Train: 0.9044, Val: 0.4359, Test: 0.4406, Best time: 0.0000
Epoch: 746, Runtime 0.111910, Loss 0.700358, forward nfe 71552, backward nfe 0, Train: 0.8985, Val: 0.4384, Test: 0.4467, Best time: 0.0000
Epoch: 747, Runtime 0.091214, Loss 0.683666, forward nfe 71648, backward nfe 0, Train: 0.8951, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 748, Runtime 0.112846, Loss 0.708602, forward nfe 71744, backward nfe 0, Train: 0.9010, Val: 0.4309, Test: 0.4386, Best time: 0.0000
Epoch: 749, Runtime 0.124432, Loss 0.721552, forward nfe 71840, backward nfe 0, Train: 0.9027, Val: 0.4271, Test: 0.4266, Best time: 0.0000
Epoch: 750, Runtime 0.114236, Loss 0.721838, forward nfe 71936, backward nfe 0, Train: 0.9010, Val: 0.4196, Test: 0.4245, Best time: 0.0000
Epoch: 751, Runtime 0.088003, Loss 0.748040, forward nfe 72032, backward nfe 0, Train: 0.9018, Val: 0.4196, Test: 0.4286, Best time: 0.0000
Epoch: 752, Runtime 0.097951, Loss 0.721683, forward nfe 72128, backward nfe 0, Train: 0.9094, Val: 0.4234, Test: 0.4266, Best time: 0.0000
Epoch: 753, Runtime 0.092143, Loss 0.746179, forward nfe 72224, backward nfe 0, Train: 0.9136, Val: 0.4183, Test: 0.4326, Best time: 0.0000
Epoch: 754, Runtime 0.080650, Loss 0.709123, forward nfe 72320, backward nfe 0, Train: 0.9136, Val: 0.4095, Test: 0.4467, Best time: 0.0000
Epoch: 755, Runtime 0.089420, Loss 0.699404, forward nfe 72416, backward nfe 0, Train: 0.9161, Val: 0.4121, Test: 0.4487, Best time: 0.0000
Epoch: 756, Runtime 0.094643, Loss 0.711989, forward nfe 72512, backward nfe 0, Train: 0.9128, Val: 0.4146, Test: 0.4427, Best time: 0.0000
Epoch: 757, Runtime 0.082784, Loss 0.709791, forward nfe 72608, backward nfe 0, Train: 0.9119, Val: 0.4108, Test: 0.4406, Best time: 0.0000
Epoch: 758, Runtime 0.100458, Loss 0.712925, forward nfe 72704, backward nfe 0, Train: 0.9153, Val: 0.4183, Test: 0.4427, Best time: 0.0000
Epoch: 759, Runtime 0.090853, Loss 0.717730, forward nfe 72800, backward nfe 0, Train: 0.9128, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 760, Runtime 0.098588, Loss 0.706322, forward nfe 72896, backward nfe 0, Train: 0.9153, Val: 0.4183, Test: 0.4406, Best time: 0.0000
Epoch: 761, Runtime 0.086162, Loss 0.736337, forward nfe 72992, backward nfe 0, Train: 0.9153, Val: 0.4221, Test: 0.4406, Best time: 0.0000
Epoch: 762, Runtime 0.103918, Loss 0.719383, forward nfe 73088, backward nfe 0, Train: 0.9144, Val: 0.4234, Test: 0.4306, Best time: 0.0000
Epoch: 763, Runtime 0.091455, Loss 0.703872, forward nfe 73184, backward nfe 0, Train: 0.9052, Val: 0.4259, Test: 0.4266, Best time: 0.0000
Epoch: 764, Runtime 0.105942, Loss 0.723830, forward nfe 73280, backward nfe 0, Train: 0.9010, Val: 0.4221, Test: 0.4225, Best time: 0.0000
Epoch: 765, Runtime 0.087100, Loss 0.699869, forward nfe 73376, backward nfe 0, Train: 0.9002, Val: 0.4171, Test: 0.4286, Best time: 0.0000
Epoch: 766, Runtime 0.095351, Loss 0.724505, forward nfe 73472, backward nfe 0, Train: 0.9027, Val: 0.4158, Test: 0.4306, Best time: 0.0000
Epoch: 767, Runtime 0.098423, Loss 0.697358, forward nfe 73568, backward nfe 0, Train: 0.9086, Val: 0.4171, Test: 0.4406, Best time: 0.0000
Epoch: 768, Runtime 0.113697, Loss 0.729903, forward nfe 73664, backward nfe 0, Train: 0.9102, Val: 0.4121, Test: 0.4467, Best time: 0.0000
Epoch: 769, Runtime 0.087981, Loss 0.728767, forward nfe 73760, backward nfe 0, Train: 0.9086, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 770, Runtime 0.096862, Loss 0.733910, forward nfe 73856, backward nfe 0, Train: 0.9102, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 771, Runtime 0.106229, Loss 0.734643, forward nfe 73952, backward nfe 0, Train: 0.9102, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 772, Runtime 0.101957, Loss 0.715201, forward nfe 74048, backward nfe 0, Train: 0.9119, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 773, Runtime 0.090696, Loss 0.723205, forward nfe 74144, backward nfe 0, Train: 0.9060, Val: 0.4158, Test: 0.4286, Best time: 0.0000
Epoch: 774, Runtime 0.083926, Loss 0.714780, forward nfe 74240, backward nfe 0, Train: 0.9052, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 775, Runtime 0.103019, Loss 0.735455, forward nfe 74336, backward nfe 0, Train: 0.9002, Val: 0.4221, Test: 0.4266, Best time: 0.0000
Epoch: 776, Runtime 0.082386, Loss 0.701663, forward nfe 74432, backward nfe 0, Train: 0.8985, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 777, Runtime 0.087508, Loss 0.702958, forward nfe 74528, backward nfe 0, Train: 0.9018, Val: 0.4359, Test: 0.4326, Best time: 0.0000
Epoch: 778, Runtime 0.079836, Loss 0.691873, forward nfe 74624, backward nfe 0, Train: 0.9052, Val: 0.4334, Test: 0.4306, Best time: 0.0000
Epoch: 779, Runtime 0.093589, Loss 0.700707, forward nfe 74720, backward nfe 0, Train: 0.9128, Val: 0.4271, Test: 0.4346, Best time: 0.0000
Epoch: 780, Runtime 0.091834, Loss 0.706723, forward nfe 74816, backward nfe 0, Train: 0.9128, Val: 0.4246, Test: 0.4406, Best time: 0.0000
Epoch: 781, Runtime 0.102848, Loss 0.743226, forward nfe 74912, backward nfe 0, Train: 0.9111, Val: 0.4296, Test: 0.4306, Best time: 0.0000
Epoch: 782, Runtime 0.091852, Loss 0.743058, forward nfe 75008, backward nfe 0, Train: 0.9052, Val: 0.4183, Test: 0.4306, Best time: 0.0000
Epoch: 783, Runtime 0.106936, Loss 0.739872, forward nfe 75104, backward nfe 0, Train: 0.9027, Val: 0.4095, Test: 0.4346, Best time: 0.0000
Epoch: 784, Runtime 0.098680, Loss 0.732668, forward nfe 75200, backward nfe 0, Train: 0.8968, Val: 0.4133, Test: 0.4346, Best time: 0.0000
Epoch: 785, Runtime 0.089249, Loss 0.693100, forward nfe 75296, backward nfe 0, Train: 0.8951, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 786, Runtime 0.086264, Loss 0.766931, forward nfe 75392, backward nfe 0, Train: 0.8977, Val: 0.4008, Test: 0.4406, Best time: 0.0000
Epoch: 787, Runtime 0.109050, Loss 0.740310, forward nfe 75488, backward nfe 0, Train: 0.9010, Val: 0.4020, Test: 0.4326, Best time: 0.0000
Epoch: 788, Runtime 0.082484, Loss 0.723374, forward nfe 75584, backward nfe 0, Train: 0.9002, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 789, Runtime 0.085099, Loss 0.712017, forward nfe 75680, backward nfe 0, Train: 0.9077, Val: 0.4322, Test: 0.4346, Best time: 0.0000
Epoch: 790, Runtime 0.085932, Loss 0.740950, forward nfe 75776, backward nfe 0, Train: 0.9052, Val: 0.4234, Test: 0.4266, Best time: 0.0000
Epoch: 791, Runtime 0.089196, Loss 0.725067, forward nfe 75872, backward nfe 0, Train: 0.9094, Val: 0.4221, Test: 0.4346, Best time: 0.0000
Epoch: 792, Runtime 0.094228, Loss 0.729455, forward nfe 75968, backward nfe 0, Train: 0.9128, Val: 0.4209, Test: 0.4427, Best time: 0.0000
Epoch: 793, Runtime 0.094683, Loss 0.728780, forward nfe 76064, backward nfe 0, Train: 0.9102, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 794, Runtime 0.104357, Loss 0.742966, forward nfe 76160, backward nfe 0, Train: 0.9002, Val: 0.4271, Test: 0.4245, Best time: 0.0000
Epoch: 795, Runtime 0.096668, Loss 0.737320, forward nfe 76256, backward nfe 0, Train: 0.8968, Val: 0.4221, Test: 0.4245, Best time: 0.0000
