/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 635, Runtime 0.339368, Loss 1.428224, forward nfe 487168, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 636, Runtime 0.361308, Loss 1.438698, forward nfe 487936, backward nfe 0, Train: 0.6023, Val: 0.5590, Test: 0.5553, Best time: 0.0000
Epoch: 637, Runtime 0.354095, Loss 1.419453, forward nfe 488704, backward nfe 0, Train: 0.6032, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 638, Runtime 0.352061, Loss 1.407574, forward nfe 489472, backward nfe 0, Train: 0.6023, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 639, Runtime 0.349977, Loss 1.416219, forward nfe 490240, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 640, Runtime 0.344141, Loss 1.401622, forward nfe 491008, backward nfe 0, Train: 0.5990, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 641, Runtime 0.356657, Loss 1.414139, forward nfe 491776, backward nfe 0, Train: 0.5973, Val: 0.5691, Test: 0.5553, Best time: 0.0000
Epoch: 642, Runtime 0.354526, Loss 1.401230, forward nfe 492544, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 643, Runtime 0.345349, Loss 1.411628, forward nfe 493312, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 644, Runtime 0.407945, Loss 1.430099, forward nfe 494080, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5553, Best time: 0.0000
Epoch: 645, Runtime 0.341691, Loss 1.406803, forward nfe 494848, backward nfe 0, Train: 0.6007, Val: 0.5628, Test: 0.5493, Best time: 0.0000
Epoch: 646, Runtime 0.341511, Loss 1.409618, forward nfe 495616, backward nfe 0, Train: 0.6023, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 647, Runtime 0.331070, Loss 1.451557, forward nfe 496384, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 648, Runtime 0.356720, Loss 1.424331, forward nfe 497152, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 649, Runtime 0.353357, Loss 1.410879, forward nfe 497920, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 650, Runtime 0.336138, Loss 1.445577, forward nfe 498688, backward nfe 0, Train: 0.5982, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 651, Runtime 0.340115, Loss 1.422735, forward nfe 499456, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 652, Runtime 0.334071, Loss 1.418228, forward nfe 500224, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 653, Runtime 0.342820, Loss 1.425829, forward nfe 500992, backward nfe 0, Train: 0.5965, Val: 0.5704, Test: 0.5513, Best time: 0.0000
Epoch: 654, Runtime 0.342477, Loss 1.427718, forward nfe 501760, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5513, Best time: 0.0000
Epoch: 655, Runtime 0.356195, Loss 1.412821, forward nfe 502528, backward nfe 0, Train: 0.5923, Val: 0.5666, Test: 0.5513, Best time: 0.0000
Epoch: 656, Runtime 0.344220, Loss 1.414925, forward nfe 503296, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5513, Best time: 0.0000
Epoch: 657, Runtime 0.344626, Loss 1.422746, forward nfe 504064, backward nfe 0, Train: 0.5898, Val: 0.5565, Test: 0.5533, Best time: 0.0000
Epoch: 658, Runtime 0.331978, Loss 1.419413, forward nfe 504832, backward nfe 0, Train: 0.5898, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 659, Runtime 0.336443, Loss 1.415134, forward nfe 505600, backward nfe 0, Train: 0.5872, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 660, Runtime 0.425605, Loss 1.428425, forward nfe 506368, backward nfe 0, Train: 0.5881, Val: 0.5628, Test: 0.5594, Best time: 0.0000
Epoch: 661, Runtime 0.382938, Loss 1.430330, forward nfe 507136, backward nfe 0, Train: 0.5881, Val: 0.5603, Test: 0.5594, Best time: 0.0000
Epoch: 662, Runtime 0.341966, Loss 1.427499, forward nfe 507904, backward nfe 0, Train: 0.5889, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 663, Runtime 0.342045, Loss 1.407685, forward nfe 508672, backward nfe 0, Train: 0.5889, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 664, Runtime 0.343663, Loss 1.447379, forward nfe 509440, backward nfe 0, Train: 0.5872, Val: 0.5653, Test: 0.5573, Best time: 0.0000
Epoch: 665, Runtime 0.344405, Loss 1.421973, forward nfe 510208, backward nfe 0, Train: 0.5931, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 666, Runtime 0.315480, Loss 1.380404, forward nfe 510976, backward nfe 0, Train: 0.5982, Val: 0.5653, Test: 0.5513, Best time: 0.0000
Epoch: 667, Runtime 0.343017, Loss 1.407667, forward nfe 511744, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5553, Best time: 0.0000
Epoch: 668, Runtime 0.341010, Loss 1.417277, forward nfe 512512, backward nfe 0, Train: 0.6007, Val: 0.5741, Test: 0.5533, Best time: 0.0000
Epoch: 669, Runtime 0.341420, Loss 1.408891, forward nfe 513280, backward nfe 0, Train: 0.6032, Val: 0.5754, Test: 0.5553, Best time: 0.0000
Epoch: 670, Runtime 0.346006, Loss 1.411112, forward nfe 514048, backward nfe 0, Train: 0.6074, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 671, Runtime 0.375743, Loss 1.428200, forward nfe 514816, backward nfe 0, Train: 0.6057, Val: 0.5716, Test: 0.5553, Best time: 0.0000
Epoch: 672, Runtime 0.334937, Loss 1.391909, forward nfe 515584, backward nfe 0, Train: 0.6074, Val: 0.5716, Test: 0.5594, Best time: 0.0000
Epoch: 673, Runtime 0.331735, Loss 1.406900, forward nfe 516352, backward nfe 0, Train: 0.6107, Val: 0.5716, Test: 0.5614, Best time: 0.0000
Epoch: 674, Runtime 0.379016, Loss 1.411550, forward nfe 517120, backward nfe 0, Train: 0.6040, Val: 0.5704, Test: 0.5654, Best time: 0.0000
Epoch: 675, Runtime 0.349935, Loss 1.416391, forward nfe 517888, backward nfe 0, Train: 0.6007, Val: 0.5678, Test: 0.5674, Best time: 0.0000
Epoch: 676, Runtime 0.349447, Loss 1.419648, forward nfe 518656, backward nfe 0, Train: 0.6007, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 677, Runtime 0.396124, Loss 1.396947, forward nfe 519424, backward nfe 0, Train: 0.6023, Val: 0.5603, Test: 0.5654, Best time: 0.0000
Epoch: 678, Runtime 0.412328, Loss 1.432698, forward nfe 520192, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 679, Runtime 0.340744, Loss 1.420426, forward nfe 520960, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 680, Runtime 0.348955, Loss 1.405415, forward nfe 521728, backward nfe 0, Train: 0.5990, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 681, Runtime 0.345337, Loss 1.437219, forward nfe 522496, backward nfe 0, Train: 0.6032, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 682, Runtime 0.326808, Loss 1.421791, forward nfe 523264, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 683, Runtime 0.347050, Loss 1.401482, forward nfe 524032, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 684, Runtime 0.335737, Loss 1.415218, forward nfe 524800, backward nfe 0, Train: 0.5923, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 685, Runtime 0.343165, Loss 1.427847, forward nfe 525568, backward nfe 0, Train: 0.5973, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 686, Runtime 0.340990, Loss 1.421862, forward nfe 526336, backward nfe 0, Train: 0.6007, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 687, Runtime 0.352609, Loss 1.421078, forward nfe 527104, backward nfe 0, Train: 0.6015, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 688, Runtime 0.389677, Loss 1.421548, forward nfe 527872, backward nfe 0, Train: 0.5982, Val: 0.5616, Test: 0.5453, Best time: 0.0000
Epoch: 689, Runtime 0.338837, Loss 1.409082, forward nfe 528640, backward nfe 0, Train: 0.5973, Val: 0.5603, Test: 0.5392, Best time: 0.0000
Epoch: 690, Runtime 0.346637, Loss 1.419758, forward nfe 529408, backward nfe 0, Train: 0.5940, Val: 0.5590, Test: 0.5372, Best time: 0.0000
Epoch: 691, Runtime 0.341243, Loss 1.430391, forward nfe 530176, backward nfe 0, Train: 0.5931, Val: 0.5616, Test: 0.5392, Best time: 0.0000
Epoch: 692, Runtime 0.354671, Loss 1.416281, forward nfe 530944, backward nfe 0, Train: 0.5923, Val: 0.5641, Test: 0.5412, Best time: 0.0000
Epoch: 693, Runtime 0.327718, Loss 1.418762, forward nfe 531712, backward nfe 0, Train: 0.5914, Val: 0.5678, Test: 0.5372, Best time: 0.0000
Epoch: 694, Runtime 0.329204, Loss 1.421008, forward nfe 532480, backward nfe 0, Train: 0.5889, Val: 0.5678, Test: 0.5433, Best time: 0.0000
Epoch: 695, Runtime 0.333820, Loss 1.422829, forward nfe 533248, backward nfe 0, Train: 0.5864, Val: 0.5691, Test: 0.5473, Best time: 0.0000
Epoch: 696, Runtime 0.349466, Loss 1.427245, forward nfe 534016, backward nfe 0, Train: 0.5881, Val: 0.5704, Test: 0.5513, Best time: 0.0000
Epoch: 697, Runtime 0.336943, Loss 1.434068, forward nfe 534784, backward nfe 0, Train: 0.5898, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 698, Runtime 0.346150, Loss 1.418696, forward nfe 535552, backward nfe 0, Train: 0.5931, Val: 0.5704, Test: 0.5594, Best time: 0.0000
Epoch: 699, Runtime 0.333598, Loss 1.407787, forward nfe 536320, backward nfe 0, Train: 0.5906, Val: 0.5678, Test: 0.5654, Best time: 0.0000
Epoch: 700, Runtime 0.351290, Loss 1.407135, forward nfe 537088, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5654, Best time: 0.0000
Epoch: 701, Runtime 0.410996, Loss 1.410187, forward nfe 537856, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5614, Best time: 0.0000
Epoch: 702, Runtime 0.368347, Loss 1.444960, forward nfe 538624, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 703, Runtime 0.318143, Loss 1.424251, forward nfe 539392, backward nfe 0, Train: 0.6032, Val: 0.5666, Test: 0.5654, Best time: 0.0000
Epoch: 704, Runtime 0.553998, Loss 1.417594, forward nfe 540160, backward nfe 0, Train: 0.6007, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 705, Runtime 0.366709, Loss 1.404998, forward nfe 540928, backward nfe 0, Train: 0.6015, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 706, Runtime 0.357529, Loss 1.405255, forward nfe 541696, backward nfe 0, Train: 0.6032, Val: 0.5704, Test: 0.5654, Best time: 0.0000
Epoch: 707, Runtime 0.338098, Loss 1.392872, forward nfe 542464, backward nfe 0, Train: 0.6040, Val: 0.5691, Test: 0.5634, Best time: 0.0000
Epoch: 708, Runtime 0.363876, Loss 1.424881, forward nfe 543232, backward nfe 0, Train: 0.6015, Val: 0.5729, Test: 0.5634, Best time: 0.0000
Epoch: 709, Runtime 0.339451, Loss 1.429773, forward nfe 544000, backward nfe 0, Train: 0.6032, Val: 0.5729, Test: 0.5614, Best time: 0.0000
Epoch: 710, Runtime 0.351011, Loss 1.400152, forward nfe 544768, backward nfe 0, Train: 0.6007, Val: 0.5678, Test: 0.5614, Best time: 0.0000
Epoch: 711, Runtime 0.348398, Loss 1.397505, forward nfe 545536, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 712, Runtime 0.339443, Loss 1.407771, forward nfe 546304, backward nfe 0, Train: 0.6007, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 713, Runtime 0.360177, Loss 1.402008, forward nfe 547072, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5614, Best time: 0.0000
Epoch: 714, Runtime 0.332439, Loss 1.402058, forward nfe 547840, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 715, Runtime 0.337840, Loss 1.415144, forward nfe 548608, backward nfe 0, Train: 0.5998, Val: 0.5628, Test: 0.5634, Best time: 0.0000
Epoch: 716, Runtime 0.342112, Loss 1.381347, forward nfe 549376, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 717, Runtime 0.335070, Loss 1.428192, forward nfe 550144, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5654, Best time: 0.0000
Epoch: 718, Runtime 0.375564, Loss 1.427599, forward nfe 550912, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 719, Runtime 0.331938, Loss 1.411101, forward nfe 551680, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 720, Runtime 0.359733, Loss 1.396613, forward nfe 552448, backward nfe 0, Train: 0.5948, Val: 0.5666, Test: 0.5634, Best time: 0.0000
Epoch: 721, Runtime 0.352433, Loss 1.386896, forward nfe 553216, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 722, Runtime 0.330346, Loss 1.435361, forward nfe 553984, backward nfe 0, Train: 0.5940, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 723, Runtime 0.331801, Loss 1.402722, forward nfe 554752, backward nfe 0, Train: 0.5872, Val: 0.5666, Test: 0.5634, Best time: 0.0000
Epoch: 724, Runtime 0.349851, Loss 1.394171, forward nfe 555520, backward nfe 0, Train: 0.5881, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 725, Runtime 0.322384, Loss 1.413522, forward nfe 556288, backward nfe 0, Train: 0.5872, Val: 0.5729, Test: 0.5573, Best time: 0.0000
Epoch: 726, Runtime 0.330955, Loss 1.426349, forward nfe 557056, backward nfe 0, Train: 0.5847, Val: 0.5729, Test: 0.5654, Best time: 0.0000
Epoch: 727, Runtime 0.395139, Loss 1.424353, forward nfe 557824, backward nfe 0, Train: 0.5864, Val: 0.5691, Test: 0.5634, Best time: 0.0000
Epoch: 728, Runtime 0.378457, Loss 1.396037, forward nfe 558592, backward nfe 0, Train: 0.5872, Val: 0.5716, Test: 0.5674, Best time: 0.0000
Epoch: 729, Runtime 0.331774, Loss 1.405433, forward nfe 559360, backward nfe 0, Train: 0.5889, Val: 0.5704, Test: 0.5654, Best time: 0.0000
Epoch: 730, Runtime 0.357138, Loss 1.403895, forward nfe 560128, backward nfe 0, Train: 0.5906, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 731, Runtime 0.345653, Loss 1.411465, forward nfe 560896, backward nfe 0, Train: 0.5906, Val: 0.5678, Test: 0.5594, Best time: 0.0000
Epoch: 732, Runtime 0.353410, Loss 1.396338, forward nfe 561664, backward nfe 0, Train: 0.5965, Val: 0.5704, Test: 0.5573, Best time: 0.0000
Epoch: 733, Runtime 0.357560, Loss 1.382876, forward nfe 562432, backward nfe 0, Train: 0.5956, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 734, Runtime 0.359877, Loss 1.395048, forward nfe 563200, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 735, Runtime 0.337005, Loss 1.432607, forward nfe 563968, backward nfe 0, Train: 0.6032, Val: 0.5691, Test: 0.5513, Best time: 0.0000
Epoch: 736, Runtime 0.345375, Loss 1.407243, forward nfe 564736, backward nfe 0, Train: 0.6023, Val: 0.5729, Test: 0.5493, Best time: 0.0000
Epoch: 737, Runtime 0.362554, Loss 1.394789, forward nfe 565504, backward nfe 0, Train: 0.5982, Val: 0.5791, Test: 0.5493, Best time: 0.0000
Epoch: 738, Runtime 0.331684, Loss 1.389648, forward nfe 566272, backward nfe 0, Train: 0.6032, Val: 0.5779, Test: 0.5473, Best time: 0.0000
Epoch: 739, Runtime 0.328119, Loss 1.425507, forward nfe 567040, backward nfe 0, Train: 0.6032, Val: 0.5791, Test: 0.5493, Best time: 0.0000
Epoch: 740, Runtime 0.350463, Loss 1.411013, forward nfe 567808, backward nfe 0, Train: 0.6032, Val: 0.5804, Test: 0.5493, Best time: 0.0000
Epoch: 741, Runtime 0.328507, Loss 1.412963, forward nfe 568576, backward nfe 0, Train: 0.5990, Val: 0.5791, Test: 0.5553, Best time: 0.0000
Epoch: 742, Runtime 0.332608, Loss 1.436310, forward nfe 569344, backward nfe 0, Train: 0.5982, Val: 0.5817, Test: 0.5573, Best time: 0.0000
Epoch: 743, Runtime 0.371246, Loss 1.397141, forward nfe 570112, backward nfe 0, Train: 0.5973, Val: 0.5804, Test: 0.5553, Best time: 0.0000
Epoch: 744, Runtime 0.347445, Loss 1.400932, forward nfe 570880, backward nfe 0, Train: 0.5982, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 745, Runtime 0.341406, Loss 1.401674, forward nfe 571648, backward nfe 0, Train: 0.6007, Val: 0.5741, Test: 0.5614, Best time: 0.0000
Epoch: 746, Runtime 0.357859, Loss 1.406390, forward nfe 572416, backward nfe 0, Train: 0.6023, Val: 0.5741, Test: 0.5614, Best time: 0.0000
Epoch: 747, Runtime 0.346231, Loss 1.425776, forward nfe 573184, backward nfe 0, Train: 0.5990, Val: 0.5766, Test: 0.5654, Best time: 0.0000
Epoch: 748, Runtime 0.341758, Loss 1.413933, forward nfe 573952, backward nfe 0, Train: 0.5990, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 749, Runtime 0.346008, Loss 1.417486, forward nfe 574720, backward nfe 0, Train: 0.5973, Val: 0.5817, Test: 0.5634, Best time: 0.0000
Epoch: 750, Runtime 0.370127, Loss 1.404137, forward nfe 575488, backward nfe 0, Train: 0.5965, Val: 0.5804, Test: 0.5634, Best time: 0.0000
Epoch: 751, Runtime 0.363620, Loss 1.428267, forward nfe 576256, backward nfe 0, Train: 0.5965, Val: 0.5829, Test: 0.5594, Best time: 0.0000
Epoch: 752, Runtime 0.341239, Loss 1.385345, forward nfe 577024, backward nfe 0, Train: 0.5956, Val: 0.5842, Test: 0.5674, Best time: 0.0000
Epoch: 753, Runtime 0.347056, Loss 1.395812, forward nfe 577792, backward nfe 0, Train: 0.5990, Val: 0.5892, Test: 0.5694, Best time: 0.0000
Epoch: 754, Runtime 0.325207, Loss 1.398154, forward nfe 578560, backward nfe 0, Train: 0.5990, Val: 0.5829, Test: 0.5654, Best time: 0.0000
Epoch: 755, Runtime 0.345910, Loss 1.386281, forward nfe 579328, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 756, Runtime 0.335584, Loss 1.393021, forward nfe 580096, backward nfe 0, Train: 0.6007, Val: 0.5779, Test: 0.5654, Best time: 0.0000
Epoch: 757, Runtime 0.351985, Loss 1.425278, forward nfe 580864, backward nfe 0, Train: 0.6057, Val: 0.5754, Test: 0.5674, Best time: 0.0000
Epoch: 758, Runtime 0.345360, Loss 1.399879, forward nfe 581632, backward nfe 0, Train: 0.6057, Val: 0.5716, Test: 0.5614, Best time: 0.0000
Epoch: 759, Runtime 0.352015, Loss 1.383638, forward nfe 582400, backward nfe 0, Train: 0.6074, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 760, Runtime 0.350238, Loss 1.376183, forward nfe 583168, backward nfe 0, Train: 0.6074, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 761, Runtime 0.346376, Loss 1.396127, forward nfe 583936, backward nfe 0, Train: 0.6057, Val: 0.5704, Test: 0.5634, Best time: 0.0000
Epoch: 762, Runtime 0.361142, Loss 1.401609, forward nfe 584704, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 763, Runtime 0.391785, Loss 1.419387, forward nfe 585472, backward nfe 0, Train: 0.6015, Val: 0.5741, Test: 0.5594, Best time: 0.0000
Epoch: 764, Runtime 0.349390, Loss 1.422507, forward nfe 586240, backward nfe 0, Train: 0.6007, Val: 0.5754, Test: 0.5594, Best time: 0.0000
Epoch: 765, Runtime 0.385460, Loss 1.432292, forward nfe 587008, backward nfe 0, Train: 0.5982, Val: 0.5741, Test: 0.5614, Best time: 0.0000
Epoch: 766, Runtime 0.370423, Loss 1.428655, forward nfe 587776, backward nfe 0, Train: 0.5965, Val: 0.5804, Test: 0.5674, Best time: 0.0000
Epoch: 767, Runtime 0.346307, Loss 1.400936, forward nfe 588544, backward nfe 0, Train: 0.5965, Val: 0.5779, Test: 0.5694, Best time: 0.0000
Epoch: 768, Runtime 0.342017, Loss 1.388710, forward nfe 589312, backward nfe 0, Train: 0.5973, Val: 0.5779, Test: 0.5734, Best time: 0.0000
Epoch: 769, Runtime 0.341671, Loss 1.415241, forward nfe 590080, backward nfe 0, Train: 0.6007, Val: 0.5829, Test: 0.5755, Best time: 0.0000
Epoch: 770, Runtime 0.345723, Loss 1.387981, forward nfe 590848, backward nfe 0, Train: 0.6023, Val: 0.5829, Test: 0.5694, Best time: 0.0000
Epoch: 771, Runtime 0.330282, Loss 1.423100, forward nfe 591616, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 772, Runtime 0.351963, Loss 1.423126, forward nfe 592384, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 773, Runtime 0.346874, Loss 1.404371, forward nfe 593152, backward nfe 0, Train: 0.6007, Val: 0.5766, Test: 0.5533, Best time: 0.0000
Epoch: 774, Runtime 0.357054, Loss 1.396072, forward nfe 593920, backward nfe 0, Train: 0.6007, Val: 0.5766, Test: 0.5573, Best time: 0.0000
Epoch: 775, Runtime 0.353374, Loss 1.403210, forward nfe 594688, backward nfe 0, Train: 0.6007, Val: 0.5754, Test: 0.5473, Best time: 0.0000
Epoch: 776, Runtime 0.384457, Loss 1.406190, forward nfe 595456, backward nfe 0, Train: 0.5998, Val: 0.5766, Test: 0.5473, Best time: 0.0000
Epoch: 777, Runtime 0.357383, Loss 1.418454, forward nfe 596224, backward nfe 0, Train: 0.5990, Val: 0.5754, Test: 0.5493, Best time: 0.0000
Epoch: 778, Runtime 0.361392, Loss 1.394475, forward nfe 596992, backward nfe 0, Train: 0.5990, Val: 0.5791, Test: 0.5594, Best time: 0.0000
Epoch: 779, Runtime 0.371310, Loss 1.413712, forward nfe 597760, backward nfe 0, Train: 0.5998, Val: 0.5817, Test: 0.5573, Best time: 0.0000
Epoch: 780, Runtime 0.346697, Loss 1.404240, forward nfe 598528, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5594, Best time: 0.0000
Epoch: 781, Runtime 0.359022, Loss 1.411125, forward nfe 599296, backward nfe 0, Train: 0.5990, Val: 0.5766, Test: 0.5634, Best time: 0.0000
Epoch: 782, Runtime 0.351967, Loss 1.419059, forward nfe 600064, backward nfe 0, Train: 0.5990, Val: 0.5729, Test: 0.5634, Best time: 0.0000
Epoch: 783, Runtime 0.368399, Loss 1.406730, forward nfe 600832, backward nfe 0, Train: 0.5965, Val: 0.5716, Test: 0.5634, Best time: 0.0000
Epoch: 784, Runtime 0.355929, Loss 1.404495, forward nfe 601600, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5694, Best time: 0.0000
Epoch: 785, Runtime 0.358081, Loss 1.374763, forward nfe 602368, backward nfe 0, Train: 0.5982, Val: 0.5716, Test: 0.5694, Best time: 0.0000
Epoch: 786, Runtime 0.348725, Loss 1.408875, forward nfe 603136, backward nfe 0, Train: 0.5982, Val: 0.5729, Test: 0.5674, Best time: 0.0000
Epoch: 787, Runtime 0.340591, Loss 1.399610, forward nfe 603904, backward nfe 0, Train: 0.5973, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 788, Runtime 0.365638, Loss 1.378814, forward nfe 604672, backward nfe 0, Train: 0.5982, Val: 0.5779, Test: 0.5674, Best time: 0.0000
Epoch: 789, Runtime 0.374909, Loss 1.413633, forward nfe 605440, backward nfe 0, Train: 0.6007, Val: 0.5791, Test: 0.5694, Best time: 0.0000
Epoch: 790, Runtime 0.350518, Loss 1.406720, forward nfe 606208, backward nfe 0, Train: 0.5990, Val: 0.5842, Test: 0.5654, Best time: 0.0000
Epoch: 791, Runtime 0.336154, Loss 1.398830, forward nfe 606976, backward nfe 0, Train: 0.5982, Val: 0.5842, Test: 0.5634, Best time: 0.0000
Epoch: 792, Runtime 0.344397, Loss 1.403298, forward nfe 607744, backward nfe 0, Train: 0.5982, Val: 0.5817, Test: 0.5654, Best time: 0.0000
Epoch: 793, Runtime 0.362686, Loss 1.377641, forward nfe 608512, backward nfe 0, Train: 0.5965, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 794, Runtime 0.337768, Loss 1.405220, forward nfe 609280, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5634, Best time: 0.0000
Epoch: 795, Runtime 0.396491, Loss 1.439753, forward nfe 610048, backward nfe 0, Train: 0.5940, Val: 0.5766, Test: 0.5634, Best time: 0.0000
