/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 635, Runtime 0.235015, Loss 1.487519, forward nfe 243584, backward nfe 0, Train: 0.5512, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 636, Runtime 0.233736, Loss 1.496241, forward nfe 243968, backward nfe 0, Train: 0.5495, Val: 0.5226, Test: 0.5252, Best time: 0.0000
Epoch: 637, Runtime 0.191549, Loss 1.480353, forward nfe 244352, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5252, Best time: 0.0000
Epoch: 638, Runtime 0.237499, Loss 1.473333, forward nfe 244736, backward nfe 0, Train: 0.5487, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 639, Runtime 0.221991, Loss 1.484418, forward nfe 245120, backward nfe 0, Train: 0.5503, Val: 0.5264, Test: 0.5292, Best time: 0.0000
Epoch: 640, Runtime 0.243315, Loss 1.482206, forward nfe 245504, backward nfe 0, Train: 0.5453, Val: 0.5276, Test: 0.5312, Best time: 0.0000
Epoch: 641, Runtime 0.234637, Loss 1.481263, forward nfe 245888, backward nfe 0, Train: 0.5478, Val: 0.5276, Test: 0.5312, Best time: 0.0000
Epoch: 642, Runtime 0.224009, Loss 1.470436, forward nfe 246272, backward nfe 0, Train: 0.5512, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 643, Runtime 0.206096, Loss 1.483666, forward nfe 246656, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5292, Best time: 0.0000
Epoch: 644, Runtime 0.239421, Loss 1.495569, forward nfe 247040, backward nfe 0, Train: 0.5503, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 645, Runtime 0.219830, Loss 1.475435, forward nfe 247424, backward nfe 0, Train: 0.5512, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 646, Runtime 0.240679, Loss 1.482820, forward nfe 247808, backward nfe 0, Train: 0.5512, Val: 0.5352, Test: 0.5272, Best time: 0.0000
Epoch: 647, Runtime 0.218807, Loss 1.522710, forward nfe 248192, backward nfe 0, Train: 0.5520, Val: 0.5302, Test: 0.5312, Best time: 0.0000
Epoch: 648, Runtime 0.207848, Loss 1.499315, forward nfe 248576, backward nfe 0, Train: 0.5520, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 649, Runtime 0.241313, Loss 1.478852, forward nfe 248960, backward nfe 0, Train: 0.5529, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 650, Runtime 0.238999, Loss 1.514200, forward nfe 249344, backward nfe 0, Train: 0.5529, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 651, Runtime 0.227931, Loss 1.495692, forward nfe 249728, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 652, Runtime 0.230450, Loss 1.476927, forward nfe 250112, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5332, Best time: 0.0000
Epoch: 653, Runtime 0.209724, Loss 1.495568, forward nfe 250496, backward nfe 0, Train: 0.5537, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 654, Runtime 0.269396, Loss 1.495942, forward nfe 250880, backward nfe 0, Train: 0.5545, Val: 0.5264, Test: 0.5332, Best time: 0.0000
Epoch: 655, Runtime 0.201088, Loss 1.488784, forward nfe 251264, backward nfe 0, Train: 0.5512, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 656, Runtime 0.231766, Loss 1.475469, forward nfe 251648, backward nfe 0, Train: 0.5495, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 657, Runtime 0.263829, Loss 1.498261, forward nfe 252032, backward nfe 0, Train: 0.5495, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 658, Runtime 0.235425, Loss 1.491656, forward nfe 252416, backward nfe 0, Train: 0.5495, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 659, Runtime 0.240061, Loss 1.487306, forward nfe 252800, backward nfe 0, Train: 0.5503, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 660, Runtime 0.237075, Loss 1.494651, forward nfe 253184, backward nfe 0, Train: 0.5503, Val: 0.5264, Test: 0.5292, Best time: 0.0000
Epoch: 661, Runtime 0.180926, Loss 1.493922, forward nfe 253568, backward nfe 0, Train: 0.5512, Val: 0.5264, Test: 0.5312, Best time: 0.0000
Epoch: 662, Runtime 0.223782, Loss 1.483081, forward nfe 253952, backward nfe 0, Train: 0.5470, Val: 0.5214, Test: 0.5292, Best time: 0.0000
Epoch: 663, Runtime 0.254773, Loss 1.477617, forward nfe 254336, backward nfe 0, Train: 0.5487, Val: 0.5188, Test: 0.5252, Best time: 0.0000
Epoch: 664, Runtime 0.253296, Loss 1.518818, forward nfe 254720, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5292, Best time: 0.0000
Epoch: 665, Runtime 0.193261, Loss 1.493100, forward nfe 255104, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5312, Best time: 0.0000
Epoch: 666, Runtime 0.221918, Loss 1.449256, forward nfe 255488, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5332, Best time: 0.0000
Epoch: 667, Runtime 0.239978, Loss 1.463803, forward nfe 255872, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5352, Best time: 0.0000
Epoch: 668, Runtime 0.230066, Loss 1.481651, forward nfe 256256, backward nfe 0, Train: 0.5503, Val: 0.5188, Test: 0.5352, Best time: 0.0000
Epoch: 669, Runtime 0.251062, Loss 1.480197, forward nfe 256640, backward nfe 0, Train: 0.5512, Val: 0.5201, Test: 0.5352, Best time: 0.0000
Epoch: 670, Runtime 0.230736, Loss 1.484984, forward nfe 257024, backward nfe 0, Train: 0.5503, Val: 0.5214, Test: 0.5352, Best time: 0.0000
Epoch: 671, Runtime 0.270476, Loss 1.500729, forward nfe 257408, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5352, Best time: 0.0000
Epoch: 672, Runtime 0.221512, Loss 1.472196, forward nfe 257792, backward nfe 0, Train: 0.5529, Val: 0.5214, Test: 0.5392, Best time: 0.0000
Epoch: 673, Runtime 0.213203, Loss 1.469785, forward nfe 258176, backward nfe 0, Train: 0.5537, Val: 0.5188, Test: 0.5372, Best time: 0.0000
Epoch: 674, Runtime 0.199234, Loss 1.478471, forward nfe 258560, backward nfe 0, Train: 0.5520, Val: 0.5226, Test: 0.5352, Best time: 0.0000
Epoch: 675, Runtime 0.223886, Loss 1.488044, forward nfe 258944, backward nfe 0, Train: 0.5503, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 676, Runtime 0.180054, Loss 1.482725, forward nfe 259328, backward nfe 0, Train: 0.5470, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 677, Runtime 0.221158, Loss 1.461715, forward nfe 259712, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 678, Runtime 0.239532, Loss 1.505906, forward nfe 260096, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5372, Best time: 0.0000
Epoch: 679, Runtime 0.246040, Loss 1.483212, forward nfe 260480, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 680, Runtime 0.280601, Loss 1.471574, forward nfe 260864, backward nfe 0, Train: 0.5503, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 681, Runtime 0.275681, Loss 1.500048, forward nfe 261248, backward nfe 0, Train: 0.5495, Val: 0.5226, Test: 0.5372, Best time: 0.0000
Epoch: 682, Runtime 0.225216, Loss 1.488777, forward nfe 261632, backward nfe 0, Train: 0.5512, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 683, Runtime 0.297093, Loss 1.476162, forward nfe 262016, backward nfe 0, Train: 0.5503, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 684, Runtime 0.212625, Loss 1.481844, forward nfe 262400, backward nfe 0, Train: 0.5512, Val: 0.5251, Test: 0.5372, Best time: 0.0000
Epoch: 685, Runtime 0.195541, Loss 1.493347, forward nfe 262784, backward nfe 0, Train: 0.5520, Val: 0.5226, Test: 0.5372, Best time: 0.0000
Epoch: 686, Runtime 0.202759, Loss 1.497599, forward nfe 263168, backward nfe 0, Train: 0.5520, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 687, Runtime 0.236993, Loss 1.480395, forward nfe 263552, backward nfe 0, Train: 0.5529, Val: 0.5214, Test: 0.5352, Best time: 0.0000
Epoch: 688, Runtime 0.244750, Loss 1.479085, forward nfe 263936, backward nfe 0, Train: 0.5529, Val: 0.5226, Test: 0.5332, Best time: 0.0000
Epoch: 689, Runtime 0.264628, Loss 1.471453, forward nfe 264320, backward nfe 0, Train: 0.5503, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 690, Runtime 0.198152, Loss 1.480907, forward nfe 264704, backward nfe 0, Train: 0.5520, Val: 0.5251, Test: 0.5332, Best time: 0.0000
Epoch: 691, Runtime 0.251800, Loss 1.498403, forward nfe 265088, backward nfe 0, Train: 0.5512, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 692, Runtime 0.280610, Loss 1.474208, forward nfe 265472, backward nfe 0, Train: 0.5503, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 693, Runtime 0.201319, Loss 1.474313, forward nfe 265856, backward nfe 0, Train: 0.5520, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 694, Runtime 0.241148, Loss 1.477208, forward nfe 266240, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 695, Runtime 0.234231, Loss 1.489472, forward nfe 266624, backward nfe 0, Train: 0.5487, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 696, Runtime 0.213953, Loss 1.488416, forward nfe 267008, backward nfe 0, Train: 0.5478, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 697, Runtime 0.287941, Loss 1.495506, forward nfe 267392, backward nfe 0, Train: 0.5461, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 698, Runtime 0.233792, Loss 1.477769, forward nfe 267776, backward nfe 0, Train: 0.5495, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 699, Runtime 0.213912, Loss 1.475070, forward nfe 268160, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 700, Runtime 0.234344, Loss 1.486712, forward nfe 268544, backward nfe 0, Train: 0.5495, Val: 0.5226, Test: 0.5312, Best time: 0.0000
Epoch: 701, Runtime 0.233821, Loss 1.489747, forward nfe 268928, backward nfe 0, Train: 0.5478, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 702, Runtime 0.263106, Loss 1.514559, forward nfe 269312, backward nfe 0, Train: 0.5445, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 703, Runtime 0.230062, Loss 1.492096, forward nfe 269696, backward nfe 0, Train: 0.5428, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 704, Runtime 0.243782, Loss 1.498247, forward nfe 270080, backward nfe 0, Train: 0.5411, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 705, Runtime 0.263441, Loss 1.473495, forward nfe 270464, backward nfe 0, Train: 0.5369, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 706, Runtime 0.219886, Loss 1.479399, forward nfe 270848, backward nfe 0, Train: 0.5361, Val: 0.5188, Test: 0.5272, Best time: 0.0000
Epoch: 707, Runtime 0.234679, Loss 1.462861, forward nfe 271232, backward nfe 0, Train: 0.5369, Val: 0.5151, Test: 0.5292, Best time: 0.0000
Epoch: 708, Runtime 0.251897, Loss 1.488685, forward nfe 271616, backward nfe 0, Train: 0.5327, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 709, Runtime 0.258996, Loss 1.498658, forward nfe 272000, backward nfe 0, Train: 0.5327, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 710, Runtime 0.264021, Loss 1.471477, forward nfe 272384, backward nfe 0, Train: 0.5352, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 711, Runtime 0.236014, Loss 1.469899, forward nfe 272768, backward nfe 0, Train: 0.5361, Val: 0.5151, Test: 0.5312, Best time: 0.0000
Epoch: 712, Runtime 0.214933, Loss 1.472491, forward nfe 273152, backward nfe 0, Train: 0.5369, Val: 0.5201, Test: 0.5332, Best time: 0.0000
Epoch: 713, Runtime 0.259849, Loss 1.472406, forward nfe 273536, backward nfe 0, Train: 0.5369, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 714, Runtime 0.232655, Loss 1.471942, forward nfe 273920, backward nfe 0, Train: 0.5386, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 715, Runtime 0.208430, Loss 1.483104, forward nfe 274304, backward nfe 0, Train: 0.5394, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 716, Runtime 0.243431, Loss 1.448862, forward nfe 274688, backward nfe 0, Train: 0.5403, Val: 0.5226, Test: 0.5312, Best time: 0.0000
Epoch: 717, Runtime 0.256137, Loss 1.494579, forward nfe 275072, backward nfe 0, Train: 0.5403, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 718, Runtime 0.222103, Loss 1.487384, forward nfe 275456, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5332, Best time: 0.0000
Epoch: 719, Runtime 0.188074, Loss 1.473595, forward nfe 275840, backward nfe 0, Train: 0.5403, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 720, Runtime 0.230778, Loss 1.462943, forward nfe 276224, backward nfe 0, Train: 0.5403, Val: 0.5214, Test: 0.5352, Best time: 0.0000
Epoch: 721, Runtime 0.254200, Loss 1.459544, forward nfe 276608, backward nfe 0, Train: 0.5436, Val: 0.5201, Test: 0.5372, Best time: 0.0000
Epoch: 722, Runtime 0.200114, Loss 1.510300, forward nfe 276992, backward nfe 0, Train: 0.5487, Val: 0.5201, Test: 0.5392, Best time: 0.0000
Epoch: 723, Runtime 0.198956, Loss 1.468936, forward nfe 277376, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5412, Best time: 0.0000
Epoch: 724, Runtime 0.223430, Loss 1.464322, forward nfe 277760, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5352, Best time: 0.0000
Epoch: 725, Runtime 0.255354, Loss 1.476387, forward nfe 278144, backward nfe 0, Train: 0.5470, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 726, Runtime 0.203826, Loss 1.507350, forward nfe 278528, backward nfe 0, Train: 0.5461, Val: 0.5251, Test: 0.5332, Best time: 0.0000
Epoch: 727, Runtime 0.242685, Loss 1.492650, forward nfe 278912, backward nfe 0, Train: 0.5495, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 728, Runtime 0.241341, Loss 1.464756, forward nfe 279296, backward nfe 0, Train: 0.5487, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 729, Runtime 0.198172, Loss 1.473068, forward nfe 279680, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 730, Runtime 0.231158, Loss 1.469426, forward nfe 280064, backward nfe 0, Train: 0.5470, Val: 0.5214, Test: 0.5352, Best time: 0.0000
Epoch: 731, Runtime 0.202281, Loss 1.482105, forward nfe 280448, backward nfe 0, Train: 0.5470, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 732, Runtime 0.176426, Loss 1.465903, forward nfe 280832, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 733, Runtime 0.197761, Loss 1.459096, forward nfe 281216, backward nfe 0, Train: 0.5487, Val: 0.5239, Test: 0.5392, Best time: 0.0000
Epoch: 734, Runtime 0.226593, Loss 1.471202, forward nfe 281600, backward nfe 0, Train: 0.5487, Val: 0.5251, Test: 0.5412, Best time: 0.0000
Epoch: 735, Runtime 0.208279, Loss 1.499829, forward nfe 281984, backward nfe 0, Train: 0.5487, Val: 0.5264, Test: 0.5372, Best time: 0.0000
Epoch: 736, Runtime 0.247604, Loss 1.483672, forward nfe 282368, backward nfe 0, Train: 0.5495, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 737, Runtime 0.268537, Loss 1.461835, forward nfe 282752, backward nfe 0, Train: 0.5495, Val: 0.5264, Test: 0.5372, Best time: 0.0000
Epoch: 738, Runtime 0.223489, Loss 1.462253, forward nfe 283136, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 739, Runtime 0.236311, Loss 1.504586, forward nfe 283520, backward nfe 0, Train: 0.5520, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 740, Runtime 0.252487, Loss 1.483905, forward nfe 283904, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 741, Runtime 0.276805, Loss 1.485682, forward nfe 284288, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 742, Runtime 0.199749, Loss 1.509908, forward nfe 284672, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 743, Runtime 0.226629, Loss 1.461550, forward nfe 285056, backward nfe 0, Train: 0.5529, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 744, Runtime 0.238359, Loss 1.470986, forward nfe 285440, backward nfe 0, Train: 0.5512, Val: 0.5289, Test: 0.5392, Best time: 0.0000
Epoch: 745, Runtime 0.201027, Loss 1.467351, forward nfe 285824, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 746, Runtime 0.210615, Loss 1.487384, forward nfe 286208, backward nfe 0, Train: 0.5520, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 747, Runtime 0.232830, Loss 1.495010, forward nfe 286592, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5312, Best time: 0.0000
Epoch: 748, Runtime 0.221700, Loss 1.484704, forward nfe 286976, backward nfe 0, Train: 0.5512, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 749, Runtime 0.209336, Loss 1.490658, forward nfe 287360, backward nfe 0, Train: 0.5512, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 750, Runtime 0.211288, Loss 1.475574, forward nfe 287744, backward nfe 0, Train: 0.5495, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 751, Runtime 0.228113, Loss 1.493145, forward nfe 288128, backward nfe 0, Train: 0.5512, Val: 0.5239, Test: 0.5312, Best time: 0.0000
Epoch: 752, Runtime 0.215415, Loss 1.463991, forward nfe 288512, backward nfe 0, Train: 0.5503, Val: 0.5251, Test: 0.5332, Best time: 0.0000
Epoch: 753, Runtime 0.228581, Loss 1.475647, forward nfe 288896, backward nfe 0, Train: 0.5512, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 754, Runtime 0.231642, Loss 1.467330, forward nfe 289280, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 755, Runtime 0.197653, Loss 1.467908, forward nfe 289664, backward nfe 0, Train: 0.5529, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 756, Runtime 0.261270, Loss 1.466505, forward nfe 290048, backward nfe 0, Train: 0.5529, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 757, Runtime 0.214969, Loss 1.494124, forward nfe 290432, backward nfe 0, Train: 0.5520, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 758, Runtime 0.211671, Loss 1.481605, forward nfe 290816, backward nfe 0, Train: 0.5520, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 759, Runtime 0.248918, Loss 1.466080, forward nfe 291200, backward nfe 0, Train: 0.5545, Val: 0.5377, Test: 0.5453, Best time: 0.0000
Epoch: 760, Runtime 0.203717, Loss 1.443787, forward nfe 291584, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 761, Runtime 0.222120, Loss 1.466727, forward nfe 291968, backward nfe 0, Train: 0.5562, Val: 0.5352, Test: 0.5453, Best time: 0.0000
Epoch: 762, Runtime 0.207021, Loss 1.476771, forward nfe 292352, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 763, Runtime 0.209573, Loss 1.491050, forward nfe 292736, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5453, Best time: 0.0000
Epoch: 764, Runtime 0.254294, Loss 1.479998, forward nfe 293120, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5453, Best time: 0.0000
Epoch: 765, Runtime 0.217176, Loss 1.498881, forward nfe 293504, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5433, Best time: 0.0000
Epoch: 766, Runtime 0.213287, Loss 1.503573, forward nfe 293888, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 767, Runtime 0.228320, Loss 1.474337, forward nfe 294272, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5433, Best time: 0.0000
Epoch: 768, Runtime 0.235950, Loss 1.466005, forward nfe 294656, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5453, Best time: 0.0000
Epoch: 769, Runtime 0.225112, Loss 1.483527, forward nfe 295040, backward nfe 0, Train: 0.5570, Val: 0.5276, Test: 0.5453, Best time: 0.0000
Epoch: 770, Runtime 0.197572, Loss 1.459197, forward nfe 295424, backward nfe 0, Train: 0.5562, Val: 0.5239, Test: 0.5433, Best time: 0.0000
Epoch: 771, Runtime 0.243317, Loss 1.496237, forward nfe 295808, backward nfe 0, Train: 0.5579, Val: 0.5239, Test: 0.5433, Best time: 0.0000
Epoch: 772, Runtime 0.203858, Loss 1.492265, forward nfe 296192, backward nfe 0, Train: 0.5579, Val: 0.5239, Test: 0.5453, Best time: 0.0000
Epoch: 773, Runtime 0.228517, Loss 1.474408, forward nfe 296576, backward nfe 0, Train: 0.5579, Val: 0.5214, Test: 0.5433, Best time: 0.0000
Epoch: 774, Runtime 0.222760, Loss 1.473323, forward nfe 296960, backward nfe 0, Train: 0.5570, Val: 0.5214, Test: 0.5433, Best time: 0.0000
Epoch: 775, Runtime 0.284322, Loss 1.486526, forward nfe 297344, backward nfe 0, Train: 0.5562, Val: 0.5226, Test: 0.5473, Best time: 0.0000
Epoch: 776, Runtime 0.190715, Loss 1.478745, forward nfe 297728, backward nfe 0, Train: 0.5520, Val: 0.5251, Test: 0.5433, Best time: 0.0000
Epoch: 777, Runtime 0.228627, Loss 1.488460, forward nfe 298112, backward nfe 0, Train: 0.5529, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 778, Runtime 0.239241, Loss 1.468415, forward nfe 298496, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 779, Runtime 0.211550, Loss 1.473938, forward nfe 298880, backward nfe 0, Train: 0.5512, Val: 0.5289, Test: 0.5412, Best time: 0.0000
Epoch: 780, Runtime 0.247619, Loss 1.467520, forward nfe 299264, backward nfe 0, Train: 0.5520, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 781, Runtime 0.245547, Loss 1.469143, forward nfe 299648, backward nfe 0, Train: 0.5512, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 782, Runtime 0.217682, Loss 1.492036, forward nfe 300032, backward nfe 0, Train: 0.5520, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 783, Runtime 0.203243, Loss 1.480966, forward nfe 300416, backward nfe 0, Train: 0.5545, Val: 0.5352, Test: 0.5412, Best time: 0.0000
Epoch: 784, Runtime 0.249979, Loss 1.479324, forward nfe 300800, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 785, Runtime 0.209971, Loss 1.451868, forward nfe 301184, backward nfe 0, Train: 0.5562, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 786, Runtime 0.203413, Loss 1.474157, forward nfe 301568, backward nfe 0, Train: 0.5570, Val: 0.5377, Test: 0.5412, Best time: 0.0000
Epoch: 787, Runtime 0.230647, Loss 1.477578, forward nfe 301952, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 788, Runtime 0.224734, Loss 1.458743, forward nfe 302336, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 789, Runtime 0.236195, Loss 1.485820, forward nfe 302720, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 790, Runtime 0.230186, Loss 1.490512, forward nfe 303104, backward nfe 0, Train: 0.5596, Val: 0.5289, Test: 0.5372, Best time: 0.0000
Epoch: 791, Runtime 0.274895, Loss 1.474400, forward nfe 303488, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 792, Runtime 0.221512, Loss 1.482034, forward nfe 303872, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 793, Runtime 0.244603, Loss 1.463949, forward nfe 304256, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 794, Runtime 0.209223, Loss 1.481818, forward nfe 304640, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5352, Best time: 0.0000
Epoch: 795, Runtime 0.229853, Loss 1.513870, forward nfe 305024, backward nfe 0, Train: 0.5545, Val: 0.5364, Test: 0.5332, Best time: 0.0000
