/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 635, Runtime 0.844700, Loss 1.400819, forward nfe 974336, backward nfe 0, Train: 0.6057, Val: 0.5791, Test: 0.5775, Best time: 0.0000
Epoch: 636, Runtime 0.877980, Loss 1.411198, forward nfe 975872, backward nfe 0, Train: 0.6023, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 637, Runtime 0.862028, Loss 1.390128, forward nfe 977408, backward nfe 0, Train: 0.6032, Val: 0.5691, Test: 0.5775, Best time: 0.0000
Epoch: 638, Runtime 0.765027, Loss 1.371667, forward nfe 978944, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 639, Runtime 0.797345, Loss 1.381429, forward nfe 980480, backward nfe 0, Train: 0.6015, Val: 0.5754, Test: 0.5734, Best time: 0.0000
Epoch: 640, Runtime 1.022190, Loss 1.378639, forward nfe 982016, backward nfe 0, Train: 0.5998, Val: 0.5729, Test: 0.5694, Best time: 0.0000
Epoch: 641, Runtime 0.928587, Loss 1.389956, forward nfe 983552, backward nfe 0, Train: 0.5973, Val: 0.5754, Test: 0.5775, Best time: 0.0000
Epoch: 642, Runtime 0.848642, Loss 1.372907, forward nfe 985088, backward nfe 0, Train: 0.5948, Val: 0.5704, Test: 0.5815, Best time: 0.0000
Epoch: 643, Runtime 0.869643, Loss 1.382368, forward nfe 986624, backward nfe 0, Train: 0.5982, Val: 0.5704, Test: 0.5835, Best time: 0.0000
Epoch: 644, Runtime 0.933477, Loss 1.406147, forward nfe 988160, backward nfe 0, Train: 0.5990, Val: 0.5741, Test: 0.5815, Best time: 0.0000
Epoch: 645, Runtime 0.841092, Loss 1.385978, forward nfe 989696, backward nfe 0, Train: 0.5973, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 646, Runtime 0.818364, Loss 1.383469, forward nfe 991232, backward nfe 0, Train: 0.5990, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 647, Runtime 0.946454, Loss 1.421777, forward nfe 992768, backward nfe 0, Train: 0.5990, Val: 0.5729, Test: 0.5855, Best time: 0.0000
Epoch: 648, Runtime 0.847882, Loss 1.400175, forward nfe 994304, backward nfe 0, Train: 0.5965, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 649, Runtime 0.800011, Loss 1.392740, forward nfe 995840, backward nfe 0, Train: 0.6007, Val: 0.5754, Test: 0.5835, Best time: 0.0000
Epoch: 650, Runtime 0.805550, Loss 1.425992, forward nfe 997376, backward nfe 0, Train: 0.6023, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 651, Runtime 0.796727, Loss 1.399698, forward nfe 998912, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5895, Best time: 0.0000
Epoch: 652, Runtime 0.941566, Loss 1.399848, forward nfe 1000448, backward nfe 0, Train: 0.6065, Val: 0.5766, Test: 0.5956, Best time: 0.0000
Epoch: 653, Runtime 0.931434, Loss 1.407468, forward nfe 1001984, backward nfe 0, Train: 0.6040, Val: 0.5704, Test: 0.5875, Best time: 0.0000
Epoch: 654, Runtime 0.988068, Loss 1.412768, forward nfe 1003520, backward nfe 0, Train: 0.6040, Val: 0.5666, Test: 0.5875, Best time: 0.0000
Epoch: 655, Runtime 0.776773, Loss 1.391385, forward nfe 1005056, backward nfe 0, Train: 0.6049, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 656, Runtime 1.122540, Loss 1.387810, forward nfe 1006592, backward nfe 0, Train: 0.6057, Val: 0.5666, Test: 0.5815, Best time: 0.0000
Epoch: 657, Runtime 1.191944, Loss 1.400430, forward nfe 1008128, backward nfe 0, Train: 0.6040, Val: 0.5641, Test: 0.5835, Best time: 0.0000
Epoch: 658, Runtime 1.117807, Loss 1.385108, forward nfe 1009664, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5855, Best time: 0.0000
Epoch: 659, Runtime 0.996306, Loss 1.388711, forward nfe 1011200, backward nfe 0, Train: 0.6015, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 660, Runtime 0.993491, Loss 1.410000, forward nfe 1012736, backward nfe 0, Train: 0.6023, Val: 0.5666, Test: 0.5815, Best time: 0.0000
Epoch: 661, Runtime 0.721740, Loss 1.399683, forward nfe 1014272, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5855, Best time: 0.0000
Epoch: 662, Runtime 1.284379, Loss 1.407943, forward nfe 1015808, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5835, Best time: 0.0000
Epoch: 663, Runtime 1.042510, Loss 1.380457, forward nfe 1017344, backward nfe 0, Train: 0.6015, Val: 0.5729, Test: 0.5815, Best time: 0.0000
Epoch: 664, Runtime 1.040081, Loss 1.419618, forward nfe 1018880, backward nfe 0, Train: 0.6023, Val: 0.5741, Test: 0.5815, Best time: 0.0000
Epoch: 665, Runtime 1.185535, Loss 1.390262, forward nfe 1020416, backward nfe 0, Train: 0.6040, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 666, Runtime 1.165916, Loss 1.354928, forward nfe 1021952, backward nfe 0, Train: 0.6124, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 667, Runtime 1.248465, Loss 1.376645, forward nfe 1023488, backward nfe 0, Train: 0.6099, Val: 0.5716, Test: 0.5815, Best time: 0.0000
Epoch: 668, Runtime 0.797982, Loss 1.395437, forward nfe 1025024, backward nfe 0, Train: 0.6057, Val: 0.5729, Test: 0.5734, Best time: 0.0000
Epoch: 669, Runtime 0.874897, Loss 1.379050, forward nfe 1026560, backward nfe 0, Train: 0.6091, Val: 0.5741, Test: 0.5755, Best time: 0.0000
Epoch: 670, Runtime 0.688639, Loss 1.385880, forward nfe 1028096, backward nfe 0, Train: 0.6074, Val: 0.5704, Test: 0.5775, Best time: 0.0000
Epoch: 671, Runtime 0.794300, Loss 1.395534, forward nfe 1029632, backward nfe 0, Train: 0.6040, Val: 0.5716, Test: 0.5775, Best time: 0.0000
Epoch: 672, Runtime 1.114214, Loss 1.372268, forward nfe 1031168, backward nfe 0, Train: 0.6032, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 673, Runtime 0.864721, Loss 1.379158, forward nfe 1032704, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 674, Runtime 0.855068, Loss 1.382437, forward nfe 1034240, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.5895, Best time: 0.0000
Epoch: 675, Runtime 1.148230, Loss 1.388799, forward nfe 1035776, backward nfe 0, Train: 0.6023, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 676, Runtime 1.087364, Loss 1.397370, forward nfe 1037312, backward nfe 0, Train: 0.6023, Val: 0.5716, Test: 0.5855, Best time: 0.0000
Epoch: 677, Runtime 0.970866, Loss 1.376306, forward nfe 1038848, backward nfe 0, Train: 0.6007, Val: 0.5716, Test: 0.5855, Best time: 0.0000
Epoch: 678, Runtime 0.824187, Loss 1.402922, forward nfe 1040384, backward nfe 0, Train: 0.6032, Val: 0.5678, Test: 0.5835, Best time: 0.0000
Epoch: 679, Runtime 0.791434, Loss 1.397699, forward nfe 1041920, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5875, Best time: 0.0000
Epoch: 680, Runtime 1.172335, Loss 1.376769, forward nfe 1043456, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5915, Best time: 0.0000
Epoch: 681, Runtime 0.981831, Loss 1.404187, forward nfe 1044992, backward nfe 0, Train: 0.5990, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 682, Runtime 0.949149, Loss 1.384634, forward nfe 1046528, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5795, Best time: 0.0000
Epoch: 683, Runtime 1.065511, Loss 1.372618, forward nfe 1048064, backward nfe 0, Train: 0.6015, Val: 0.5641, Test: 0.5795, Best time: 0.0000
Epoch: 684, Runtime 0.962574, Loss 1.392930, forward nfe 1049600, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5795, Best time: 0.0000
Epoch: 685, Runtime 1.198302, Loss 1.397925, forward nfe 1051136, backward nfe 0, Train: 0.5982, Val: 0.5678, Test: 0.5775, Best time: 0.0000
Epoch: 686, Runtime 0.825412, Loss 1.385960, forward nfe 1052672, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5775, Best time: 0.0000
Epoch: 687, Runtime 1.015977, Loss 1.385257, forward nfe 1054208, backward nfe 0, Train: 0.5973, Val: 0.5616, Test: 0.5734, Best time: 0.0000
Epoch: 688, Runtime 0.630817, Loss 1.394974, forward nfe 1055744, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5795, Best time: 0.0000
Epoch: 689, Runtime 0.645641, Loss 1.380743, forward nfe 1057280, backward nfe 0, Train: 0.5973, Val: 0.5641, Test: 0.5815, Best time: 0.0000
Epoch: 690, Runtime 0.618433, Loss 1.385617, forward nfe 1058816, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5835, Best time: 0.0000
Epoch: 691, Runtime 0.618331, Loss 1.401539, forward nfe 1060352, backward nfe 0, Train: 0.5956, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 692, Runtime 0.628735, Loss 1.381448, forward nfe 1061888, backward nfe 0, Train: 0.5948, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 693, Runtime 0.638158, Loss 1.385419, forward nfe 1063424, backward nfe 0, Train: 0.5990, Val: 0.5779, Test: 0.5875, Best time: 0.0000
Epoch: 694, Runtime 0.626644, Loss 1.389344, forward nfe 1064960, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 695, Runtime 0.677553, Loss 1.396396, forward nfe 1066496, backward nfe 0, Train: 0.6074, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 696, Runtime 0.628568, Loss 1.389667, forward nfe 1068032, backward nfe 0, Train: 0.6065, Val: 0.5766, Test: 0.5895, Best time: 0.0000
Epoch: 697, Runtime 0.618531, Loss 1.399935, forward nfe 1069568, backward nfe 0, Train: 0.6107, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 698, Runtime 0.628488, Loss 1.378434, forward nfe 1071104, backward nfe 0, Train: 0.6116, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 699, Runtime 0.680103, Loss 1.384103, forward nfe 1072640, backward nfe 0, Train: 0.6133, Val: 0.5804, Test: 0.5915, Best time: 0.0000
Epoch: 700, Runtime 0.663394, Loss 1.369430, forward nfe 1074176, backward nfe 0, Train: 0.6158, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 701, Runtime 0.622104, Loss 1.384363, forward nfe 1075712, backward nfe 0, Train: 0.6124, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 702, Runtime 0.620221, Loss 1.418071, forward nfe 1077248, backward nfe 0, Train: 0.6107, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 703, Runtime 0.642448, Loss 1.383431, forward nfe 1078784, backward nfe 0, Train: 0.6091, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 704, Runtime 0.629198, Loss 1.384747, forward nfe 1080320, backward nfe 0, Train: 0.6082, Val: 0.5804, Test: 0.5775, Best time: 0.0000
Epoch: 705, Runtime 0.658111, Loss 1.380598, forward nfe 1081856, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5775, Best time: 0.0000
Epoch: 706, Runtime 0.631900, Loss 1.382377, forward nfe 1083392, backward nfe 0, Train: 0.6099, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 707, Runtime 0.652142, Loss 1.369712, forward nfe 1084928, backward nfe 0, Train: 0.6099, Val: 0.5704, Test: 0.5775, Best time: 0.0000
Epoch: 708, Runtime 0.745551, Loss 1.390884, forward nfe 1086464, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5875, Best time: 0.0000
Epoch: 709, Runtime 0.619196, Loss 1.398937, forward nfe 1088000, backward nfe 0, Train: 0.6065, Val: 0.5716, Test: 0.5855, Best time: 0.0000
Epoch: 710, Runtime 0.607046, Loss 1.370407, forward nfe 1089536, backward nfe 0, Train: 0.6032, Val: 0.5691, Test: 0.5875, Best time: 0.0000
Epoch: 711, Runtime 0.652927, Loss 1.374779, forward nfe 1091072, backward nfe 0, Train: 0.6023, Val: 0.5716, Test: 0.5875, Best time: 0.0000
Epoch: 712, Runtime 0.617378, Loss 1.376912, forward nfe 1092608, backward nfe 0, Train: 0.6023, Val: 0.5691, Test: 0.5875, Best time: 0.0000
Epoch: 713, Runtime 0.664275, Loss 1.375748, forward nfe 1094144, backward nfe 0, Train: 0.6040, Val: 0.5704, Test: 0.5835, Best time: 0.0000
Epoch: 714, Runtime 0.657237, Loss 1.371359, forward nfe 1095680, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 715, Runtime 0.680347, Loss 1.387630, forward nfe 1097216, backward nfe 0, Train: 0.6032, Val: 0.5779, Test: 0.5915, Best time: 0.0000
Epoch: 716, Runtime 0.638431, Loss 1.346731, forward nfe 1098752, backward nfe 0, Train: 0.6049, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 717, Runtime 0.682914, Loss 1.395235, forward nfe 1100288, backward nfe 0, Train: 0.6074, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 718, Runtime 0.633313, Loss 1.394260, forward nfe 1101824, backward nfe 0, Train: 0.6082, Val: 0.5791, Test: 0.5936, Best time: 0.0000
Epoch: 719, Runtime 0.688175, Loss 1.382296, forward nfe 1103360, backward nfe 0, Train: 0.6074, Val: 0.5766, Test: 0.5956, Best time: 0.0000
Epoch: 720, Runtime 0.623296, Loss 1.367902, forward nfe 1104896, backward nfe 0, Train: 0.6091, Val: 0.5754, Test: 0.5915, Best time: 0.0000
Epoch: 721, Runtime 0.610368, Loss 1.355616, forward nfe 1106432, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 722, Runtime 0.615212, Loss 1.402699, forward nfe 1107968, backward nfe 0, Train: 0.6099, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 723, Runtime 0.735430, Loss 1.377721, forward nfe 1109504, backward nfe 0, Train: 0.6082, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 724, Runtime 0.614092, Loss 1.364685, forward nfe 1111040, backward nfe 0, Train: 0.6049, Val: 0.5716, Test: 0.5855, Best time: 0.0000
Epoch: 725, Runtime 0.620098, Loss 1.382465, forward nfe 1112576, backward nfe 0, Train: 0.6049, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 726, Runtime 0.623932, Loss 1.382362, forward nfe 1114112, backward nfe 0, Train: 0.6057, Val: 0.5691, Test: 0.5875, Best time: 0.0000
Epoch: 727, Runtime 0.637460, Loss 1.398027, forward nfe 1115648, backward nfe 0, Train: 0.6057, Val: 0.5691, Test: 0.5815, Best time: 0.0000
Epoch: 728, Runtime 0.636755, Loss 1.363885, forward nfe 1117184, backward nfe 0, Train: 0.6049, Val: 0.5704, Test: 0.5775, Best time: 0.0000
Epoch: 729, Runtime 0.612743, Loss 1.372950, forward nfe 1118720, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 730, Runtime 0.625174, Loss 1.374442, forward nfe 1120256, backward nfe 0, Train: 0.6023, Val: 0.5653, Test: 0.5694, Best time: 0.0000
Epoch: 731, Runtime 0.605679, Loss 1.380153, forward nfe 1121792, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 732, Runtime 0.621052, Loss 1.372928, forward nfe 1123328, backward nfe 0, Train: 0.6065, Val: 0.5729, Test: 0.5755, Best time: 0.0000
Epoch: 733, Runtime 0.775894, Loss 1.350996, forward nfe 1124864, backward nfe 0, Train: 0.6091, Val: 0.5754, Test: 0.5755, Best time: 0.0000
Epoch: 734, Runtime 0.648803, Loss 1.369151, forward nfe 1126400, backward nfe 0, Train: 0.6082, Val: 0.5804, Test: 0.5755, Best time: 0.0000
Epoch: 735, Runtime 0.611361, Loss 1.407209, forward nfe 1127936, backward nfe 0, Train: 0.6107, Val: 0.5842, Test: 0.5775, Best time: 0.0000
Epoch: 736, Runtime 0.658856, Loss 1.371674, forward nfe 1129472, backward nfe 0, Train: 0.6099, Val: 0.5842, Test: 0.5755, Best time: 0.0000
Epoch: 737, Runtime 0.637463, Loss 1.365349, forward nfe 1131008, backward nfe 0, Train: 0.6116, Val: 0.5817, Test: 0.5815, Best time: 0.0000
Epoch: 738, Runtime 0.617620, Loss 1.365866, forward nfe 1132544, backward nfe 0, Train: 0.6116, Val: 0.5817, Test: 0.5755, Best time: 0.0000
Epoch: 739, Runtime 0.594614, Loss 1.393662, forward nfe 1134080, backward nfe 0, Train: 0.6124, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 740, Runtime 0.628289, Loss 1.378378, forward nfe 1135616, backward nfe 0, Train: 0.6049, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 741, Runtime 0.674364, Loss 1.381469, forward nfe 1137152, backward nfe 0, Train: 0.6099, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 742, Runtime 0.637726, Loss 1.408615, forward nfe 1138688, backward nfe 0, Train: 0.6099, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 743, Runtime 0.711903, Loss 1.371808, forward nfe 1140224, backward nfe 0, Train: 0.6099, Val: 0.5817, Test: 0.5795, Best time: 0.0000
Epoch: 744, Runtime 0.636580, Loss 1.370912, forward nfe 1141760, backward nfe 0, Train: 0.6124, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 745, Runtime 0.610952, Loss 1.378261, forward nfe 1143296, backward nfe 0, Train: 0.6158, Val: 0.5791, Test: 0.5855, Best time: 0.0000
Epoch: 746, Runtime 0.629488, Loss 1.375190, forward nfe 1144832, backward nfe 0, Train: 0.6166, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 747, Runtime 0.631287, Loss 1.392557, forward nfe 1146368, backward nfe 0, Train: 0.6124, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 748, Runtime 0.631394, Loss 1.380611, forward nfe 1147904, backward nfe 0, Train: 0.6091, Val: 0.5804, Test: 0.5855, Best time: 0.0000
Epoch: 749, Runtime 0.641586, Loss 1.381657, forward nfe 1149440, backward nfe 0, Train: 0.6116, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 750, Runtime 0.632618, Loss 1.370528, forward nfe 1150976, backward nfe 0, Train: 0.6082, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 751, Runtime 0.665176, Loss 1.392621, forward nfe 1152512, backward nfe 0, Train: 0.6099, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 752, Runtime 0.693098, Loss 1.357340, forward nfe 1154048, backward nfe 0, Train: 0.6057, Val: 0.5829, Test: 0.5855, Best time: 0.0000
Epoch: 753, Runtime 0.665956, Loss 1.370207, forward nfe 1155584, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 754, Runtime 0.829151, Loss 1.369099, forward nfe 1157120, backward nfe 0, Train: 0.6074, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 755, Runtime 0.708671, Loss 1.352541, forward nfe 1158656, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 756, Runtime 0.653600, Loss 1.366723, forward nfe 1160192, backward nfe 0, Train: 0.6049, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 757, Runtime 0.683952, Loss 1.391876, forward nfe 1161728, backward nfe 0, Train: 0.6074, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 758, Runtime 0.669530, Loss 1.373036, forward nfe 1163264, backward nfe 0, Train: 0.6049, Val: 0.5766, Test: 0.5875, Best time: 0.0000
Epoch: 759, Runtime 0.681940, Loss 1.355483, forward nfe 1164800, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.5875, Best time: 0.0000
Epoch: 760, Runtime 0.653276, Loss 1.341494, forward nfe 1166336, backward nfe 0, Train: 0.6091, Val: 0.5741, Test: 0.5875, Best time: 0.0000
Epoch: 761, Runtime 0.691513, Loss 1.366566, forward nfe 1167872, backward nfe 0, Train: 0.6074, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 762, Runtime 0.723226, Loss 1.373208, forward nfe 1169408, backward nfe 0, Train: 0.6049, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 763, Runtime 0.669897, Loss 1.393524, forward nfe 1170944, backward nfe 0, Train: 0.6091, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 764, Runtime 0.675119, Loss 1.392413, forward nfe 1172480, backward nfe 0, Train: 0.6099, Val: 0.5829, Test: 0.5855, Best time: 0.0000
Epoch: 765, Runtime 0.627907, Loss 1.399040, forward nfe 1174016, backward nfe 0, Train: 0.6082, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 766, Runtime 0.640743, Loss 1.392338, forward nfe 1175552, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5915, Best time: 0.0000
Epoch: 767, Runtime 0.706143, Loss 1.373921, forward nfe 1177088, backward nfe 0, Train: 0.6074, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 768, Runtime 0.617996, Loss 1.355897, forward nfe 1178624, backward nfe 0, Train: 0.6099, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 769, Runtime 0.611879, Loss 1.384573, forward nfe 1180160, backward nfe 0, Train: 0.6133, Val: 0.5804, Test: 0.5936, Best time: 0.0000
Epoch: 770, Runtime 0.733765, Loss 1.366594, forward nfe 1181696, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5956, Best time: 0.0000
Epoch: 771, Runtime 0.670464, Loss 1.393605, forward nfe 1183232, backward nfe 0, Train: 0.6149, Val: 0.5817, Test: 0.5996, Best time: 0.0000
Epoch: 772, Runtime 0.687000, Loss 1.388831, forward nfe 1184768, backward nfe 0, Train: 0.6166, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 773, Runtime 0.627849, Loss 1.375902, forward nfe 1186304, backward nfe 0, Train: 0.6149, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 774, Runtime 0.696026, Loss 1.362758, forward nfe 1187840, backward nfe 0, Train: 0.6183, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 775, Runtime 0.611902, Loss 1.370665, forward nfe 1189376, backward nfe 0, Train: 0.6174, Val: 0.5779, Test: 0.5835, Best time: 0.0000
Epoch: 776, Runtime 0.629535, Loss 1.370969, forward nfe 1190912, backward nfe 0, Train: 0.6149, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 777, Runtime 0.630504, Loss 1.381877, forward nfe 1192448, backward nfe 0, Train: 0.6158, Val: 0.5804, Test: 0.5835, Best time: 0.0000
Epoch: 778, Runtime 0.627822, Loss 1.359668, forward nfe 1193984, backward nfe 0, Train: 0.6107, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 779, Runtime 0.640041, Loss 1.384141, forward nfe 1195520, backward nfe 0, Train: 0.6099, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 780, Runtime 0.641033, Loss 1.374333, forward nfe 1197056, backward nfe 0, Train: 0.6107, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 781, Runtime 0.669920, Loss 1.381377, forward nfe 1198592, backward nfe 0, Train: 0.6057, Val: 0.5791, Test: 0.5936, Best time: 0.0000
Epoch: 782, Runtime 0.658352, Loss 1.390824, forward nfe 1200128, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5915, Best time: 0.0000
Epoch: 783, Runtime 0.643190, Loss 1.374375, forward nfe 1201664, backward nfe 0, Train: 0.6049, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 784, Runtime 0.686084, Loss 1.368268, forward nfe 1203200, backward nfe 0, Train: 0.6065, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 785, Runtime 0.659333, Loss 1.345633, forward nfe 1204736, backward nfe 0, Train: 0.6057, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 786, Runtime 0.616527, Loss 1.376412, forward nfe 1206272, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 787, Runtime 0.606880, Loss 1.368393, forward nfe 1207808, backward nfe 0, Train: 0.6116, Val: 0.5766, Test: 0.5815, Best time: 0.0000
Epoch: 788, Runtime 0.641143, Loss 1.354200, forward nfe 1209344, backward nfe 0, Train: 0.6091, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 789, Runtime 0.634557, Loss 1.380453, forward nfe 1210880, backward nfe 0, Train: 0.6074, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 790, Runtime 0.626528, Loss 1.370637, forward nfe 1212416, backward nfe 0, Train: 0.6082, Val: 0.5754, Test: 0.5835, Best time: 0.0000
Epoch: 791, Runtime 0.630156, Loss 1.371459, forward nfe 1213952, backward nfe 0, Train: 0.6082, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 792, Runtime 0.616625, Loss 1.371080, forward nfe 1215488, backward nfe 0, Train: 0.6082, Val: 0.5817, Test: 0.5734, Best time: 0.0000
Epoch: 793, Runtime 0.643896, Loss 1.347749, forward nfe 1217024, backward nfe 0, Train: 0.6099, Val: 0.5804, Test: 0.5755, Best time: 0.0000
