/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.440765, Loss 2.023913, forward nfe 8, backward nfe 0, Train: 0.1065, Val: 0.0879, Test: 0.1308, Best time: 0.0000
Epoch: 797, Runtime 0.079814, Loss 0.230766, forward nfe 19112, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7988, Best time: 0.0000
Epoch: 798, Runtime 0.068618, Loss 0.219299, forward nfe 19136, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7988, Best time: 0.0000
Epoch: 799, Runtime 0.081628, Loss 0.246286, forward nfe 19160, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 800, Runtime 0.088646, Loss 0.227017, forward nfe 19184, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7907, Best time: 0.0000
Epoch: 801, Runtime 0.087987, Loss 0.234699, forward nfe 19208, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 802, Runtime 0.073801, Loss 0.229026, forward nfe 19232, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 803, Runtime 0.077060, Loss 0.232342, forward nfe 19256, backward nfe 0, Train: 0.9975, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 804, Runtime 0.068716, Loss 0.231402, forward nfe 19280, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 805, Runtime 0.064638, Loss 0.238269, forward nfe 19304, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 806, Runtime 0.068429, Loss 0.230233, forward nfe 19328, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7928, Best time: 0.0000
Epoch: 807, Runtime 0.069374, Loss 0.240365, forward nfe 19352, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 808, Runtime 0.088611, Loss 0.241883, forward nfe 19376, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 809, Runtime 0.073780, Loss 0.235557, forward nfe 19400, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 810, Runtime 0.086676, Loss 0.226801, forward nfe 19424, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 811, Runtime 0.067448, Loss 0.226269, forward nfe 19448, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 812, Runtime 0.065870, Loss 0.247038, forward nfe 19472, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 813, Runtime 0.072794, Loss 0.218470, forward nfe 19496, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 814, Runtime 0.064795, Loss 0.249229, forward nfe 19520, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 815, Runtime 0.085581, Loss 0.232191, forward nfe 19544, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 816, Runtime 0.057152, Loss 0.238728, forward nfe 19568, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.8008, Best time: 0.0000
Epoch: 817, Runtime 0.078413, Loss 0.229492, forward nfe 19592, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7988, Best time: 0.0000
Epoch: 818, Runtime 0.090378, Loss 0.234285, forward nfe 19616, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.8008, Best time: 0.0000
Epoch: 819, Runtime 0.082617, Loss 0.238474, forward nfe 19640, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7988, Best time: 0.0000
Epoch: 820, Runtime 0.070908, Loss 0.236003, forward nfe 19664, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 821, Runtime 0.080369, Loss 0.228139, forward nfe 19688, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 822, Runtime 0.076176, Loss 0.242154, forward nfe 19712, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 823, Runtime 0.081112, Loss 0.214427, forward nfe 19736, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 824, Runtime 0.086105, Loss 0.221624, forward nfe 19760, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 825, Runtime 0.086545, Loss 0.237105, forward nfe 19784, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7887, Best time: 0.0000
Epoch: 826, Runtime 0.088456, Loss 0.218221, forward nfe 19808, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 827, Runtime 0.065998, Loss 0.236821, forward nfe 19832, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 828, Runtime 0.078479, Loss 0.239090, forward nfe 19856, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7907, Best time: 0.0000
Epoch: 829, Runtime 0.075983, Loss 0.247247, forward nfe 19880, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7928, Best time: 0.0000
Epoch: 830, Runtime 0.078423, Loss 0.232125, forward nfe 19904, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 831, Runtime 0.087498, Loss 0.225569, forward nfe 19928, backward nfe 0, Train: 0.9966, Val: 0.8103, Test: 0.7988, Best time: 0.0000
Epoch: 832, Runtime 0.081951, Loss 0.258625, forward nfe 19952, backward nfe 0, Train: 0.9966, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 833, Runtime 0.068117, Loss 0.228557, forward nfe 19976, backward nfe 0, Train: 0.9958, Val: 0.8103, Test: 0.7948, Best time: 0.0000
Epoch: 834, Runtime 0.066279, Loss 0.236924, forward nfe 20000, backward nfe 0, Train: 0.9958, Val: 0.8103, Test: 0.7968, Best time: 0.0000
Epoch: 835, Runtime 0.072680, Loss 0.251128, forward nfe 20024, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7928, Best time: 0.0000
Epoch: 836, Runtime 0.076864, Loss 0.230726, forward nfe 20048, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7907, Best time: 0.0000
Epoch: 837, Runtime 0.067888, Loss 0.232631, forward nfe 20072, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 838, Runtime 0.088221, Loss 0.253630, forward nfe 20096, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 839, Runtime 0.067409, Loss 0.237085, forward nfe 20120, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 840, Runtime 0.069794, Loss 0.224837, forward nfe 20144, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 841, Runtime 0.085177, Loss 0.234117, forward nfe 20168, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 842, Runtime 0.082251, Loss 0.235480, forward nfe 20192, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 843, Runtime 0.069253, Loss 0.238818, forward nfe 20216, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 844, Runtime 0.085738, Loss 0.228546, forward nfe 20240, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 845, Runtime 0.074947, Loss 0.258960, forward nfe 20264, backward nfe 0, Train: 0.9975, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 846, Runtime 0.090783, Loss 0.251457, forward nfe 20288, backward nfe 0, Train: 0.9983, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 847, Runtime 0.076590, Loss 0.237830, forward nfe 20312, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 848, Runtime 0.066628, Loss 0.242852, forward nfe 20336, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 849, Runtime 0.065245, Loss 0.221795, forward nfe 20360, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 850, Runtime 0.072066, Loss 0.250592, forward nfe 20384, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 851, Runtime 0.063789, Loss 0.220967, forward nfe 20408, backward nfe 0, Train: 0.9983, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 852, Runtime 0.074567, Loss 0.240174, forward nfe 20432, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7887, Best time: 0.0000
Epoch: 853, Runtime 0.079312, Loss 0.238475, forward nfe 20456, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 854, Runtime 0.074247, Loss 0.247847, forward nfe 20480, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7847, Best time: 0.0000
Epoch: 855, Runtime 0.079167, Loss 0.239340, forward nfe 20504, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7767, Best time: 0.0000
Epoch: 856, Runtime 0.088043, Loss 0.244627, forward nfe 20528, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7726, Best time: 0.0000
Epoch: 857, Runtime 0.076519, Loss 0.224103, forward nfe 20552, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7746, Best time: 0.0000
Epoch: 858, Runtime 0.063531, Loss 0.231842, forward nfe 20576, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7726, Best time: 0.0000
Epoch: 859, Runtime 0.070721, Loss 0.227198, forward nfe 20600, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7787, Best time: 0.0000
Epoch: 860, Runtime 0.074424, Loss 0.238224, forward nfe 20624, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7847, Best time: 0.0000
Epoch: 861, Runtime 0.088968, Loss 0.234842, forward nfe 20648, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 862, Runtime 0.082546, Loss 0.250596, forward nfe 20672, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7867, Best time: 0.0000
Epoch: 863, Runtime 0.087798, Loss 0.233128, forward nfe 20696, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7887, Best time: 0.0000
Epoch: 864, Runtime 0.076706, Loss 0.248926, forward nfe 20720, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7887, Best time: 0.0000
Epoch: 865, Runtime 0.075666, Loss 0.229939, forward nfe 20744, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7887, Best time: 0.0000
Epoch: 866, Runtime 0.084245, Loss 0.234975, forward nfe 20768, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 867, Runtime 0.078824, Loss 0.222069, forward nfe 20792, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7928, Best time: 0.0000
Epoch: 868, Runtime 0.062625, Loss 0.231848, forward nfe 20816, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 869, Runtime 0.086823, Loss 0.247782, forward nfe 20840, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7847, Best time: 0.0000
Epoch: 870, Runtime 0.068839, Loss 0.242270, forward nfe 20864, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7867, Best time: 0.0000
Epoch: 871, Runtime 0.066309, Loss 0.219591, forward nfe 20888, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 872, Runtime 0.083858, Loss 0.223796, forward nfe 20912, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7867, Best time: 0.0000
Epoch: 873, Runtime 0.079658, Loss 0.238761, forward nfe 20936, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7887, Best time: 0.0000
Epoch: 874, Runtime 0.083601, Loss 0.253205, forward nfe 20960, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7907, Best time: 0.0000
Epoch: 875, Runtime 0.070396, Loss 0.227439, forward nfe 20984, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7887, Best time: 0.0000
Epoch: 876, Runtime 0.077897, Loss 0.228642, forward nfe 21008, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 877, Runtime 0.058531, Loss 0.244198, forward nfe 21032, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7887, Best time: 0.0000
Epoch: 878, Runtime 0.069262, Loss 0.234348, forward nfe 21056, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.7887, Best time: 0.0000
Epoch: 879, Runtime 0.070203, Loss 0.245883, forward nfe 21080, backward nfe 0, Train: 0.9966, Val: 0.8291, Test: 0.7907, Best time: 0.0000
Epoch: 880, Runtime 0.067929, Loss 0.251733, forward nfe 21104, backward nfe 0, Train: 0.9958, Val: 0.8291, Test: 0.7968, Best time: 0.0000
Epoch: 881, Runtime 0.065084, Loss 0.235572, forward nfe 21128, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7968, Best time: 0.0000
Epoch: 882, Runtime 0.087767, Loss 0.234039, forward nfe 21152, backward nfe 0, Train: 0.9975, Val: 0.8279, Test: 0.7968, Best time: 0.0000
Epoch: 883, Runtime 0.073195, Loss 0.234390, forward nfe 21176, backward nfe 0, Train: 0.9975, Val: 0.8291, Test: 0.7928, Best time: 0.0000
Epoch: 884, Runtime 0.095792, Loss 0.226907, forward nfe 21200, backward nfe 0, Train: 0.9975, Val: 0.8266, Test: 0.7907, Best time: 0.0000
Epoch: 885, Runtime 0.085607, Loss 0.230857, forward nfe 21224, backward nfe 0, Train: 0.9975, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 886, Runtime 0.088621, Loss 0.229468, forward nfe 21248, backward nfe 0, Train: 0.9983, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 887, Runtime 0.064428, Loss 0.224641, forward nfe 21272, backward nfe 0, Train: 0.9983, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 888, Runtime 0.077592, Loss 0.237041, forward nfe 21296, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 889, Runtime 0.091040, Loss 0.236321, forward nfe 21320, backward nfe 0, Train: 0.9975, Val: 0.8153, Test: 0.7867, Best time: 0.0000
Epoch: 890, Runtime 0.068774, Loss 0.236588, forward nfe 21344, backward nfe 0, Train: 0.9975, Val: 0.8141, Test: 0.7867, Best time: 0.0000
Epoch: 891, Runtime 0.072842, Loss 0.228539, forward nfe 21368, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 892, Runtime 0.081658, Loss 0.258058, forward nfe 21392, backward nfe 0, Train: 0.9975, Val: 0.8153, Test: 0.7887, Best time: 0.0000
Epoch: 893, Runtime 0.089332, Loss 0.221907, forward nfe 21416, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7887, Best time: 0.0000
Epoch: 894, Runtime 0.091595, Loss 0.236645, forward nfe 21440, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 895, Runtime 0.079861, Loss 0.234732, forward nfe 21464, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 896, Runtime 0.085294, Loss 0.227993, forward nfe 21488, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 897, Runtime 0.067677, Loss 0.238740, forward nfe 21512, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.7948, Best time: 0.0000
Epoch: 898, Runtime 0.078653, Loss 0.219056, forward nfe 21536, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.7948, Best time: 0.0000
Epoch: 899, Runtime 0.065386, Loss 0.228309, forward nfe 21560, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 900, Runtime 0.074845, Loss 0.245893, forward nfe 21584, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 901, Runtime 0.081577, Loss 0.216687, forward nfe 21608, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 902, Runtime 0.072927, Loss 0.235463, forward nfe 21632, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 903, Runtime 0.080206, Loss 0.224212, forward nfe 21656, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 904, Runtime 0.081764, Loss 0.220229, forward nfe 21680, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 905, Runtime 0.080820, Loss 0.231984, forward nfe 21704, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 906, Runtime 0.075366, Loss 0.227111, forward nfe 21728, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 907, Runtime 0.069843, Loss 0.233966, forward nfe 21752, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7928, Best time: 0.0000
Epoch: 908, Runtime 0.079521, Loss 0.221163, forward nfe 21776, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 909, Runtime 0.069456, Loss 0.253402, forward nfe 21800, backward nfe 0, Train: 0.9975, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 910, Runtime 0.069626, Loss 0.242203, forward nfe 21824, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7867, Best time: 0.0000
Epoch: 911, Runtime 0.083086, Loss 0.230686, forward nfe 21848, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7827, Best time: 0.0000
Epoch: 912, Runtime 0.074300, Loss 0.223151, forward nfe 21872, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7827, Best time: 0.0000
Epoch: 913, Runtime 0.064873, Loss 0.227642, forward nfe 21896, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7827, Best time: 0.0000
Epoch: 914, Runtime 0.070251, Loss 0.224652, forward nfe 21920, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7827, Best time: 0.0000
Epoch: 915, Runtime 0.080079, Loss 0.222472, forward nfe 21944, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7827, Best time: 0.0000
Epoch: 916, Runtime 0.069752, Loss 0.220938, forward nfe 21968, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 917, Runtime 0.075021, Loss 0.235805, forward nfe 21992, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7887, Best time: 0.0000
Epoch: 918, Runtime 0.097427, Loss 0.225475, forward nfe 22016, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7887, Best time: 0.0000
Epoch: 919, Runtime 0.064045, Loss 0.226058, forward nfe 22040, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 920, Runtime 0.102972, Loss 0.220053, forward nfe 22064, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 921, Runtime 0.075261, Loss 0.237959, forward nfe 22088, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 922, Runtime 0.081722, Loss 0.234246, forward nfe 22112, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 923, Runtime 0.075269, Loss 0.232870, forward nfe 22136, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 924, Runtime 0.092827, Loss 0.226714, forward nfe 22160, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 925, Runtime 0.081230, Loss 0.225287, forward nfe 22184, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 926, Runtime 0.081507, Loss 0.239062, forward nfe 22208, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 927, Runtime 0.068243, Loss 0.242911, forward nfe 22232, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 928, Runtime 0.087018, Loss 0.216761, forward nfe 22256, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 929, Runtime 0.069498, Loss 0.235832, forward nfe 22280, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 930, Runtime 0.085958, Loss 0.237603, forward nfe 22304, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 931, Runtime 0.055533, Loss 0.232739, forward nfe 22328, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.8008, Best time: 0.0000
Epoch: 932, Runtime 0.081756, Loss 0.234476, forward nfe 22352, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 933, Runtime 0.059692, Loss 0.240744, forward nfe 22376, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 934, Runtime 0.072809, Loss 0.244955, forward nfe 22400, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.8028, Best time: 0.0000
Epoch: 935, Runtime 0.086626, Loss 0.229062, forward nfe 22424, backward nfe 0, Train: 0.9975, Val: 0.8229, Test: 0.8008, Best time: 0.0000
Epoch: 936, Runtime 0.076745, Loss 0.234522, forward nfe 22448, backward nfe 0, Train: 0.9975, Val: 0.8241, Test: 0.8008, Best time: 0.0000
Epoch: 937, Runtime 0.081950, Loss 0.240006, forward nfe 22472, backward nfe 0, Train: 0.9975, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 938, Runtime 0.092484, Loss 0.236206, forward nfe 22496, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 939, Runtime 0.072063, Loss 0.235549, forward nfe 22520, backward nfe 0, Train: 0.9966, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 940, Runtime 0.069780, Loss 0.233165, forward nfe 22544, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.8008, Best time: 0.0000
Epoch: 941, Runtime 0.069703, Loss 0.236396, forward nfe 22568, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7988, Best time: 0.0000
Epoch: 942, Runtime 0.062099, Loss 0.232753, forward nfe 22592, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7968, Best time: 0.0000
Epoch: 943, Runtime 0.077635, Loss 0.235604, forward nfe 22616, backward nfe 0, Train: 0.9966, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 944, Runtime 0.076463, Loss 0.227497, forward nfe 22640, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7988, Best time: 0.0000
Epoch: 945, Runtime 0.067828, Loss 0.222225, forward nfe 22664, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 946, Runtime 0.078649, Loss 0.219065, forward nfe 22688, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7907, Best time: 0.0000
Epoch: 947, Runtime 0.076501, Loss 0.247247, forward nfe 22712, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7847, Best time: 0.0000
Epoch: 948, Runtime 0.072358, Loss 0.238935, forward nfe 22736, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7847, Best time: 0.0000
Epoch: 949, Runtime 0.084400, Loss 0.220008, forward nfe 22760, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7847, Best time: 0.0000
Epoch: 950, Runtime 0.089974, Loss 0.221189, forward nfe 22784, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7887, Best time: 0.0000
Epoch: 951, Runtime 0.074904, Loss 0.226533, forward nfe 22808, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 952, Runtime 0.076333, Loss 0.235804, forward nfe 22832, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 953, Runtime 0.086752, Loss 0.238290, forward nfe 22856, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 954, Runtime 0.076781, Loss 0.226667, forward nfe 22880, backward nfe 0, Train: 0.9958, Val: 0.8103, Test: 0.7928, Best time: 0.0000
Epoch: 955, Runtime 0.083330, Loss 0.241948, forward nfe 22904, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7907, Best time: 0.0000
Epoch: 956, Runtime 0.067547, Loss 0.228545, forward nfe 22928, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7887, Best time: 0.0000
Epoch: 957, Runtime 0.079761, Loss 0.226392, forward nfe 22952, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7847, Best time: 0.0000
