/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 635, Runtime 0.349102, Loss 1.438998, forward nfe 487168, backward nfe 0, Train: 0.5923, Val: 0.5503, Test: 0.5614, Best time: 0.0000
Epoch: 636, Runtime 0.345858, Loss 1.449210, forward nfe 487936, backward nfe 0, Train: 0.5906, Val: 0.5490, Test: 0.5654, Best time: 0.0000
Epoch: 637, Runtime 0.351534, Loss 1.434257, forward nfe 488704, backward nfe 0, Train: 0.5898, Val: 0.5477, Test: 0.5674, Best time: 0.0000
Epoch: 638, Runtime 0.335551, Loss 1.425087, forward nfe 489472, backward nfe 0, Train: 0.5872, Val: 0.5477, Test: 0.5654, Best time: 0.0000
Epoch: 639, Runtime 0.340002, Loss 1.427395, forward nfe 490240, backward nfe 0, Train: 0.5864, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 640, Runtime 0.357487, Loss 1.427364, forward nfe 491008, backward nfe 0, Train: 0.5864, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 641, Runtime 0.332723, Loss 1.428058, forward nfe 491776, backward nfe 0, Train: 0.5906, Val: 0.5628, Test: 0.5694, Best time: 0.0000
Epoch: 642, Runtime 0.355020, Loss 1.417006, forward nfe 492544, backward nfe 0, Train: 0.5956, Val: 0.5641, Test: 0.5674, Best time: 0.0000
Epoch: 643, Runtime 0.356429, Loss 1.428911, forward nfe 493312, backward nfe 0, Train: 0.5940, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 644, Runtime 0.355393, Loss 1.453858, forward nfe 494080, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5654, Best time: 0.0000
Epoch: 645, Runtime 0.376392, Loss 1.422639, forward nfe 494848, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5634, Best time: 0.0000
Epoch: 646, Runtime 0.374872, Loss 1.426291, forward nfe 495616, backward nfe 0, Train: 0.5973, Val: 0.5729, Test: 0.5654, Best time: 0.0000
Epoch: 647, Runtime 0.379517, Loss 1.467662, forward nfe 496384, backward nfe 0, Train: 0.5956, Val: 0.5729, Test: 0.5654, Best time: 0.0000
Epoch: 648, Runtime 0.352650, Loss 1.446095, forward nfe 497152, backward nfe 0, Train: 0.5940, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 649, Runtime 0.339414, Loss 1.426159, forward nfe 497920, backward nfe 0, Train: 0.5956, Val: 0.5741, Test: 0.5654, Best time: 0.0000
Epoch: 650, Runtime 0.338766, Loss 1.465073, forward nfe 498688, backward nfe 0, Train: 0.5923, Val: 0.5691, Test: 0.5674, Best time: 0.0000
Epoch: 651, Runtime 0.380852, Loss 1.439265, forward nfe 499456, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5674, Best time: 0.0000
Epoch: 652, Runtime 0.356934, Loss 1.430923, forward nfe 500224, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5654, Best time: 0.0000
Epoch: 653, Runtime 0.376342, Loss 1.443084, forward nfe 500992, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 654, Runtime 0.377043, Loss 1.445140, forward nfe 501760, backward nfe 0, Train: 0.6007, Val: 0.5603, Test: 0.5734, Best time: 0.0000
Epoch: 655, Runtime 0.363390, Loss 1.426681, forward nfe 502528, backward nfe 0, Train: 0.5965, Val: 0.5578, Test: 0.5714, Best time: 0.0000
Epoch: 656, Runtime 0.349443, Loss 1.422679, forward nfe 503296, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5755, Best time: 0.0000
Epoch: 657, Runtime 0.346131, Loss 1.439906, forward nfe 504064, backward nfe 0, Train: 0.5965, Val: 0.5578, Test: 0.5714, Best time: 0.0000
Epoch: 658, Runtime 0.353716, Loss 1.428362, forward nfe 504832, backward nfe 0, Train: 0.5948, Val: 0.5540, Test: 0.5714, Best time: 0.0000
Epoch: 659, Runtime 0.328798, Loss 1.426159, forward nfe 505600, backward nfe 0, Train: 0.5931, Val: 0.5515, Test: 0.5714, Best time: 0.0000
Epoch: 660, Runtime 0.351543, Loss 1.442754, forward nfe 506368, backward nfe 0, Train: 0.5906, Val: 0.5515, Test: 0.5674, Best time: 0.0000
Epoch: 661, Runtime 0.347311, Loss 1.437115, forward nfe 507136, backward nfe 0, Train: 0.5889, Val: 0.5540, Test: 0.5714, Best time: 0.0000
Epoch: 662, Runtime 0.362411, Loss 1.440088, forward nfe 507904, backward nfe 0, Train: 0.5839, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 663, Runtime 0.356854, Loss 1.421541, forward nfe 508672, backward nfe 0, Train: 0.5822, Val: 0.5553, Test: 0.5654, Best time: 0.0000
Epoch: 664, Runtime 0.355239, Loss 1.463507, forward nfe 509440, backward nfe 0, Train: 0.5847, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 665, Runtime 0.334967, Loss 1.434615, forward nfe 510208, backward nfe 0, Train: 0.5822, Val: 0.5590, Test: 0.5694, Best time: 0.0000
Epoch: 666, Runtime 0.368805, Loss 1.396266, forward nfe 510976, backward nfe 0, Train: 0.5822, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 667, Runtime 0.369210, Loss 1.415463, forward nfe 511744, backward nfe 0, Train: 0.5847, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 668, Runtime 0.334001, Loss 1.432957, forward nfe 512512, backward nfe 0, Train: 0.5847, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 669, Runtime 0.359652, Loss 1.423142, forward nfe 513280, backward nfe 0, Train: 0.5881, Val: 0.5678, Test: 0.5594, Best time: 0.0000
Epoch: 670, Runtime 0.356376, Loss 1.426831, forward nfe 514048, backward nfe 0, Train: 0.5898, Val: 0.5666, Test: 0.5634, Best time: 0.0000
Epoch: 671, Runtime 0.340572, Loss 1.440450, forward nfe 514816, backward nfe 0, Train: 0.5898, Val: 0.5616, Test: 0.5654, Best time: 0.0000
Epoch: 672, Runtime 0.374360, Loss 1.413459, forward nfe 515584, backward nfe 0, Train: 0.5898, Val: 0.5628, Test: 0.5674, Best time: 0.0000
Epoch: 673, Runtime 0.381638, Loss 1.416557, forward nfe 516352, backward nfe 0, Train: 0.5906, Val: 0.5578, Test: 0.5714, Best time: 0.0000
Epoch: 674, Runtime 0.369808, Loss 1.421625, forward nfe 517120, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 675, Runtime 0.353962, Loss 1.427901, forward nfe 517888, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5674, Best time: 0.0000
Epoch: 676, Runtime 0.391930, Loss 1.432581, forward nfe 518656, backward nfe 0, Train: 0.5940, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 677, Runtime 0.374638, Loss 1.404914, forward nfe 519424, backward nfe 0, Train: 0.5948, Val: 0.5616, Test: 0.5654, Best time: 0.0000
Epoch: 678, Runtime 0.341834, Loss 1.439943, forward nfe 520192, backward nfe 0, Train: 0.5923, Val: 0.5616, Test: 0.5694, Best time: 0.0000
Epoch: 679, Runtime 0.366901, Loss 1.432608, forward nfe 520960, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5674, Best time: 0.0000
Epoch: 680, Runtime 0.339587, Loss 1.412868, forward nfe 521728, backward nfe 0, Train: 0.5906, Val: 0.5578, Test: 0.5654, Best time: 0.0000
Epoch: 681, Runtime 0.347339, Loss 1.441157, forward nfe 522496, backward nfe 0, Train: 0.5914, Val: 0.5590, Test: 0.5654, Best time: 0.0000
Epoch: 682, Runtime 0.348192, Loss 1.430493, forward nfe 523264, backward nfe 0, Train: 0.5956, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 683, Runtime 0.346606, Loss 1.414289, forward nfe 524032, backward nfe 0, Train: 0.5965, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 684, Runtime 0.343813, Loss 1.432883, forward nfe 524800, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5594, Best time: 0.0000
Epoch: 685, Runtime 0.354620, Loss 1.441401, forward nfe 525568, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 686, Runtime 0.362966, Loss 1.428918, forward nfe 526336, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 687, Runtime 0.357062, Loss 1.425293, forward nfe 527104, backward nfe 0, Train: 0.5998, Val: 0.5616, Test: 0.5594, Best time: 0.0000
Epoch: 688, Runtime 0.342904, Loss 1.431652, forward nfe 527872, backward nfe 0, Train: 0.6007, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 689, Runtime 0.350389, Loss 1.418837, forward nfe 528640, backward nfe 0, Train: 0.6032, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 690, Runtime 0.345680, Loss 1.424597, forward nfe 529408, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 691, Runtime 0.365556, Loss 1.442522, forward nfe 530176, backward nfe 0, Train: 0.5940, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 692, Runtime 0.371289, Loss 1.417211, forward nfe 530944, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5594, Best time: 0.0000
Epoch: 693, Runtime 0.350845, Loss 1.426358, forward nfe 531712, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5654, Best time: 0.0000
Epoch: 694, Runtime 0.347064, Loss 1.427080, forward nfe 532480, backward nfe 0, Train: 0.6015, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 695, Runtime 0.360887, Loss 1.434606, forward nfe 533248, backward nfe 0, Train: 0.5965, Val: 0.5628, Test: 0.5714, Best time: 0.0000
Epoch: 696, Runtime 0.329324, Loss 1.432920, forward nfe 534016, backward nfe 0, Train: 0.5965, Val: 0.5603, Test: 0.5734, Best time: 0.0000
Epoch: 697, Runtime 0.408122, Loss 1.442475, forward nfe 534784, backward nfe 0, Train: 0.5982, Val: 0.5603, Test: 0.5795, Best time: 0.0000
Epoch: 698, Runtime 0.387305, Loss 1.426659, forward nfe 535552, backward nfe 0, Train: 0.6007, Val: 0.5653, Test: 0.5775, Best time: 0.0000
Epoch: 699, Runtime 0.344584, Loss 1.419676, forward nfe 536320, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 700, Runtime 0.347755, Loss 1.420393, forward nfe 537088, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 701, Runtime 0.355807, Loss 1.426569, forward nfe 537856, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 702, Runtime 0.355679, Loss 1.453447, forward nfe 538624, backward nfe 0, Train: 0.5948, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 703, Runtime 0.344348, Loss 1.432161, forward nfe 539392, backward nfe 0, Train: 0.5956, Val: 0.5691, Test: 0.5755, Best time: 0.0000
Epoch: 704, Runtime 0.547770, Loss 1.431852, forward nfe 540160, backward nfe 0, Train: 0.5973, Val: 0.5628, Test: 0.5674, Best time: 0.0000
Epoch: 705, Runtime 0.358677, Loss 1.419167, forward nfe 540928, backward nfe 0, Train: 0.5898, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 706, Runtime 0.358384, Loss 1.421825, forward nfe 541696, backward nfe 0, Train: 0.5872, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 707, Runtime 0.361993, Loss 1.405700, forward nfe 542464, backward nfe 0, Train: 0.5898, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 708, Runtime 0.353453, Loss 1.430361, forward nfe 543232, backward nfe 0, Train: 0.5898, Val: 0.5653, Test: 0.5734, Best time: 0.0000
Epoch: 709, Runtime 0.351950, Loss 1.442515, forward nfe 544000, backward nfe 0, Train: 0.5906, Val: 0.5603, Test: 0.5694, Best time: 0.0000
Epoch: 710, Runtime 0.353152, Loss 1.413871, forward nfe 544768, backward nfe 0, Train: 0.5948, Val: 0.5616, Test: 0.5674, Best time: 0.0000
Epoch: 711, Runtime 0.368292, Loss 1.412546, forward nfe 545536, backward nfe 0, Train: 0.5956, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 712, Runtime 0.373791, Loss 1.415790, forward nfe 546304, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5674, Best time: 0.0000
Epoch: 713, Runtime 0.358032, Loss 1.411644, forward nfe 547072, backward nfe 0, Train: 0.5982, Val: 0.5616, Test: 0.5694, Best time: 0.0000
Epoch: 714, Runtime 0.353838, Loss 1.412479, forward nfe 547840, backward nfe 0, Train: 0.6007, Val: 0.5628, Test: 0.5714, Best time: 0.0000
Epoch: 715, Runtime 0.345869, Loss 1.426232, forward nfe 548608, backward nfe 0, Train: 0.5998, Val: 0.5628, Test: 0.5694, Best time: 0.0000
Epoch: 716, Runtime 0.339030, Loss 1.386040, forward nfe 549376, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.5694, Best time: 0.0000
Epoch: 717, Runtime 0.350092, Loss 1.439472, forward nfe 550144, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5714, Best time: 0.0000
Epoch: 718, Runtime 0.348836, Loss 1.434385, forward nfe 550912, backward nfe 0, Train: 0.6023, Val: 0.5616, Test: 0.5734, Best time: 0.0000
Epoch: 719, Runtime 0.388381, Loss 1.417376, forward nfe 551680, backward nfe 0, Train: 0.6015, Val: 0.5603, Test: 0.5654, Best time: 0.0000
Epoch: 720, Runtime 0.348328, Loss 1.400174, forward nfe 552448, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 721, Runtime 0.338771, Loss 1.398663, forward nfe 553216, backward nfe 0, Train: 0.5990, Val: 0.5603, Test: 0.5654, Best time: 0.0000
Epoch: 722, Runtime 0.344846, Loss 1.446633, forward nfe 553984, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5714, Best time: 0.0000
Epoch: 723, Runtime 0.351206, Loss 1.411663, forward nfe 554752, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5714, Best time: 0.0000
Epoch: 724, Runtime 0.334672, Loss 1.405503, forward nfe 555520, backward nfe 0, Train: 0.5948, Val: 0.5578, Test: 0.5654, Best time: 0.0000
Epoch: 725, Runtime 0.387675, Loss 1.421451, forward nfe 556288, backward nfe 0, Train: 0.5982, Val: 0.5578, Test: 0.5674, Best time: 0.0000
Epoch: 726, Runtime 0.374176, Loss 1.436831, forward nfe 557056, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5694, Best time: 0.0000
Epoch: 727, Runtime 0.332247, Loss 1.433682, forward nfe 557824, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5714, Best time: 0.0000
Epoch: 728, Runtime 0.366523, Loss 1.407348, forward nfe 558592, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 729, Runtime 0.374393, Loss 1.413705, forward nfe 559360, backward nfe 0, Train: 0.5965, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 730, Runtime 0.355214, Loss 1.411019, forward nfe 560128, backward nfe 0, Train: 0.5973, Val: 0.5590, Test: 0.5594, Best time: 0.0000
Epoch: 731, Runtime 0.363344, Loss 1.418413, forward nfe 560896, backward nfe 0, Train: 0.5956, Val: 0.5628, Test: 0.5594, Best time: 0.0000
Epoch: 732, Runtime 0.442569, Loss 1.406591, forward nfe 561664, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 733, Runtime 0.369891, Loss 1.395433, forward nfe 562432, backward nfe 0, Train: 0.5931, Val: 0.5616, Test: 0.5493, Best time: 0.0000
Epoch: 734, Runtime 0.347979, Loss 1.410716, forward nfe 563200, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5513, Best time: 0.0000
Epoch: 735, Runtime 0.383997, Loss 1.447056, forward nfe 563968, backward nfe 0, Train: 0.5982, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 736, Runtime 0.359084, Loss 1.421805, forward nfe 564736, backward nfe 0, Train: 0.5982, Val: 0.5616, Test: 0.5513, Best time: 0.0000
Epoch: 737, Runtime 0.366790, Loss 1.405429, forward nfe 565504, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5493, Best time: 0.0000
Epoch: 738, Runtime 0.468492, Loss 1.404367, forward nfe 566272, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5473, Best time: 0.0000
Epoch: 739, Runtime 0.375874, Loss 1.439622, forward nfe 567040, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 740, Runtime 0.353791, Loss 1.422554, forward nfe 567808, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5553, Best time: 0.0000
Epoch: 741, Runtime 0.355715, Loss 1.422955, forward nfe 568576, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 742, Runtime 0.359201, Loss 1.452411, forward nfe 569344, backward nfe 0, Train: 0.5973, Val: 0.5691, Test: 0.5573, Best time: 0.0000
Epoch: 743, Runtime 0.345073, Loss 1.407503, forward nfe 570112, backward nfe 0, Train: 0.5990, Val: 0.5741, Test: 0.5614, Best time: 0.0000
Epoch: 744, Runtime 0.362642, Loss 1.413169, forward nfe 570880, backward nfe 0, Train: 0.5982, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 745, Runtime 0.346938, Loss 1.417004, forward nfe 571648, backward nfe 0, Train: 0.6007, Val: 0.5704, Test: 0.5674, Best time: 0.0000
Epoch: 746, Runtime 0.341737, Loss 1.425480, forward nfe 572416, backward nfe 0, Train: 0.5990, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 747, Runtime 0.323633, Loss 1.431334, forward nfe 573184, backward nfe 0, Train: 0.5956, Val: 0.5691, Test: 0.5594, Best time: 0.0000
Epoch: 748, Runtime 0.349922, Loss 1.427380, forward nfe 573952, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 749, Runtime 0.339382, Loss 1.428351, forward nfe 574720, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 750, Runtime 0.359193, Loss 1.413090, forward nfe 575488, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 751, Runtime 0.366243, Loss 1.435415, forward nfe 576256, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 752, Runtime 0.363338, Loss 1.402519, forward nfe 577024, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 753, Runtime 0.357581, Loss 1.411621, forward nfe 577792, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 754, Runtime 0.343719, Loss 1.409859, forward nfe 578560, backward nfe 0, Train: 0.6015, Val: 0.5666, Test: 0.5614, Best time: 0.0000
Epoch: 755, Runtime 0.358393, Loss 1.404833, forward nfe 579328, backward nfe 0, Train: 0.6049, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 756, Runtime 0.341894, Loss 1.408330, forward nfe 580096, backward nfe 0, Train: 0.6040, Val: 0.5666, Test: 0.5614, Best time: 0.0000
Epoch: 757, Runtime 0.339018, Loss 1.432207, forward nfe 580864, backward nfe 0, Train: 0.6032, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 758, Runtime 0.367768, Loss 1.417982, forward nfe 581632, backward nfe 0, Train: 0.6032, Val: 0.5628, Test: 0.5513, Best time: 0.0000
Epoch: 759, Runtime 0.340914, Loss 1.399645, forward nfe 582400, backward nfe 0, Train: 0.6057, Val: 0.5603, Test: 0.5513, Best time: 0.0000
Epoch: 760, Runtime 0.372537, Loss 1.383477, forward nfe 583168, backward nfe 0, Train: 0.6074, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 761, Runtime 0.342920, Loss 1.404703, forward nfe 583936, backward nfe 0, Train: 0.6065, Val: 0.5590, Test: 0.5513, Best time: 0.0000
Epoch: 762, Runtime 0.358852, Loss 1.415245, forward nfe 584704, backward nfe 0, Train: 0.6032, Val: 0.5578, Test: 0.5573, Best time: 0.0000
Epoch: 763, Runtime 0.338616, Loss 1.433240, forward nfe 585472, backward nfe 0, Train: 0.6023, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 764, Runtime 0.340461, Loss 1.430251, forward nfe 586240, backward nfe 0, Train: 0.6023, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 765, Runtime 0.356620, Loss 1.439710, forward nfe 587008, backward nfe 0, Train: 0.5998, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 766, Runtime 0.341924, Loss 1.436712, forward nfe 587776, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 767, Runtime 0.350757, Loss 1.411951, forward nfe 588544, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 768, Runtime 0.370284, Loss 1.402415, forward nfe 589312, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 769, Runtime 0.346069, Loss 1.427538, forward nfe 590080, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5614, Best time: 0.0000
Epoch: 770, Runtime 0.402342, Loss 1.397446, forward nfe 590848, backward nfe 0, Train: 0.6040, Val: 0.5691, Test: 0.5654, Best time: 0.0000
Epoch: 771, Runtime 0.340254, Loss 1.432242, forward nfe 591616, backward nfe 0, Train: 0.6023, Val: 0.5691, Test: 0.5654, Best time: 0.0000
Epoch: 772, Runtime 0.364847, Loss 1.436068, forward nfe 592384, backward nfe 0, Train: 0.5990, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 773, Runtime 0.356860, Loss 1.416893, forward nfe 593152, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 774, Runtime 0.372516, Loss 1.406962, forward nfe 593920, backward nfe 0, Train: 0.5965, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 775, Runtime 0.369126, Loss 1.421111, forward nfe 594688, backward nfe 0, Train: 0.5940, Val: 0.5691, Test: 0.5614, Best time: 0.0000
Epoch: 776, Runtime 0.351421, Loss 1.423887, forward nfe 595456, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5614, Best time: 0.0000
Epoch: 777, Runtime 0.347511, Loss 1.429514, forward nfe 596224, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5594, Best time: 0.0000
Epoch: 778, Runtime 0.369974, Loss 1.409727, forward nfe 596992, backward nfe 0, Train: 0.5923, Val: 0.5616, Test: 0.5553, Best time: 0.0000
Epoch: 779, Runtime 0.349903, Loss 1.429154, forward nfe 597760, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5573, Best time: 0.0000
Epoch: 780, Runtime 0.351583, Loss 1.416094, forward nfe 598528, backward nfe 0, Train: 0.5948, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 781, Runtime 0.339152, Loss 1.427005, forward nfe 599296, backward nfe 0, Train: 0.5914, Val: 0.5616, Test: 0.5594, Best time: 0.0000
Epoch: 782, Runtime 0.351216, Loss 1.434684, forward nfe 600064, backward nfe 0, Train: 0.5940, Val: 0.5590, Test: 0.5573, Best time: 0.0000
Epoch: 783, Runtime 0.342019, Loss 1.420815, forward nfe 600832, backward nfe 0, Train: 0.5965, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 784, Runtime 0.340968, Loss 1.416050, forward nfe 601600, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5553, Best time: 0.0000
Epoch: 785, Runtime 0.341195, Loss 1.395139, forward nfe 602368, backward nfe 0, Train: 0.5956, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 786, Runtime 0.360640, Loss 1.428549, forward nfe 603136, backward nfe 0, Train: 0.5940, Val: 0.5540, Test: 0.5573, Best time: 0.0000
Epoch: 787, Runtime 0.367305, Loss 1.414003, forward nfe 603904, backward nfe 0, Train: 0.5965, Val: 0.5540, Test: 0.5533, Best time: 0.0000
Epoch: 788, Runtime 0.351915, Loss 1.398291, forward nfe 604672, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 789, Runtime 0.334529, Loss 1.429275, forward nfe 605440, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 790, Runtime 0.353262, Loss 1.426087, forward nfe 606208, backward nfe 0, Train: 0.5982, Val: 0.5641, Test: 0.5493, Best time: 0.0000
Epoch: 791, Runtime 0.334027, Loss 1.416977, forward nfe 606976, backward nfe 0, Train: 0.5965, Val: 0.5628, Test: 0.5453, Best time: 0.0000
Epoch: 792, Runtime 0.343071, Loss 1.420051, forward nfe 607744, backward nfe 0, Train: 0.5982, Val: 0.5628, Test: 0.5473, Best time: 0.0000
Epoch: 793, Runtime 0.347964, Loss 1.399917, forward nfe 608512, backward nfe 0, Train: 0.5982, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 794, Runtime 0.357542, Loss 1.425624, forward nfe 609280, backward nfe 0, Train: 0.5956, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 795, Runtime 0.342314, Loss 1.452186, forward nfe 610048, backward nfe 0, Train: 0.5948, Val: 0.5565, Test: 0.5533, Best time: 0.0000
