/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 635, Runtime 0.608925, Loss 1.370279, forward nfe 974336, backward nfe 0, Train: 0.6225, Val: 0.5892, Test: 0.5734, Best time: 0.0000
Epoch: 636, Runtime 0.614524, Loss 1.380188, forward nfe 975872, backward nfe 0, Train: 0.6250, Val: 0.5867, Test: 0.5734, Best time: 0.0000
Epoch: 637, Runtime 0.628528, Loss 1.359296, forward nfe 977408, backward nfe 0, Train: 0.6225, Val: 0.5867, Test: 0.5714, Best time: 0.0000
Epoch: 638, Runtime 0.664613, Loss 1.345228, forward nfe 978944, backward nfe 0, Train: 0.6191, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 639, Runtime 0.658046, Loss 1.360139, forward nfe 980480, backward nfe 0, Train: 0.6216, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 640, Runtime 0.599360, Loss 1.349579, forward nfe 982016, backward nfe 0, Train: 0.6149, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 641, Runtime 0.598454, Loss 1.364948, forward nfe 983552, backward nfe 0, Train: 0.6149, Val: 0.5879, Test: 0.5936, Best time: 0.0000
Epoch: 642, Runtime 0.616551, Loss 1.349890, forward nfe 985088, backward nfe 0, Train: 0.6107, Val: 0.5892, Test: 0.5915, Best time: 0.0000
Epoch: 643, Runtime 0.637478, Loss 1.357268, forward nfe 986624, backward nfe 0, Train: 0.6149, Val: 0.5905, Test: 0.5855, Best time: 0.0000
Epoch: 644, Runtime 0.663826, Loss 1.376480, forward nfe 988160, backward nfe 0, Train: 0.6166, Val: 0.5955, Test: 0.5875, Best time: 0.0000
Epoch: 645, Runtime 0.665573, Loss 1.367586, forward nfe 989696, backward nfe 0, Train: 0.6158, Val: 0.5955, Test: 0.5795, Best time: 0.0000
Epoch: 646, Runtime 0.602104, Loss 1.357894, forward nfe 991232, backward nfe 0, Train: 0.6091, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 647, Runtime 0.640504, Loss 1.403388, forward nfe 992768, backward nfe 0, Train: 0.6057, Val: 0.5967, Test: 0.5775, Best time: 0.0000
Epoch: 648, Runtime 0.619914, Loss 1.374951, forward nfe 994304, backward nfe 0, Train: 0.6074, Val: 0.5930, Test: 0.5714, Best time: 0.0000
Epoch: 649, Runtime 0.670106, Loss 1.368484, forward nfe 995840, backward nfe 0, Train: 0.6149, Val: 0.5942, Test: 0.5795, Best time: 0.0000
Epoch: 650, Runtime 0.626260, Loss 1.397727, forward nfe 997376, backward nfe 0, Train: 0.6116, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 651, Runtime 0.602862, Loss 1.373597, forward nfe 998912, backward nfe 0, Train: 0.6107, Val: 0.5955, Test: 0.5835, Best time: 0.0000
Epoch: 652, Runtime 0.627909, Loss 1.372887, forward nfe 1000448, backward nfe 0, Train: 0.6174, Val: 0.5879, Test: 0.5815, Best time: 0.0000
Epoch: 653, Runtime 0.651477, Loss 1.377775, forward nfe 1001984, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 654, Runtime 0.629087, Loss 1.380959, forward nfe 1003520, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5775, Best time: 0.0000
Epoch: 655, Runtime 0.631655, Loss 1.358106, forward nfe 1005056, backward nfe 0, Train: 0.6124, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 656, Runtime 0.640518, Loss 1.355050, forward nfe 1006592, backward nfe 0, Train: 0.6107, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 657, Runtime 0.628260, Loss 1.369963, forward nfe 1008128, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5815, Best time: 0.0000
Epoch: 658, Runtime 0.619667, Loss 1.359207, forward nfe 1009664, backward nfe 0, Train: 0.6133, Val: 0.5842, Test: 0.5815, Best time: 0.0000
Epoch: 659, Runtime 0.630194, Loss 1.360574, forward nfe 1011200, backward nfe 0, Train: 0.6099, Val: 0.5842, Test: 0.5795, Best time: 0.0000
Epoch: 660, Runtime 0.698305, Loss 1.379311, forward nfe 1012736, backward nfe 0, Train: 0.6099, Val: 0.5867, Test: 0.5795, Best time: 0.0000
Epoch: 661, Runtime 0.710072, Loss 1.373491, forward nfe 1014272, backward nfe 0, Train: 0.6133, Val: 0.5892, Test: 0.5755, Best time: 0.0000
Epoch: 662, Runtime 0.608279, Loss 1.376090, forward nfe 1015808, backward nfe 0, Train: 0.6200, Val: 0.5955, Test: 0.5714, Best time: 0.0000
Epoch: 663, Runtime 0.679398, Loss 1.350119, forward nfe 1017344, backward nfe 0, Train: 0.6225, Val: 0.5967, Test: 0.5734, Best time: 0.0000
Epoch: 664, Runtime 0.598316, Loss 1.389704, forward nfe 1018880, backward nfe 0, Train: 0.6208, Val: 0.5917, Test: 0.5795, Best time: 0.0000
Epoch: 665, Runtime 0.622929, Loss 1.361794, forward nfe 1020416, backward nfe 0, Train: 0.6225, Val: 0.5879, Test: 0.5755, Best time: 0.0000
Epoch: 666, Runtime 0.627708, Loss 1.324954, forward nfe 1021952, backward nfe 0, Train: 0.6233, Val: 0.5905, Test: 0.5775, Best time: 0.0000
Epoch: 667, Runtime 0.608758, Loss 1.354279, forward nfe 1023488, backward nfe 0, Train: 0.6174, Val: 0.5917, Test: 0.5795, Best time: 0.0000
Epoch: 668, Runtime 0.621441, Loss 1.374888, forward nfe 1025024, backward nfe 0, Train: 0.6141, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 669, Runtime 0.639991, Loss 1.353252, forward nfe 1026560, backward nfe 0, Train: 0.6166, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 670, Runtime 0.615286, Loss 1.372272, forward nfe 1028096, backward nfe 0, Train: 0.6149, Val: 0.5829, Test: 0.5714, Best time: 0.0000
Epoch: 671, Runtime 0.660291, Loss 1.390152, forward nfe 1029632, backward nfe 0, Train: 0.6141, Val: 0.5791, Test: 0.5694, Best time: 0.0000
Epoch: 672, Runtime 0.615108, Loss 1.357783, forward nfe 1031168, backward nfe 0, Train: 0.6116, Val: 0.5741, Test: 0.5714, Best time: 0.0000
Epoch: 673, Runtime 0.659110, Loss 1.371969, forward nfe 1032704, backward nfe 0, Train: 0.6082, Val: 0.5779, Test: 0.5634, Best time: 0.0000
Epoch: 674, Runtime 0.604461, Loss 1.373753, forward nfe 1034240, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5674, Best time: 0.0000
Epoch: 675, Runtime 0.613341, Loss 1.376335, forward nfe 1035776, backward nfe 0, Train: 0.6124, Val: 0.5754, Test: 0.5755, Best time: 0.0000
Epoch: 676, Runtime 0.623713, Loss 1.376111, forward nfe 1037312, backward nfe 0, Train: 0.6158, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 677, Runtime 0.662438, Loss 1.360592, forward nfe 1038848, backward nfe 0, Train: 0.6158, Val: 0.5892, Test: 0.5835, Best time: 0.0000
Epoch: 678, Runtime 0.682599, Loss 1.379589, forward nfe 1040384, backward nfe 0, Train: 0.6166, Val: 0.5930, Test: 0.5775, Best time: 0.0000
Epoch: 679, Runtime 0.665165, Loss 1.373494, forward nfe 1041920, backward nfe 0, Train: 0.6174, Val: 0.5917, Test: 0.5875, Best time: 0.0000
Epoch: 680, Runtime 0.677399, Loss 1.351413, forward nfe 1043456, backward nfe 0, Train: 0.6149, Val: 0.5930, Test: 0.5936, Best time: 0.0000
Epoch: 681, Runtime 0.649657, Loss 1.374737, forward nfe 1044992, backward nfe 0, Train: 0.6166, Val: 0.5905, Test: 0.5936, Best time: 0.0000
Epoch: 682, Runtime 0.623216, Loss 1.350825, forward nfe 1046528, backward nfe 0, Train: 0.6133, Val: 0.5854, Test: 0.5915, Best time: 0.0000
Epoch: 683, Runtime 0.665155, Loss 1.342237, forward nfe 1048064, backward nfe 0, Train: 0.6133, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 684, Runtime 0.632580, Loss 1.356666, forward nfe 1049600, backward nfe 0, Train: 0.6099, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 685, Runtime 0.649027, Loss 1.368259, forward nfe 1051136, backward nfe 0, Train: 0.6133, Val: 0.5817, Test: 0.5775, Best time: 0.0000
Epoch: 686, Runtime 0.645687, Loss 1.360460, forward nfe 1052672, backward nfe 0, Train: 0.6141, Val: 0.5754, Test: 0.5755, Best time: 0.0000
Epoch: 687, Runtime 0.878396, Loss 1.365762, forward nfe 1054208, backward nfe 0, Train: 0.6149, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 688, Runtime 0.647587, Loss 1.368757, forward nfe 1055744, backward nfe 0, Train: 0.6057, Val: 0.5716, Test: 0.5815, Best time: 0.0000
Epoch: 689, Runtime 0.656899, Loss 1.356737, forward nfe 1057280, backward nfe 0, Train: 0.6074, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 690, Runtime 0.672868, Loss 1.365390, forward nfe 1058816, backward nfe 0, Train: 0.6082, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 691, Runtime 0.635744, Loss 1.379773, forward nfe 1060352, backward nfe 0, Train: 0.6107, Val: 0.5791, Test: 0.5755, Best time: 0.0000
Epoch: 692, Runtime 0.606423, Loss 1.365230, forward nfe 1061888, backward nfe 0, Train: 0.6065, Val: 0.5829, Test: 0.5775, Best time: 0.0000
Epoch: 693, Runtime 0.626570, Loss 1.367453, forward nfe 1063424, backward nfe 0, Train: 0.6107, Val: 0.5942, Test: 0.5815, Best time: 0.0000
Epoch: 694, Runtime 0.634473, Loss 1.368121, forward nfe 1064960, backward nfe 0, Train: 0.6174, Val: 0.6005, Test: 0.5815, Best time: 0.0000
Epoch: 695, Runtime 0.644655, Loss 1.369722, forward nfe 1066496, backward nfe 0, Train: 0.6233, Val: 0.5955, Test: 0.5815, Best time: 0.0000
Epoch: 696, Runtime 0.598662, Loss 1.367186, forward nfe 1068032, backward nfe 0, Train: 0.6191, Val: 0.5942, Test: 0.5815, Best time: 0.0000
Epoch: 697, Runtime 0.624098, Loss 1.376468, forward nfe 1069568, backward nfe 0, Train: 0.6267, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 698, Runtime 0.616287, Loss 1.351943, forward nfe 1071104, backward nfe 0, Train: 0.6216, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 699, Runtime 0.624666, Loss 1.351570, forward nfe 1072640, backward nfe 0, Train: 0.6258, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 700, Runtime 0.626179, Loss 1.341741, forward nfe 1074176, backward nfe 0, Train: 0.6275, Val: 0.5917, Test: 0.5835, Best time: 0.0000
Epoch: 701, Runtime 0.672998, Loss 1.356243, forward nfe 1075712, backward nfe 0, Train: 0.6250, Val: 0.5917, Test: 0.5815, Best time: 0.0000
Epoch: 702, Runtime 0.709328, Loss 1.401023, forward nfe 1077248, backward nfe 0, Train: 0.6258, Val: 0.5967, Test: 0.5775, Best time: 0.0000
Epoch: 703, Runtime 0.651652, Loss 1.363829, forward nfe 1078784, backward nfe 0, Train: 0.6233, Val: 0.5992, Test: 0.5795, Best time: 0.0000
Epoch: 704, Runtime 0.693267, Loss 1.364890, forward nfe 1080320, backward nfe 0, Train: 0.6242, Val: 0.5917, Test: 0.5875, Best time: 0.0000
Epoch: 705, Runtime 0.612162, Loss 1.358101, forward nfe 1081856, backward nfe 0, Train: 0.6233, Val: 0.5892, Test: 0.5875, Best time: 0.0000
Epoch: 706, Runtime 0.613930, Loss 1.361385, forward nfe 1083392, backward nfe 0, Train: 0.6183, Val: 0.5942, Test: 0.5755, Best time: 0.0000
Epoch: 707, Runtime 0.639789, Loss 1.358398, forward nfe 1084928, backward nfe 0, Train: 0.6158, Val: 0.5930, Test: 0.5734, Best time: 0.0000
Epoch: 708, Runtime 0.613313, Loss 1.383542, forward nfe 1086464, backward nfe 0, Train: 0.6133, Val: 0.5955, Test: 0.5775, Best time: 0.0000
Epoch: 709, Runtime 0.655553, Loss 1.378246, forward nfe 1088000, backward nfe 0, Train: 0.6124, Val: 0.5955, Test: 0.5915, Best time: 0.0000
Epoch: 710, Runtime 0.628990, Loss 1.354484, forward nfe 1089536, backward nfe 0, Train: 0.6124, Val: 0.5917, Test: 0.5915, Best time: 0.0000
Epoch: 711, Runtime 0.626605, Loss 1.351940, forward nfe 1091072, backward nfe 0, Train: 0.6141, Val: 0.5917, Test: 0.5936, Best time: 0.0000
Epoch: 712, Runtime 0.629041, Loss 1.359542, forward nfe 1092608, backward nfe 0, Train: 0.6149, Val: 0.5867, Test: 0.5936, Best time: 0.0000
Epoch: 713, Runtime 0.614430, Loss 1.358367, forward nfe 1094144, backward nfe 0, Train: 0.6133, Val: 0.5892, Test: 0.5936, Best time: 0.0000
Epoch: 714, Runtime 0.613545, Loss 1.355790, forward nfe 1095680, backward nfe 0, Train: 0.6191, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 715, Runtime 0.627564, Loss 1.369452, forward nfe 1097216, backward nfe 0, Train: 0.6149, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 716, Runtime 0.631480, Loss 1.329777, forward nfe 1098752, backward nfe 0, Train: 0.6183, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 717, Runtime 0.618592, Loss 1.374401, forward nfe 1100288, backward nfe 0, Train: 0.6216, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 718, Runtime 0.639003, Loss 1.381925, forward nfe 1101824, backward nfe 0, Train: 0.6191, Val: 0.5829, Test: 0.5936, Best time: 0.0000
Epoch: 719, Runtime 0.605926, Loss 1.363455, forward nfe 1103360, backward nfe 0, Train: 0.6174, Val: 0.5842, Test: 0.5936, Best time: 0.0000
Epoch: 720, Runtime 0.638354, Loss 1.346864, forward nfe 1104896, backward nfe 0, Train: 0.6216, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 721, Runtime 0.658899, Loss 1.329092, forward nfe 1106432, backward nfe 0, Train: 0.6174, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 722, Runtime 0.626945, Loss 1.378959, forward nfe 1107968, backward nfe 0, Train: 0.6191, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 723, Runtime 0.638160, Loss 1.351864, forward nfe 1109504, backward nfe 0, Train: 0.6149, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 724, Runtime 0.657352, Loss 1.338945, forward nfe 1111040, backward nfe 0, Train: 0.6166, Val: 0.5817, Test: 0.5815, Best time: 0.0000
Epoch: 725, Runtime 0.675356, Loss 1.363877, forward nfe 1112576, backward nfe 0, Train: 0.6141, Val: 0.5854, Test: 0.5734, Best time: 0.0000
Epoch: 726, Runtime 0.612757, Loss 1.363576, forward nfe 1114112, backward nfe 0, Train: 0.6158, Val: 0.5842, Test: 0.5714, Best time: 0.0000
Epoch: 727, Runtime 0.631297, Loss 1.372593, forward nfe 1115648, backward nfe 0, Train: 0.6149, Val: 0.5829, Test: 0.5755, Best time: 0.0000
Epoch: 728, Runtime 0.709478, Loss 1.344252, forward nfe 1117184, backward nfe 0, Train: 0.6091, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 729, Runtime 0.622053, Loss 1.353990, forward nfe 1118720, backward nfe 0, Train: 0.6074, Val: 0.5892, Test: 0.5815, Best time: 0.0000
Epoch: 730, Runtime 0.630293, Loss 1.360240, forward nfe 1120256, backward nfe 0, Train: 0.6174, Val: 0.5854, Test: 0.5835, Best time: 0.0000
Epoch: 731, Runtime 0.661101, Loss 1.366954, forward nfe 1121792, backward nfe 0, Train: 0.6116, Val: 0.5842, Test: 0.5775, Best time: 0.0000
Epoch: 732, Runtime 0.602487, Loss 1.357107, forward nfe 1123328, backward nfe 0, Train: 0.6141, Val: 0.5942, Test: 0.5835, Best time: 0.0000
Epoch: 733, Runtime 0.641299, Loss 1.334761, forward nfe 1124864, backward nfe 0, Train: 0.6141, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 734, Runtime 0.622389, Loss 1.353620, forward nfe 1126400, backward nfe 0, Train: 0.6133, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 735, Runtime 0.610153, Loss 1.386571, forward nfe 1127936, backward nfe 0, Train: 0.6191, Val: 0.5867, Test: 0.5895, Best time: 0.0000
Epoch: 736, Runtime 0.609364, Loss 1.354123, forward nfe 1129472, backward nfe 0, Train: 0.6200, Val: 0.5879, Test: 0.5775, Best time: 0.0000
Epoch: 737, Runtime 0.639562, Loss 1.351189, forward nfe 1131008, backward nfe 0, Train: 0.6225, Val: 0.5955, Test: 0.5815, Best time: 0.0000
Epoch: 738, Runtime 0.638212, Loss 1.340950, forward nfe 1132544, backward nfe 0, Train: 0.6216, Val: 0.5942, Test: 0.5875, Best time: 0.0000
Epoch: 739, Runtime 0.656395, Loss 1.374009, forward nfe 1134080, backward nfe 0, Train: 0.6225, Val: 0.5955, Test: 0.5895, Best time: 0.0000
Epoch: 740, Runtime 0.663836, Loss 1.356010, forward nfe 1135616, backward nfe 0, Train: 0.6250, Val: 0.5930, Test: 0.5875, Best time: 0.0000
Epoch: 741, Runtime 0.624037, Loss 1.353223, forward nfe 1137152, backward nfe 0, Train: 0.6275, Val: 0.5967, Test: 0.5875, Best time: 0.0000
Epoch: 742, Runtime 0.620225, Loss 1.378982, forward nfe 1138688, backward nfe 0, Train: 0.6326, Val: 0.5967, Test: 0.5855, Best time: 0.0000
Epoch: 743, Runtime 0.618163, Loss 1.346822, forward nfe 1140224, backward nfe 0, Train: 0.6317, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 744, Runtime 0.635810, Loss 1.344224, forward nfe 1141760, backward nfe 0, Train: 0.6258, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 745, Runtime 0.651823, Loss 1.350227, forward nfe 1143296, backward nfe 0, Train: 0.6225, Val: 0.5879, Test: 0.5956, Best time: 0.0000
Epoch: 746, Runtime 0.646808, Loss 1.345598, forward nfe 1144832, backward nfe 0, Train: 0.6158, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 747, Runtime 0.627326, Loss 1.367766, forward nfe 1146368, backward nfe 0, Train: 0.6166, Val: 0.5867, Test: 0.5996, Best time: 0.0000
Epoch: 748, Runtime 0.609126, Loss 1.362114, forward nfe 1147904, backward nfe 0, Train: 0.6200, Val: 0.5892, Test: 0.5996, Best time: 0.0000
Epoch: 749, Runtime 0.639788, Loss 1.359860, forward nfe 1149440, backward nfe 0, Train: 0.6183, Val: 0.5917, Test: 0.5976, Best time: 0.0000
Epoch: 750, Runtime 0.610159, Loss 1.347563, forward nfe 1150976, backward nfe 0, Train: 0.6216, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 751, Runtime 0.677828, Loss 1.375086, forward nfe 1152512, backward nfe 0, Train: 0.6183, Val: 0.5917, Test: 0.5835, Best time: 0.0000
Epoch: 752, Runtime 0.627142, Loss 1.340045, forward nfe 1154048, backward nfe 0, Train: 0.6082, Val: 0.5930, Test: 0.5815, Best time: 0.0000
Epoch: 753, Runtime 0.635722, Loss 1.355039, forward nfe 1155584, backward nfe 0, Train: 0.6082, Val: 0.5892, Test: 0.5775, Best time: 0.0000
Epoch: 754, Runtime 0.810484, Loss 1.361267, forward nfe 1157120, backward nfe 0, Train: 0.6099, Val: 0.5892, Test: 0.5795, Best time: 0.0000
Epoch: 755, Runtime 0.615897, Loss 1.342110, forward nfe 1158656, backward nfe 0, Train: 0.6091, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 756, Runtime 0.620296, Loss 1.360544, forward nfe 1160192, backward nfe 0, Train: 0.6082, Val: 0.5879, Test: 0.5815, Best time: 0.0000
Epoch: 757, Runtime 0.622521, Loss 1.384140, forward nfe 1161728, backward nfe 0, Train: 0.6124, Val: 0.5942, Test: 0.5895, Best time: 0.0000
Epoch: 758, Runtime 0.634296, Loss 1.357432, forward nfe 1163264, backward nfe 0, Train: 0.6082, Val: 0.5905, Test: 0.5936, Best time: 0.0000
Epoch: 759, Runtime 0.652300, Loss 1.343367, forward nfe 1164800, backward nfe 0, Train: 0.6065, Val: 0.5930, Test: 0.5915, Best time: 0.0000
Epoch: 760, Runtime 0.601608, Loss 1.339987, forward nfe 1166336, backward nfe 0, Train: 0.6099, Val: 0.5992, Test: 0.5956, Best time: 0.0000
Epoch: 761, Runtime 0.611061, Loss 1.354711, forward nfe 1167872, backward nfe 0, Train: 0.6149, Val: 0.6043, Test: 0.5936, Best time: 0.0000
Epoch: 762, Runtime 0.630262, Loss 1.352683, forward nfe 1169408, backward nfe 0, Train: 0.6124, Val: 0.5980, Test: 0.5915, Best time: 0.0000
Epoch: 763, Runtime 0.636884, Loss 1.378899, forward nfe 1170944, backward nfe 0, Train: 0.6124, Val: 0.5992, Test: 0.5956, Best time: 0.0000
Epoch: 764, Runtime 0.634290, Loss 1.376637, forward nfe 1172480, backward nfe 0, Train: 0.6099, Val: 0.5967, Test: 0.5895, Best time: 0.0000
Epoch: 765, Runtime 0.632823, Loss 1.375870, forward nfe 1174016, backward nfe 0, Train: 0.6074, Val: 0.5955, Test: 0.5915, Best time: 0.0000
Epoch: 766, Runtime 0.626375, Loss 1.366079, forward nfe 1175552, backward nfe 0, Train: 0.6057, Val: 0.5905, Test: 0.5956, Best time: 0.0000
Epoch: 767, Runtime 0.651053, Loss 1.350305, forward nfe 1177088, backward nfe 0, Train: 0.6124, Val: 0.5905, Test: 0.5976, Best time: 0.0000
Epoch: 768, Runtime 0.636452, Loss 1.322667, forward nfe 1178624, backward nfe 0, Train: 0.6124, Val: 0.5930, Test: 0.5956, Best time: 0.0000
Epoch: 769, Runtime 0.639611, Loss 1.359914, forward nfe 1180160, backward nfe 0, Train: 0.6200, Val: 0.5930, Test: 0.5996, Best time: 0.0000
Epoch: 770, Runtime 0.658842, Loss 1.336121, forward nfe 1181696, backward nfe 0, Train: 0.6225, Val: 0.5917, Test: 0.5976, Best time: 0.0000
Epoch: 771, Runtime 0.612687, Loss 1.357719, forward nfe 1183232, backward nfe 0, Train: 0.6191, Val: 0.5879, Test: 0.5976, Best time: 0.0000
Epoch: 772, Runtime 0.597582, Loss 1.365905, forward nfe 1184768, backward nfe 0, Train: 0.6216, Val: 0.5817, Test: 0.5915, Best time: 0.0000
Epoch: 773, Runtime 0.632973, Loss 1.350936, forward nfe 1186304, backward nfe 0, Train: 0.6225, Val: 0.5817, Test: 0.5875, Best time: 0.0000
Epoch: 774, Runtime 0.659752, Loss 1.348990, forward nfe 1187840, backward nfe 0, Train: 0.6233, Val: 0.5842, Test: 0.5835, Best time: 0.0000
Epoch: 775, Runtime 0.687162, Loss 1.351388, forward nfe 1189376, backward nfe 0, Train: 0.6208, Val: 0.5817, Test: 0.5915, Best time: 0.0000
Epoch: 776, Runtime 0.623892, Loss 1.350628, forward nfe 1190912, backward nfe 0, Train: 0.6250, Val: 0.5842, Test: 0.6036, Best time: 0.0000
Epoch: 777, Runtime 0.601323, Loss 1.371091, forward nfe 1192448, backward nfe 0, Train: 0.6158, Val: 0.5879, Test: 0.5976, Best time: 0.0000
Epoch: 778, Runtime 0.616802, Loss 1.347911, forward nfe 1193984, backward nfe 0, Train: 0.6124, Val: 0.5905, Test: 0.5956, Best time: 0.0000
Epoch: 779, Runtime 0.597854, Loss 1.375265, forward nfe 1195520, backward nfe 0, Train: 0.6091, Val: 0.5867, Test: 0.5956, Best time: 0.0000
Epoch: 780, Runtime 0.629264, Loss 1.369189, forward nfe 1197056, backward nfe 0, Train: 0.6074, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 781, Runtime 0.654415, Loss 1.381772, forward nfe 1198592, backward nfe 0, Train: 0.6032, Val: 0.5905, Test: 0.5895, Best time: 0.0000
Epoch: 782, Runtime 0.601750, Loss 1.384184, forward nfe 1200128, backward nfe 0, Train: 0.6107, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 783, Runtime 0.614593, Loss 1.368330, forward nfe 1201664, backward nfe 0, Train: 0.6091, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 784, Runtime 0.613083, Loss 1.360607, forward nfe 1203200, backward nfe 0, Train: 0.6074, Val: 0.5892, Test: 0.5915, Best time: 0.0000
Epoch: 785, Runtime 0.619407, Loss 1.328231, forward nfe 1204736, backward nfe 0, Train: 0.6065, Val: 0.5905, Test: 0.5875, Best time: 0.0000
Epoch: 786, Runtime 0.614066, Loss 1.358502, forward nfe 1206272, backward nfe 0, Train: 0.6099, Val: 0.5879, Test: 0.5815, Best time: 0.0000
Epoch: 787, Runtime 0.647931, Loss 1.351245, forward nfe 1207808, backward nfe 0, Train: 0.6124, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 788, Runtime 0.673940, Loss 1.337117, forward nfe 1209344, backward nfe 0, Train: 0.6124, Val: 0.5854, Test: 0.5734, Best time: 0.0000
Epoch: 789, Runtime 0.616052, Loss 1.367911, forward nfe 1210880, backward nfe 0, Train: 0.6107, Val: 0.5842, Test: 0.5734, Best time: 0.0000
Epoch: 790, Runtime 0.611450, Loss 1.356962, forward nfe 1212416, backward nfe 0, Train: 0.6133, Val: 0.5980, Test: 0.5734, Best time: 0.0000
Epoch: 791, Runtime 0.640859, Loss 1.356412, forward nfe 1213952, backward nfe 0, Train: 0.6124, Val: 0.5967, Test: 0.5755, Best time: 0.0000
Epoch: 792, Runtime 0.618292, Loss 1.361353, forward nfe 1215488, backward nfe 0, Train: 0.6183, Val: 0.5967, Test: 0.5815, Best time: 0.0000
Epoch: 793, Runtime 0.622112, Loss 1.334590, forward nfe 1217024, backward nfe 0, Train: 0.6141, Val: 0.5930, Test: 0.5855, Best time: 0.0000
