/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.586435, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1091, Val: 0.0992, Test: 0.1026, Best time: 0.0000
Epoch: 796, Runtime 0.139818, Loss 0.554191, forward nfe 152704, backward nfe 0, Train: 0.9455, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 797, Runtime 0.150771, Loss 0.569010, forward nfe 152896, backward nfe 0, Train: 0.9497, Val: 0.4221, Test: 0.4406, Best time: 0.0000
Epoch: 798, Runtime 0.140941, Loss 0.532282, forward nfe 153088, backward nfe 0, Train: 0.9455, Val: 0.4095, Test: 0.4406, Best time: 0.0000
Epoch: 799, Runtime 0.171149, Loss 0.542054, forward nfe 153280, backward nfe 0, Train: 0.9438, Val: 0.4108, Test: 0.4487, Best time: 0.0000
Epoch: 800, Runtime 0.114688, Loss 0.557394, forward nfe 153472, backward nfe 0, Train: 0.9430, Val: 0.4246, Test: 0.4648, Best time: 0.0000
Epoch: 801, Runtime 0.120943, Loss 0.577734, forward nfe 153664, backward nfe 0, Train: 0.9379, Val: 0.4221, Test: 0.4628, Best time: 0.0000
Epoch: 802, Runtime 0.139566, Loss 0.550207, forward nfe 153856, backward nfe 0, Train: 0.9388, Val: 0.4284, Test: 0.4608, Best time: 0.0000
Epoch: 803, Runtime 0.157385, Loss 0.543736, forward nfe 154048, backward nfe 0, Train: 0.9430, Val: 0.4359, Test: 0.4547, Best time: 0.0000
Epoch: 804, Runtime 0.141270, Loss 0.577268, forward nfe 154240, backward nfe 0, Train: 0.9421, Val: 0.4410, Test: 0.4547, Best time: 0.0000
Epoch: 805, Runtime 0.123337, Loss 0.569737, forward nfe 154432, backward nfe 0, Train: 0.9505, Val: 0.4322, Test: 0.4386, Best time: 0.0000
Epoch: 806, Runtime 0.148093, Loss 0.494885, forward nfe 154624, backward nfe 0, Train: 0.9555, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 807, Runtime 0.181108, Loss 0.599949, forward nfe 154816, backward nfe 0, Train: 0.9597, Val: 0.4246, Test: 0.4447, Best time: 0.0000
Epoch: 808, Runtime 0.141283, Loss 0.563711, forward nfe 155008, backward nfe 0, Train: 0.9564, Val: 0.4284, Test: 0.4427, Best time: 0.0000
Epoch: 809, Runtime 0.166498, Loss 0.537288, forward nfe 155200, backward nfe 0, Train: 0.9547, Val: 0.4309, Test: 0.4547, Best time: 0.0000
Epoch: 810, Runtime 0.128368, Loss 0.549331, forward nfe 155392, backward nfe 0, Train: 0.9530, Val: 0.4309, Test: 0.4588, Best time: 0.0000
Epoch: 811, Runtime 0.157924, Loss 0.554755, forward nfe 155584, backward nfe 0, Train: 0.9480, Val: 0.4196, Test: 0.4487, Best time: 0.0000
Epoch: 812, Runtime 0.142223, Loss 0.568993, forward nfe 155776, backward nfe 0, Train: 0.9497, Val: 0.4133, Test: 0.4527, Best time: 0.0000
Epoch: 813, Runtime 0.148946, Loss 0.511824, forward nfe 155968, backward nfe 0, Train: 0.9488, Val: 0.4133, Test: 0.4467, Best time: 0.0000
Epoch: 814, Runtime 0.180298, Loss 0.558925, forward nfe 156160, backward nfe 0, Train: 0.9505, Val: 0.4158, Test: 0.4487, Best time: 0.0000
Epoch: 815, Runtime 0.166193, Loss 0.553584, forward nfe 156352, backward nfe 0, Train: 0.9471, Val: 0.4221, Test: 0.4467, Best time: 0.0000
Epoch: 816, Runtime 0.157415, Loss 0.561464, forward nfe 156544, backward nfe 0, Train: 0.9471, Val: 0.4246, Test: 0.4547, Best time: 0.0000
Epoch: 817, Runtime 0.155901, Loss 0.568261, forward nfe 156736, backward nfe 0, Train: 0.9471, Val: 0.4397, Test: 0.4547, Best time: 0.0000
Epoch: 818, Runtime 0.154592, Loss 0.559032, forward nfe 156928, backward nfe 0, Train: 0.9404, Val: 0.4397, Test: 0.4588, Best time: 0.0000
Epoch: 819, Runtime 0.165992, Loss 0.546601, forward nfe 157120, backward nfe 0, Train: 0.9421, Val: 0.4372, Test: 0.4406, Best time: 0.0000
Epoch: 820, Runtime 0.160872, Loss 0.540607, forward nfe 157312, backward nfe 0, Train: 0.9430, Val: 0.4359, Test: 0.4386, Best time: 0.0000
Epoch: 821, Runtime 0.181403, Loss 0.542087, forward nfe 157504, backward nfe 0, Train: 0.9430, Val: 0.4246, Test: 0.4346, Best time: 0.0000
Epoch: 822, Runtime 0.178773, Loss 0.561265, forward nfe 157696, backward nfe 0, Train: 0.9396, Val: 0.4158, Test: 0.4306, Best time: 0.0000
Epoch: 823, Runtime 0.151665, Loss 0.528399, forward nfe 157888, backward nfe 0, Train: 0.9455, Val: 0.4095, Test: 0.4286, Best time: 0.0000
Epoch: 824, Runtime 0.133757, Loss 0.517886, forward nfe 158080, backward nfe 0, Train: 0.9438, Val: 0.4095, Test: 0.4386, Best time: 0.0000
Epoch: 825, Runtime 0.141994, Loss 0.548056, forward nfe 158272, backward nfe 0, Train: 0.9446, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 826, Runtime 0.139401, Loss 0.550321, forward nfe 158464, backward nfe 0, Train: 0.9446, Val: 0.4121, Test: 0.4225, Best time: 0.0000
Epoch: 827, Runtime 0.123491, Loss 0.569063, forward nfe 158656, backward nfe 0, Train: 0.9513, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 828, Runtime 0.146831, Loss 0.533596, forward nfe 158848, backward nfe 0, Train: 0.9463, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 829, Runtime 0.151811, Loss 0.560709, forward nfe 159040, backward nfe 0, Train: 0.9480, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 830, Runtime 0.145025, Loss 0.533734, forward nfe 159232, backward nfe 0, Train: 0.9463, Val: 0.4083, Test: 0.4145, Best time: 0.0000
Epoch: 831, Runtime 0.151655, Loss 0.560400, forward nfe 159424, backward nfe 0, Train: 0.9413, Val: 0.4095, Test: 0.4125, Best time: 0.0000
Epoch: 832, Runtime 0.136447, Loss 0.565883, forward nfe 159616, backward nfe 0, Train: 0.9455, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 833, Runtime 0.155993, Loss 0.560466, forward nfe 159808, backward nfe 0, Train: 0.9404, Val: 0.4296, Test: 0.4406, Best time: 0.0000
Epoch: 834, Runtime 0.153620, Loss 0.555838, forward nfe 160000, backward nfe 0, Train: 0.9446, Val: 0.4271, Test: 0.4447, Best time: 0.0000
Epoch: 835, Runtime 0.180343, Loss 0.539458, forward nfe 160192, backward nfe 0, Train: 0.9513, Val: 0.4309, Test: 0.4406, Best time: 0.0000
Epoch: 836, Runtime 0.195729, Loss 0.547923, forward nfe 160384, backward nfe 0, Train: 0.9522, Val: 0.4397, Test: 0.4447, Best time: 0.0000
Epoch: 837, Runtime 0.129693, Loss 0.584301, forward nfe 160576, backward nfe 0, Train: 0.9488, Val: 0.4410, Test: 0.4467, Best time: 0.0000
Epoch: 838, Runtime 0.148081, Loss 0.592522, forward nfe 160768, backward nfe 0, Train: 0.9471, Val: 0.4347, Test: 0.4588, Best time: 0.0000
Epoch: 839, Runtime 0.148553, Loss 0.535727, forward nfe 160960, backward nfe 0, Train: 0.9497, Val: 0.4347, Test: 0.4628, Best time: 0.0000
Epoch: 840, Runtime 0.158429, Loss 0.532715, forward nfe 161152, backward nfe 0, Train: 0.9488, Val: 0.4309, Test: 0.4427, Best time: 0.0000
Epoch: 841, Runtime 0.158131, Loss 0.507710, forward nfe 161344, backward nfe 0, Train: 0.9480, Val: 0.4384, Test: 0.4507, Best time: 0.0000
Epoch: 842, Runtime 0.158715, Loss 0.512034, forward nfe 161536, backward nfe 0, Train: 0.9497, Val: 0.4347, Test: 0.4527, Best time: 0.0000
Epoch: 843, Runtime 0.137147, Loss 0.559644, forward nfe 161728, backward nfe 0, Train: 0.9480, Val: 0.4284, Test: 0.4487, Best time: 0.0000
Epoch: 844, Runtime 0.139077, Loss 0.551479, forward nfe 161920, backward nfe 0, Train: 0.9505, Val: 0.4347, Test: 0.4547, Best time: 0.0000
Epoch: 845, Runtime 0.141224, Loss 0.548600, forward nfe 162112, backward nfe 0, Train: 0.9513, Val: 0.4221, Test: 0.4467, Best time: 0.0000
Epoch: 846, Runtime 0.137270, Loss 0.538038, forward nfe 162304, backward nfe 0, Train: 0.9488, Val: 0.4133, Test: 0.4386, Best time: 0.0000
Epoch: 847, Runtime 0.140753, Loss 0.575222, forward nfe 162496, backward nfe 0, Train: 0.9471, Val: 0.4146, Test: 0.4306, Best time: 0.0000
Epoch: 848, Runtime 0.140248, Loss 0.572642, forward nfe 162688, backward nfe 0, Train: 0.9430, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 849, Runtime 0.117036, Loss 0.548323, forward nfe 162880, backward nfe 0, Train: 0.9446, Val: 0.4020, Test: 0.4245, Best time: 0.0000
Epoch: 850, Runtime 0.178512, Loss 0.557228, forward nfe 163072, backward nfe 0, Train: 0.9471, Val: 0.4045, Test: 0.4346, Best time: 0.0000
Epoch: 851, Runtime 0.138414, Loss 0.556415, forward nfe 163264, backward nfe 0, Train: 0.9505, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 852, Runtime 0.137405, Loss 0.578731, forward nfe 163456, backward nfe 0, Train: 0.9530, Val: 0.4271, Test: 0.4266, Best time: 0.0000
Epoch: 853, Runtime 0.143310, Loss 0.576146, forward nfe 163648, backward nfe 0, Train: 0.9555, Val: 0.4309, Test: 0.4145, Best time: 0.0000
Epoch: 854, Runtime 0.144599, Loss 0.531747, forward nfe 163840, backward nfe 0, Train: 0.9547, Val: 0.4334, Test: 0.4185, Best time: 0.0000
Epoch: 855, Runtime 0.138648, Loss 0.566472, forward nfe 164032, backward nfe 0, Train: 0.9539, Val: 0.4322, Test: 0.4105, Best time: 0.0000
Epoch: 856, Runtime 0.124613, Loss 0.564943, forward nfe 164224, backward nfe 0, Train: 0.9488, Val: 0.4309, Test: 0.4386, Best time: 0.0000
Epoch: 857, Runtime 0.148564, Loss 0.536068, forward nfe 164416, backward nfe 0, Train: 0.9513, Val: 0.4259, Test: 0.4266, Best time: 0.0000
Epoch: 858, Runtime 0.186765, Loss 0.541056, forward nfe 164608, backward nfe 0, Train: 0.9471, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 859, Runtime 0.147507, Loss 0.573237, forward nfe 164800, backward nfe 0, Train: 0.9488, Val: 0.4309, Test: 0.4225, Best time: 0.0000
Epoch: 860, Runtime 0.180455, Loss 0.597583, forward nfe 164992, backward nfe 0, Train: 0.9488, Val: 0.4296, Test: 0.4346, Best time: 0.0000
Epoch: 861, Runtime 0.184919, Loss 0.536638, forward nfe 165184, backward nfe 0, Train: 0.9513, Val: 0.4347, Test: 0.4346, Best time: 0.0000
Epoch: 862, Runtime 0.151700, Loss 0.528129, forward nfe 165376, backward nfe 0, Train: 0.9547, Val: 0.4359, Test: 0.4266, Best time: 0.0000
Epoch: 863, Runtime 0.127779, Loss 0.571973, forward nfe 165568, backward nfe 0, Train: 0.9589, Val: 0.4372, Test: 0.4266, Best time: 0.0000
Epoch: 864, Runtime 0.163465, Loss 0.533345, forward nfe 165760, backward nfe 0, Train: 0.9639, Val: 0.4347, Test: 0.4406, Best time: 0.0000
Epoch: 865, Runtime 0.144535, Loss 0.508199, forward nfe 165952, backward nfe 0, Train: 0.9572, Val: 0.4284, Test: 0.4467, Best time: 0.0000
Epoch: 866, Runtime 0.142717, Loss 0.548808, forward nfe 166144, backward nfe 0, Train: 0.9539, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 867, Runtime 0.119597, Loss 0.559864, forward nfe 166336, backward nfe 0, Train: 0.9522, Val: 0.4322, Test: 0.4406, Best time: 0.0000
Epoch: 868, Runtime 0.144056, Loss 0.560237, forward nfe 166528, backward nfe 0, Train: 0.9505, Val: 0.4296, Test: 0.4306, Best time: 0.0000
Epoch: 869, Runtime 0.141170, Loss 0.591172, forward nfe 166720, backward nfe 0, Train: 0.9480, Val: 0.4271, Test: 0.4286, Best time: 0.0000
Epoch: 870, Runtime 0.164030, Loss 0.554482, forward nfe 166912, backward nfe 0, Train: 0.9488, Val: 0.4246, Test: 0.4346, Best time: 0.0000
Epoch: 871, Runtime 0.136415, Loss 0.537628, forward nfe 167104, backward nfe 0, Train: 0.9480, Val: 0.4183, Test: 0.4386, Best time: 0.0000
Epoch: 872, Runtime 0.128366, Loss 0.524043, forward nfe 167296, backward nfe 0, Train: 0.9480, Val: 0.4133, Test: 0.4386, Best time: 0.0000
Epoch: 873, Runtime 0.171909, Loss 0.539129, forward nfe 167488, backward nfe 0, Train: 0.9480, Val: 0.4221, Test: 0.4427, Best time: 0.0000
Epoch: 874, Runtime 0.175512, Loss 0.565558, forward nfe 167680, backward nfe 0, Train: 0.9513, Val: 0.4259, Test: 0.4487, Best time: 0.0000
Epoch: 875, Runtime 0.154116, Loss 0.534686, forward nfe 167872, backward nfe 0, Train: 0.9522, Val: 0.4296, Test: 0.4628, Best time: 0.0000
Epoch: 876, Runtime 0.167010, Loss 0.558860, forward nfe 168064, backward nfe 0, Train: 0.9564, Val: 0.4322, Test: 0.4648, Best time: 0.0000
Epoch: 877, Runtime 0.171329, Loss 0.580119, forward nfe 168256, backward nfe 0, Train: 0.9539, Val: 0.4334, Test: 0.4527, Best time: 0.0000
Epoch: 878, Runtime 0.161439, Loss 0.558710, forward nfe 168448, backward nfe 0, Train: 0.9539, Val: 0.4334, Test: 0.4668, Best time: 0.0000
Epoch: 879, Runtime 0.158906, Loss 0.576587, forward nfe 168640, backward nfe 0, Train: 0.9547, Val: 0.4322, Test: 0.4567, Best time: 0.0000
Epoch: 880, Runtime 0.166271, Loss 0.543281, forward nfe 168832, backward nfe 0, Train: 0.9564, Val: 0.4309, Test: 0.4527, Best time: 0.0000
Epoch: 881, Runtime 0.125935, Loss 0.537421, forward nfe 169024, backward nfe 0, Train: 0.9530, Val: 0.4309, Test: 0.4567, Best time: 0.0000
Epoch: 882, Runtime 0.161381, Loss 0.564072, forward nfe 169216, backward nfe 0, Train: 0.9488, Val: 0.4296, Test: 0.4467, Best time: 0.0000
Epoch: 883, Runtime 0.166748, Loss 0.541173, forward nfe 169408, backward nfe 0, Train: 0.9530, Val: 0.4322, Test: 0.4487, Best time: 0.0000
Epoch: 884, Runtime 0.163501, Loss 0.545031, forward nfe 169600, backward nfe 0, Train: 0.9597, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 885, Runtime 0.127946, Loss 0.539360, forward nfe 169792, backward nfe 0, Train: 0.9622, Val: 0.4359, Test: 0.4567, Best time: 0.0000
Epoch: 886, Runtime 0.170440, Loss 0.534332, forward nfe 169984, backward nfe 0, Train: 0.9606, Val: 0.4259, Test: 0.4728, Best time: 0.0000
Epoch: 887, Runtime 0.156436, Loss 0.539498, forward nfe 170176, backward nfe 0, Train: 0.9547, Val: 0.4259, Test: 0.4769, Best time: 0.0000
Epoch: 888, Runtime 0.139698, Loss 0.542008, forward nfe 170368, backward nfe 0, Train: 0.9522, Val: 0.4271, Test: 0.4708, Best time: 0.0000
Epoch: 889, Runtime 0.162084, Loss 0.535168, forward nfe 170560, backward nfe 0, Train: 0.9547, Val: 0.4234, Test: 0.4628, Best time: 0.0000
Epoch: 890, Runtime 0.171971, Loss 0.540277, forward nfe 170752, backward nfe 0, Train: 0.9539, Val: 0.4158, Test: 0.4547, Best time: 0.0000
Epoch: 891, Runtime 0.138459, Loss 0.564859, forward nfe 170944, backward nfe 0, Train: 0.9539, Val: 0.4133, Test: 0.4547, Best time: 0.0000
Epoch: 892, Runtime 0.163674, Loss 0.522030, forward nfe 171136, backward nfe 0, Train: 0.9522, Val: 0.4121, Test: 0.4386, Best time: 0.0000
Epoch: 893, Runtime 0.146953, Loss 0.525994, forward nfe 171328, backward nfe 0, Train: 0.9522, Val: 0.4095, Test: 0.4266, Best time: 0.0000
Epoch: 894, Runtime 0.144387, Loss 0.516024, forward nfe 171520, backward nfe 0, Train: 0.9471, Val: 0.3995, Test: 0.4447, Best time: 0.0000
Epoch: 895, Runtime 0.131936, Loss 0.549323, forward nfe 171712, backward nfe 0, Train: 0.9480, Val: 0.3995, Test: 0.4527, Best time: 0.0000
Epoch: 896, Runtime 0.146535, Loss 0.549050, forward nfe 171904, backward nfe 0, Train: 0.9497, Val: 0.4020, Test: 0.4447, Best time: 0.0000
Epoch: 897, Runtime 0.163716, Loss 0.549076, forward nfe 172096, backward nfe 0, Train: 0.9522, Val: 0.4045, Test: 0.4648, Best time: 0.0000
Epoch: 898, Runtime 0.179662, Loss 0.533854, forward nfe 172288, backward nfe 0, Train: 0.9581, Val: 0.4171, Test: 0.4688, Best time: 0.0000
Epoch: 899, Runtime 0.125435, Loss 0.548268, forward nfe 172480, backward nfe 0, Train: 0.9522, Val: 0.4209, Test: 0.4748, Best time: 0.0000
Epoch: 900, Runtime 0.157257, Loss 0.576862, forward nfe 172672, backward nfe 0, Train: 0.9530, Val: 0.4334, Test: 0.4829, Best time: 0.0000
Epoch: 901, Runtime 0.161252, Loss 0.499856, forward nfe 172864, backward nfe 0, Train: 0.9497, Val: 0.4384, Test: 0.4668, Best time: 0.0000
Epoch: 902, Runtime 0.157727, Loss 0.526017, forward nfe 173056, backward nfe 0, Train: 0.9497, Val: 0.4485, Test: 0.4708, Best time: 0.0000
Epoch: 903, Runtime 0.141436, Loss 0.579980, forward nfe 173248, backward nfe 0, Train: 0.9480, Val: 0.4548, Test: 0.4688, Best time: 0.0000
Epoch: 904, Runtime 0.151116, Loss 0.563219, forward nfe 173440, backward nfe 0, Train: 0.9488, Val: 0.4523, Test: 0.4769, Best time: 0.0000
Epoch: 905, Runtime 0.152772, Loss 0.548843, forward nfe 173632, backward nfe 0, Train: 0.9480, Val: 0.4510, Test: 0.4648, Best time: 0.0000
Epoch: 906, Runtime 0.152559, Loss 0.535903, forward nfe 173824, backward nfe 0, Train: 0.9497, Val: 0.4535, Test: 0.4547, Best time: 0.0000
Epoch: 907, Runtime 0.133250, Loss 0.539979, forward nfe 174016, backward nfe 0, Train: 0.9547, Val: 0.4497, Test: 0.4608, Best time: 0.0000
Epoch: 908, Runtime 0.153948, Loss 0.567441, forward nfe 174208, backward nfe 0, Train: 0.9522, Val: 0.4410, Test: 0.4728, Best time: 0.0000
Epoch: 909, Runtime 0.121373, Loss 0.591853, forward nfe 174400, backward nfe 0, Train: 0.9547, Val: 0.4460, Test: 0.4748, Best time: 0.0000
Epoch: 910, Runtime 0.148762, Loss 0.575167, forward nfe 174592, backward nfe 0, Train: 0.9581, Val: 0.4359, Test: 0.4789, Best time: 0.0000
Epoch: 911, Runtime 0.146440, Loss 0.548011, forward nfe 174784, backward nfe 0, Train: 0.9522, Val: 0.4271, Test: 0.4708, Best time: 0.0000
Epoch: 912, Runtime 0.164160, Loss 0.517375, forward nfe 174976, backward nfe 0, Train: 0.9522, Val: 0.4158, Test: 0.4527, Best time: 0.0000
Epoch: 913, Runtime 0.149385, Loss 0.565566, forward nfe 175168, backward nfe 0, Train: 0.9505, Val: 0.4070, Test: 0.4487, Best time: 0.0000
Epoch: 914, Runtime 0.158245, Loss 0.543874, forward nfe 175360, backward nfe 0, Train: 0.9480, Val: 0.4083, Test: 0.4567, Best time: 0.0000
Epoch: 915, Runtime 0.160756, Loss 0.519932, forward nfe 175552, backward nfe 0, Train: 0.9480, Val: 0.4108, Test: 0.4567, Best time: 0.0000
Epoch: 916, Runtime 0.136170, Loss 0.557540, forward nfe 175744, backward nfe 0, Train: 0.9463, Val: 0.4070, Test: 0.4487, Best time: 0.0000
Epoch: 917, Runtime 0.169403, Loss 0.558875, forward nfe 175936, backward nfe 0, Train: 0.9421, Val: 0.4209, Test: 0.4507, Best time: 0.0000
Epoch: 918, Runtime 0.148957, Loss 0.541344, forward nfe 176128, backward nfe 0, Train: 0.9388, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 919, Runtime 0.131976, Loss 0.549342, forward nfe 176320, backward nfe 0, Train: 0.9346, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 920, Runtime 0.160290, Loss 0.540188, forward nfe 176512, backward nfe 0, Train: 0.9354, Val: 0.4334, Test: 0.4467, Best time: 0.0000
Epoch: 921, Runtime 0.157942, Loss 0.536983, forward nfe 176704, backward nfe 0, Train: 0.9404, Val: 0.4259, Test: 0.4386, Best time: 0.0000
Epoch: 922, Runtime 0.161604, Loss 0.571848, forward nfe 176896, backward nfe 0, Train: 0.9421, Val: 0.4284, Test: 0.4346, Best time: 0.0000
Epoch: 923, Runtime 0.148451, Loss 0.553741, forward nfe 177088, backward nfe 0, Train: 0.9413, Val: 0.4397, Test: 0.4507, Best time: 0.0000
Epoch: 924, Runtime 0.169712, Loss 0.538485, forward nfe 177280, backward nfe 0, Train: 0.9463, Val: 0.4209, Test: 0.4447, Best time: 0.0000
Epoch: 925, Runtime 0.153378, Loss 0.505305, forward nfe 177472, backward nfe 0, Train: 0.9497, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 926, Runtime 0.134016, Loss 0.555704, forward nfe 177664, backward nfe 0, Train: 0.9505, Val: 0.4347, Test: 0.4386, Best time: 0.0000
Epoch: 927, Runtime 0.154231, Loss 0.536750, forward nfe 177856, backward nfe 0, Train: 0.9488, Val: 0.4347, Test: 0.4386, Best time: 0.0000
Epoch: 928, Runtime 0.142005, Loss 0.553199, forward nfe 178048, backward nfe 0, Train: 0.9488, Val: 0.4309, Test: 0.4386, Best time: 0.0000
Epoch: 929, Runtime 0.153976, Loss 0.589524, forward nfe 178240, backward nfe 0, Train: 0.9488, Val: 0.4309, Test: 0.4447, Best time: 0.0000
Epoch: 930, Runtime 0.150702, Loss 0.565527, forward nfe 178432, backward nfe 0, Train: 0.9513, Val: 0.4359, Test: 0.4447, Best time: 0.0000
Epoch: 931, Runtime 0.146783, Loss 0.550573, forward nfe 178624, backward nfe 0, Train: 0.9513, Val: 0.4372, Test: 0.4527, Best time: 0.0000
Epoch: 932, Runtime 0.155459, Loss 0.557339, forward nfe 178816, backward nfe 0, Train: 0.9497, Val: 0.4397, Test: 0.4588, Best time: 0.0000
Epoch: 933, Runtime 0.150330, Loss 0.584597, forward nfe 179008, backward nfe 0, Train: 0.9497, Val: 0.4322, Test: 0.4567, Best time: 0.0000
Epoch: 934, Runtime 0.170016, Loss 0.602111, forward nfe 179200, backward nfe 0, Train: 0.9505, Val: 0.4347, Test: 0.4547, Best time: 0.0000
Epoch: 935, Runtime 0.138731, Loss 0.554381, forward nfe 179392, backward nfe 0, Train: 0.9463, Val: 0.4472, Test: 0.4547, Best time: 0.0000
Epoch: 936, Runtime 0.159380, Loss 0.577587, forward nfe 179584, backward nfe 0, Train: 0.9488, Val: 0.4447, Test: 0.4507, Best time: 0.0000
Epoch: 937, Runtime 0.137979, Loss 0.554125, forward nfe 179776, backward nfe 0, Train: 0.9488, Val: 0.4485, Test: 0.4467, Best time: 0.0000
Epoch: 938, Runtime 0.132947, Loss 0.569040, forward nfe 179968, backward nfe 0, Train: 0.9522, Val: 0.4422, Test: 0.4386, Best time: 0.0000
Epoch: 939, Runtime 0.157527, Loss 0.566910, forward nfe 180160, backward nfe 0, Train: 0.9513, Val: 0.4372, Test: 0.4447, Best time: 0.0000
Epoch: 940, Runtime 0.162523, Loss 0.539431, forward nfe 180352, backward nfe 0, Train: 0.9455, Val: 0.4347, Test: 0.4427, Best time: 0.0000
Epoch: 941, Runtime 0.195670, Loss 0.566604, forward nfe 180544, backward nfe 0, Train: 0.9463, Val: 0.4372, Test: 0.4406, Best time: 0.0000
Epoch: 942, Runtime 0.133929, Loss 0.547046, forward nfe 180736, backward nfe 0, Train: 0.9413, Val: 0.4284, Test: 0.4447, Best time: 0.0000
Epoch: 943, Runtime 0.168670, Loss 0.562882, forward nfe 180928, backward nfe 0, Train: 0.9404, Val: 0.4296, Test: 0.4346, Best time: 0.0000
Epoch: 944, Runtime 0.165363, Loss 0.555130, forward nfe 181120, backward nfe 0, Train: 0.9488, Val: 0.4322, Test: 0.4427, Best time: 0.0000
Epoch: 945, Runtime 0.130624, Loss 0.541521, forward nfe 181312, backward nfe 0, Train: 0.9497, Val: 0.4296, Test: 0.4467, Best time: 0.0000
Epoch: 946, Runtime 0.142726, Loss 0.538132, forward nfe 181504, backward nfe 0, Train: 0.9497, Val: 0.4410, Test: 0.4487, Best time: 0.0000
Epoch: 947, Runtime 0.138478, Loss 0.536559, forward nfe 181696, backward nfe 0, Train: 0.9522, Val: 0.4410, Test: 0.4628, Best time: 0.0000
Epoch: 948, Runtime 0.152652, Loss 0.579900, forward nfe 181888, backward nfe 0, Train: 0.9530, Val: 0.4384, Test: 0.4628, Best time: 0.0000
Epoch: 949, Runtime 0.145413, Loss 0.543771, forward nfe 182080, backward nfe 0, Train: 0.9547, Val: 0.4309, Test: 0.4628, Best time: 0.0000
Epoch: 950, Runtime 0.134851, Loss 0.538823, forward nfe 182272, backward nfe 0, Train: 0.9463, Val: 0.4334, Test: 0.4608, Best time: 0.0000
Epoch: 951, Runtime 0.161399, Loss 0.545575, forward nfe 182464, backward nfe 0, Train: 0.9488, Val: 0.4284, Test: 0.4567, Best time: 0.0000
Epoch: 952, Runtime 0.141908, Loss 0.557189, forward nfe 182656, backward nfe 0, Train: 0.9455, Val: 0.4196, Test: 0.4366, Best time: 0.0000
Epoch: 953, Runtime 0.132475, Loss 0.544965, forward nfe 182848, backward nfe 0, Train: 0.9446, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 954, Runtime 0.106430, Loss 0.534198, forward nfe 183040, backward nfe 0, Train: 0.9455, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 955, Runtime 0.144025, Loss 0.572232, forward nfe 183232, backward nfe 0, Train: 0.9488, Val: 0.4196, Test: 0.4346, Best time: 0.0000
Epoch: 956, Runtime 0.127591, Loss 0.549555, forward nfe 183424, backward nfe 0, Train: 0.9488, Val: 0.4246, Test: 0.4427, Best time: 0.0000
