/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 635, Runtime 0.129218, Loss 0.637249, forward nfe 121792, backward nfe 0, Train: 0.9111, Val: 0.4095, Test: 0.4326, Best time: 0.0000
Epoch: 636, Runtime 0.163301, Loss 0.606629, forward nfe 121984, backward nfe 0, Train: 0.9195, Val: 0.4033, Test: 0.4286, Best time: 0.0000
Epoch: 637, Runtime 0.136003, Loss 0.521301, forward nfe 122176, backward nfe 0, Train: 0.9119, Val: 0.4133, Test: 0.4306, Best time: 0.0000
Epoch: 638, Runtime 0.125018, Loss 0.561096, forward nfe 122368, backward nfe 0, Train: 0.9052, Val: 0.4171, Test: 0.4044, Best time: 0.0000
Epoch: 639, Runtime 0.192811, Loss 0.619223, forward nfe 122560, backward nfe 0, Train: 0.8968, Val: 0.4158, Test: 0.4105, Best time: 0.0000
Epoch: 640, Runtime 0.170167, Loss 0.635884, forward nfe 122752, backward nfe 0, Train: 0.8968, Val: 0.4196, Test: 0.4185, Best time: 0.0000
Epoch: 641, Runtime 0.123370, Loss 0.613492, forward nfe 122944, backward nfe 0, Train: 0.9002, Val: 0.4259, Test: 0.4185, Best time: 0.0000
Epoch: 642, Runtime 0.161710, Loss 0.598617, forward nfe 123136, backward nfe 0, Train: 0.8918, Val: 0.4209, Test: 0.4306, Best time: 0.0000
Epoch: 643, Runtime 0.136810, Loss 0.583022, forward nfe 123328, backward nfe 0, Train: 0.8926, Val: 0.4083, Test: 0.4306, Best time: 0.0000
Epoch: 644, Runtime 0.182696, Loss 0.601017, forward nfe 123520, backward nfe 0, Train: 0.8876, Val: 0.3970, Test: 0.4427, Best time: 0.0000
Epoch: 645, Runtime 0.184780, Loss 0.601340, forward nfe 123712, backward nfe 0, Train: 0.8935, Val: 0.3945, Test: 0.4487, Best time: 0.0000
Epoch: 646, Runtime 0.150757, Loss 0.569096, forward nfe 123904, backward nfe 0, Train: 0.8943, Val: 0.3907, Test: 0.4427, Best time: 0.0000
Epoch: 647, Runtime 0.177784, Loss 0.601779, forward nfe 124096, backward nfe 0, Train: 0.8951, Val: 0.3920, Test: 0.4286, Best time: 0.0000
Epoch: 648, Runtime 0.192864, Loss 0.605914, forward nfe 124288, backward nfe 0, Train: 0.8985, Val: 0.3907, Test: 0.4266, Best time: 0.0000
Epoch: 649, Runtime 0.136672, Loss 0.605695, forward nfe 124480, backward nfe 0, Train: 0.9018, Val: 0.3932, Test: 0.4326, Best time: 0.0000
Epoch: 650, Runtime 0.154009, Loss 0.652835, forward nfe 124672, backward nfe 0, Train: 0.9044, Val: 0.3894, Test: 0.4386, Best time: 0.0000
Epoch: 651, Runtime 0.159961, Loss 0.583438, forward nfe 124864, backward nfe 0, Train: 0.9069, Val: 0.3869, Test: 0.4266, Best time: 0.0000
Epoch: 652, Runtime 0.173120, Loss 0.549537, forward nfe 125056, backward nfe 0, Train: 0.9010, Val: 0.3882, Test: 0.4366, Best time: 0.0000
Epoch: 653, Runtime 0.150279, Loss 0.603926, forward nfe 125248, backward nfe 0, Train: 0.9002, Val: 0.3869, Test: 0.4326, Best time: 0.0000
Epoch: 654, Runtime 0.139262, Loss 0.594629, forward nfe 125440, backward nfe 0, Train: 0.9052, Val: 0.3957, Test: 0.4205, Best time: 0.0000
Epoch: 655, Runtime 0.185094, Loss 0.603650, forward nfe 125632, backward nfe 0, Train: 0.9094, Val: 0.3970, Test: 0.4245, Best time: 0.0000
Epoch: 656, Runtime 0.138729, Loss 0.562968, forward nfe 125824, backward nfe 0, Train: 0.9027, Val: 0.3932, Test: 0.4205, Best time: 0.0000
Epoch: 657, Runtime 0.137186, Loss 0.598496, forward nfe 126016, backward nfe 0, Train: 0.8926, Val: 0.3907, Test: 0.4125, Best time: 0.0000
Epoch: 658, Runtime 0.156056, Loss 0.653109, forward nfe 126208, backward nfe 0, Train: 0.8960, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 659, Runtime 0.119063, Loss 0.612712, forward nfe 126400, backward nfe 0, Train: 0.9010, Val: 0.3982, Test: 0.4245, Best time: 0.0000
Epoch: 660, Runtime 0.140148, Loss 0.614923, forward nfe 126592, backward nfe 0, Train: 0.9069, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 661, Runtime 0.140504, Loss 0.585756, forward nfe 126784, backward nfe 0, Train: 0.9035, Val: 0.3945, Test: 0.4266, Best time: 0.0000
Epoch: 662, Runtime 0.131751, Loss 0.582434, forward nfe 126976, backward nfe 0, Train: 0.8901, Val: 0.3970, Test: 0.4185, Best time: 0.0000
Epoch: 663, Runtime 0.154312, Loss 0.636337, forward nfe 127168, backward nfe 0, Train: 0.8926, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 664, Runtime 0.138813, Loss 0.617912, forward nfe 127360, backward nfe 0, Train: 0.8901, Val: 0.4083, Test: 0.4185, Best time: 0.0000
Epoch: 665, Runtime 0.118054, Loss 0.556999, forward nfe 127552, backward nfe 0, Train: 0.8909, Val: 0.4158, Test: 0.4286, Best time: 0.0000
Epoch: 666, Runtime 0.146463, Loss 0.577229, forward nfe 127744, backward nfe 0, Train: 0.8859, Val: 0.4271, Test: 0.4225, Best time: 0.0000
Epoch: 667, Runtime 0.167696, Loss 0.573130, forward nfe 127936, backward nfe 0, Train: 0.8876, Val: 0.4322, Test: 0.4245, Best time: 0.0000
Epoch: 668, Runtime 0.133875, Loss 0.600410, forward nfe 128128, backward nfe 0, Train: 0.8901, Val: 0.4309, Test: 0.4306, Best time: 0.0000
Epoch: 669, Runtime 0.187601, Loss 0.647912, forward nfe 128320, backward nfe 0, Train: 0.8926, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 670, Runtime 0.155503, Loss 0.635262, forward nfe 128512, backward nfe 0, Train: 0.8926, Val: 0.4221, Test: 0.4427, Best time: 0.0000
Epoch: 671, Runtime 0.141923, Loss 0.625244, forward nfe 128704, backward nfe 0, Train: 0.8926, Val: 0.4171, Test: 0.4225, Best time: 0.0000
Epoch: 672, Runtime 0.126782, Loss 0.590804, forward nfe 128896, backward nfe 0, Train: 0.8935, Val: 0.4095, Test: 0.4105, Best time: 0.0000
Epoch: 673, Runtime 0.152525, Loss 0.559800, forward nfe 129088, backward nfe 0, Train: 0.8867, Val: 0.4095, Test: 0.4185, Best time: 0.0000
Epoch: 674, Runtime 0.173497, Loss 0.629503, forward nfe 129280, backward nfe 0, Train: 0.8842, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 675, Runtime 0.149724, Loss 0.585537, forward nfe 129472, backward nfe 0, Train: 0.8842, Val: 0.4033, Test: 0.4125, Best time: 0.0000
Epoch: 676, Runtime 0.150207, Loss 0.607772, forward nfe 129664, backward nfe 0, Train: 0.8901, Val: 0.4020, Test: 0.4105, Best time: 0.0000
Epoch: 677, Runtime 0.141285, Loss 0.585953, forward nfe 129856, backward nfe 0, Train: 0.8893, Val: 0.3932, Test: 0.4165, Best time: 0.0000
Epoch: 678, Runtime 0.153221, Loss 0.610208, forward nfe 130048, backward nfe 0, Train: 0.8893, Val: 0.3970, Test: 0.4165, Best time: 0.0000
Epoch: 679, Runtime 0.161703, Loss 0.570536, forward nfe 130240, backward nfe 0, Train: 0.8909, Val: 0.4070, Test: 0.4004, Best time: 0.0000
Epoch: 680, Runtime 0.148503, Loss 0.607112, forward nfe 130432, backward nfe 0, Train: 0.8960, Val: 0.4033, Test: 0.4105, Best time: 0.0000
Epoch: 681, Runtime 0.153761, Loss 0.584536, forward nfe 130624, backward nfe 0, Train: 0.8985, Val: 0.3957, Test: 0.4266, Best time: 0.0000
Epoch: 682, Runtime 0.166597, Loss 0.590813, forward nfe 130816, backward nfe 0, Train: 0.9010, Val: 0.3995, Test: 0.4306, Best time: 0.0000
Epoch: 683, Runtime 0.167733, Loss 0.586616, forward nfe 131008, backward nfe 0, Train: 0.9002, Val: 0.3995, Test: 0.4286, Best time: 0.0000
Epoch: 684, Runtime 0.132703, Loss 0.591606, forward nfe 131200, backward nfe 0, Train: 0.9027, Val: 0.4008, Test: 0.4346, Best time: 0.0000
Epoch: 685, Runtime 0.150433, Loss 0.583133, forward nfe 131392, backward nfe 0, Train: 0.9052, Val: 0.4070, Test: 0.4326, Best time: 0.0000
Epoch: 686, Runtime 0.129156, Loss 0.552237, forward nfe 131584, backward nfe 0, Train: 0.9018, Val: 0.4070, Test: 0.4266, Best time: 0.0000
Epoch: 687, Runtime 0.117710, Loss 0.586730, forward nfe 131776, backward nfe 0, Train: 0.9002, Val: 0.4083, Test: 0.4326, Best time: 0.0000
Epoch: 688, Runtime 0.117589, Loss 0.559835, forward nfe 131968, backward nfe 0, Train: 0.8985, Val: 0.4020, Test: 0.4427, Best time: 0.0000
Epoch: 689, Runtime 0.147228, Loss 0.556766, forward nfe 132160, backward nfe 0, Train: 0.8926, Val: 0.4020, Test: 0.4366, Best time: 0.0000
Epoch: 690, Runtime 0.147464, Loss 0.582240, forward nfe 132352, backward nfe 0, Train: 0.8926, Val: 0.4020, Test: 0.4266, Best time: 0.0000
Epoch: 691, Runtime 0.158010, Loss 0.504180, forward nfe 132544, backward nfe 0, Train: 0.8884, Val: 0.3995, Test: 0.4225, Best time: 0.0000
Epoch: 692, Runtime 0.142828, Loss 0.542115, forward nfe 132736, backward nfe 0, Train: 0.8968, Val: 0.4146, Test: 0.4245, Best time: 0.0000
Epoch: 693, Runtime 0.153218, Loss 0.506906, forward nfe 132928, backward nfe 0, Train: 0.9027, Val: 0.4033, Test: 0.4185, Best time: 0.0000
Epoch: 694, Runtime 0.150897, Loss 0.554150, forward nfe 133120, backward nfe 0, Train: 0.8977, Val: 0.3920, Test: 0.4125, Best time: 0.0000
Epoch: 695, Runtime 0.133505, Loss 0.572905, forward nfe 133312, backward nfe 0, Train: 0.8960, Val: 0.3957, Test: 0.4165, Best time: 0.0000
Epoch: 696, Runtime 0.129980, Loss 0.540002, forward nfe 133504, backward nfe 0, Train: 0.8968, Val: 0.3945, Test: 0.4225, Best time: 0.0000
Epoch: 697, Runtime 0.171581, Loss 0.608795, forward nfe 133696, backward nfe 0, Train: 0.8951, Val: 0.3907, Test: 0.4165, Best time: 0.0000
Epoch: 698, Runtime 0.154807, Loss 0.568214, forward nfe 133888, backward nfe 0, Train: 0.9052, Val: 0.3982, Test: 0.4266, Best time: 0.0000
Epoch: 699, Runtime 0.148115, Loss 0.547486, forward nfe 134080, backward nfe 0, Train: 0.8993, Val: 0.4095, Test: 0.4185, Best time: 0.0000
Epoch: 700, Runtime 0.149936, Loss 0.576952, forward nfe 134272, backward nfe 0, Train: 0.8985, Val: 0.4121, Test: 0.4165, Best time: 0.0000
Epoch: 701, Runtime 0.128957, Loss 0.557528, forward nfe 134464, backward nfe 0, Train: 0.8951, Val: 0.4246, Test: 0.4185, Best time: 0.0000
Epoch: 702, Runtime 0.135705, Loss 0.540152, forward nfe 134656, backward nfe 0, Train: 0.8926, Val: 0.4271, Test: 0.4185, Best time: 0.0000
Epoch: 703, Runtime 0.154759, Loss 0.605619, forward nfe 134848, backward nfe 0, Train: 0.8884, Val: 0.4196, Test: 0.4105, Best time: 0.0000
Epoch: 704, Runtime 0.135879, Loss 0.585151, forward nfe 135040, backward nfe 0, Train: 0.8918, Val: 0.4209, Test: 0.4125, Best time: 0.0000
Epoch: 705, Runtime 0.130583, Loss 0.522945, forward nfe 135232, backward nfe 0, Train: 0.8876, Val: 0.4133, Test: 0.4185, Best time: 0.0000
Epoch: 706, Runtime 0.157561, Loss 0.590613, forward nfe 135424, backward nfe 0, Train: 0.8834, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 707, Runtime 0.158682, Loss 0.569131, forward nfe 135616, backward nfe 0, Train: 0.8859, Val: 0.4209, Test: 0.4205, Best time: 0.0000
Epoch: 708, Runtime 0.142167, Loss 0.583656, forward nfe 135808, backward nfe 0, Train: 0.8901, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 709, Runtime 0.137263, Loss 0.532148, forward nfe 136000, backward nfe 0, Train: 0.8960, Val: 0.4384, Test: 0.4225, Best time: 0.0000
Epoch: 710, Runtime 0.130785, Loss 0.547255, forward nfe 136192, backward nfe 0, Train: 0.8968, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 711, Runtime 0.123920, Loss 0.559038, forward nfe 136384, backward nfe 0, Train: 0.8993, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 712, Runtime 0.154746, Loss 0.536210, forward nfe 136576, backward nfe 0, Train: 0.9027, Val: 0.4183, Test: 0.4286, Best time: 0.0000
Epoch: 713, Runtime 0.159190, Loss 0.583622, forward nfe 136768, backward nfe 0, Train: 0.8977, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 714, Runtime 0.139257, Loss 0.610866, forward nfe 136960, backward nfe 0, Train: 0.8943, Val: 0.3970, Test: 0.4386, Best time: 0.0000
Epoch: 715, Runtime 0.133275, Loss 0.572992, forward nfe 137152, backward nfe 0, Train: 0.8826, Val: 0.3907, Test: 0.4406, Best time: 0.0000
Epoch: 716, Runtime 0.184340, Loss 0.538042, forward nfe 137344, backward nfe 0, Train: 0.8725, Val: 0.3945, Test: 0.4487, Best time: 0.0000
Epoch: 717, Runtime 0.119841, Loss 0.565547, forward nfe 137536, backward nfe 0, Train: 0.8758, Val: 0.4020, Test: 0.4527, Best time: 0.0000
Epoch: 718, Runtime 0.162743, Loss 0.587964, forward nfe 137728, backward nfe 0, Train: 0.8792, Val: 0.4070, Test: 0.4628, Best time: 0.0000
Epoch: 719, Runtime 0.145789, Loss 0.583320, forward nfe 137920, backward nfe 0, Train: 0.8750, Val: 0.4183, Test: 0.4487, Best time: 0.0000
Epoch: 720, Runtime 0.163494, Loss 0.503497, forward nfe 138112, backward nfe 0, Train: 0.8834, Val: 0.4209, Test: 0.4567, Best time: 0.0000
Epoch: 721, Runtime 0.155504, Loss 0.518819, forward nfe 138304, backward nfe 0, Train: 0.8926, Val: 0.4246, Test: 0.4467, Best time: 0.0000
Epoch: 722, Runtime 0.135713, Loss 0.544069, forward nfe 138496, backward nfe 0, Train: 0.8968, Val: 0.4271, Test: 0.4547, Best time: 0.0000
Epoch: 723, Runtime 0.125519, Loss 0.550564, forward nfe 138688, backward nfe 0, Train: 0.8968, Val: 0.4209, Test: 0.4547, Best time: 0.0000
Epoch: 724, Runtime 0.129224, Loss 0.570975, forward nfe 138880, backward nfe 0, Train: 0.9010, Val: 0.4296, Test: 0.4386, Best time: 0.0000
Epoch: 725, Runtime 0.134559, Loss 0.553414, forward nfe 139072, backward nfe 0, Train: 0.8993, Val: 0.4322, Test: 0.4386, Best time: 0.0000
Epoch: 726, Runtime 0.144569, Loss 0.561699, forward nfe 139264, backward nfe 0, Train: 0.8926, Val: 0.4259, Test: 0.4507, Best time: 0.0000
Epoch: 727, Runtime 0.140838, Loss 0.541781, forward nfe 139456, backward nfe 0, Train: 0.8909, Val: 0.4183, Test: 0.4406, Best time: 0.0000
Epoch: 728, Runtime 0.142009, Loss 0.542740, forward nfe 139648, backward nfe 0, Train: 0.8918, Val: 0.4146, Test: 0.4427, Best time: 0.0000
Epoch: 729, Runtime 0.137012, Loss 0.519427, forward nfe 139840, backward nfe 0, Train: 0.8993, Val: 0.4271, Test: 0.4507, Best time: 0.0000
Epoch: 730, Runtime 0.150696, Loss 0.545451, forward nfe 140032, backward nfe 0, Train: 0.8977, Val: 0.4259, Test: 0.4527, Best time: 0.0000
Epoch: 731, Runtime 0.126046, Loss 0.552655, forward nfe 140224, backward nfe 0, Train: 0.9002, Val: 0.4284, Test: 0.4447, Best time: 0.0000
Epoch: 732, Runtime 0.148809, Loss 0.514650, forward nfe 140416, backward nfe 0, Train: 0.8993, Val: 0.4372, Test: 0.4266, Best time: 0.0000
Epoch: 733, Runtime 0.143489, Loss 0.565567, forward nfe 140608, backward nfe 0, Train: 0.9018, Val: 0.4322, Test: 0.4286, Best time: 0.0000
Epoch: 734, Runtime 0.134576, Loss 0.569227, forward nfe 140800, backward nfe 0, Train: 0.8943, Val: 0.4296, Test: 0.4245, Best time: 0.0000
Epoch: 735, Runtime 0.143833, Loss 0.615399, forward nfe 140992, backward nfe 0, Train: 0.8951, Val: 0.4246, Test: 0.4245, Best time: 0.0000
Epoch: 736, Runtime 0.136831, Loss 0.494361, forward nfe 141184, backward nfe 0, Train: 0.8867, Val: 0.4234, Test: 0.4165, Best time: 0.0000
Epoch: 737, Runtime 0.144975, Loss 0.553032, forward nfe 141376, backward nfe 0, Train: 0.8951, Val: 0.4284, Test: 0.4185, Best time: 0.0000
Epoch: 738, Runtime 0.151196, Loss 0.579236, forward nfe 141568, backward nfe 0, Train: 0.8926, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 739, Runtime 0.186103, Loss 0.572302, forward nfe 141760, backward nfe 0, Train: 0.9002, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 740, Runtime 0.173966, Loss 0.548601, forward nfe 141952, backward nfe 0, Train: 0.8935, Val: 0.4422, Test: 0.4406, Best time: 0.0000
Epoch: 741, Runtime 0.152839, Loss 0.542272, forward nfe 142144, backward nfe 0, Train: 0.8943, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 742, Runtime 0.148518, Loss 0.617573, forward nfe 142336, backward nfe 0, Train: 0.9018, Val: 0.4422, Test: 0.4366, Best time: 0.0000
Epoch: 743, Runtime 0.153722, Loss 0.529656, forward nfe 142528, backward nfe 0, Train: 0.8985, Val: 0.4485, Test: 0.4245, Best time: 0.0000
Epoch: 744, Runtime 0.124237, Loss 0.541662, forward nfe 142720, backward nfe 0, Train: 0.9010, Val: 0.4372, Test: 0.4245, Best time: 0.0000
Epoch: 745, Runtime 0.171183, Loss 0.549438, forward nfe 142912, backward nfe 0, Train: 0.8960, Val: 0.4334, Test: 0.4326, Best time: 0.0000
Epoch: 746, Runtime 0.168098, Loss 0.562317, forward nfe 143104, backward nfe 0, Train: 0.8926, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 747, Runtime 0.151859, Loss 0.563338, forward nfe 143296, backward nfe 0, Train: 0.8893, Val: 0.4296, Test: 0.4306, Best time: 0.0000
Epoch: 748, Runtime 0.126096, Loss 0.569736, forward nfe 143488, backward nfe 0, Train: 0.8867, Val: 0.4171, Test: 0.4386, Best time: 0.0000
Epoch: 749, Runtime 0.132190, Loss 0.607837, forward nfe 143680, backward nfe 0, Train: 0.8834, Val: 0.4196, Test: 0.4447, Best time: 0.0000
Epoch: 750, Runtime 0.178351, Loss 0.577647, forward nfe 143872, backward nfe 0, Train: 0.8842, Val: 0.4196, Test: 0.4225, Best time: 0.0000
Epoch: 751, Runtime 0.150189, Loss 0.565783, forward nfe 144064, backward nfe 0, Train: 0.8809, Val: 0.4196, Test: 0.4145, Best time: 0.0000
Epoch: 752, Runtime 0.163065, Loss 0.596574, forward nfe 144256, backward nfe 0, Train: 0.8792, Val: 0.4133, Test: 0.4105, Best time: 0.0000
Epoch: 753, Runtime 0.177627, Loss 0.606341, forward nfe 144448, backward nfe 0, Train: 0.8842, Val: 0.4183, Test: 0.4024, Best time: 0.0000
Epoch: 754, Runtime 0.138843, Loss 0.571373, forward nfe 144640, backward nfe 0, Train: 0.8842, Val: 0.4171, Test: 0.4004, Best time: 0.0000
Epoch: 755, Runtime 0.181291, Loss 0.543054, forward nfe 144832, backward nfe 0, Train: 0.8884, Val: 0.4221, Test: 0.4165, Best time: 0.0000
Epoch: 756, Runtime 0.163017, Loss 0.617563, forward nfe 145024, backward nfe 0, Train: 0.8901, Val: 0.4221, Test: 0.4406, Best time: 0.0000
Epoch: 757, Runtime 0.173491, Loss 0.599583, forward nfe 145216, backward nfe 0, Train: 0.8943, Val: 0.4296, Test: 0.4467, Best time: 0.0000
Epoch: 758, Runtime 0.134263, Loss 0.521077, forward nfe 145408, backward nfe 0, Train: 0.8893, Val: 0.4259, Test: 0.4487, Best time: 0.0000
Epoch: 759, Runtime 0.132476, Loss 0.583379, forward nfe 145600, backward nfe 0, Train: 0.8943, Val: 0.4347, Test: 0.4386, Best time: 0.0000
Epoch: 760, Runtime 0.157093, Loss 0.547709, forward nfe 145792, backward nfe 0, Train: 0.8951, Val: 0.4259, Test: 0.4326, Best time: 0.0000
Epoch: 761, Runtime 0.128879, Loss 0.594032, forward nfe 145984, backward nfe 0, Train: 0.8968, Val: 0.4347, Test: 0.4447, Best time: 0.0000
Epoch: 762, Runtime 0.141965, Loss 0.546904, forward nfe 146176, backward nfe 0, Train: 0.8935, Val: 0.4359, Test: 0.4487, Best time: 0.0000
Epoch: 763, Runtime 0.158839, Loss 0.542822, forward nfe 146368, backward nfe 0, Train: 0.8809, Val: 0.4322, Test: 0.4527, Best time: 0.0000
Epoch: 764, Runtime 0.189651, Loss 0.588392, forward nfe 146560, backward nfe 0, Train: 0.8792, Val: 0.4372, Test: 0.4427, Best time: 0.0000
Epoch: 765, Runtime 0.145746, Loss 0.582709, forward nfe 146752, backward nfe 0, Train: 0.8742, Val: 0.4334, Test: 0.4306, Best time: 0.0000
Epoch: 766, Runtime 0.131335, Loss 0.607630, forward nfe 146944, backward nfe 0, Train: 0.8758, Val: 0.4359, Test: 0.4306, Best time: 0.0000
Epoch: 767, Runtime 0.120541, Loss 0.555625, forward nfe 147136, backward nfe 0, Train: 0.8742, Val: 0.4359, Test: 0.4427, Best time: 0.0000
Epoch: 768, Runtime 0.160504, Loss 0.581684, forward nfe 147328, backward nfe 0, Train: 0.8767, Val: 0.4384, Test: 0.4447, Best time: 0.0000
Epoch: 769, Runtime 0.138458, Loss 0.605614, forward nfe 147520, backward nfe 0, Train: 0.8733, Val: 0.4397, Test: 0.4427, Best time: 0.0000
Epoch: 770, Runtime 0.131114, Loss 0.542984, forward nfe 147712, backward nfe 0, Train: 0.8725, Val: 0.4485, Test: 0.4427, Best time: 0.0000
Epoch: 771, Runtime 0.157916, Loss 0.562963, forward nfe 147904, backward nfe 0, Train: 0.8750, Val: 0.4447, Test: 0.4427, Best time: 0.0000
Epoch: 772, Runtime 0.145403, Loss 0.537402, forward nfe 148096, backward nfe 0, Train: 0.8691, Val: 0.4460, Test: 0.4306, Best time: 0.0000
Epoch: 773, Runtime 0.131773, Loss 0.581696, forward nfe 148288, backward nfe 0, Train: 0.8658, Val: 0.4485, Test: 0.4447, Best time: 0.0000
Epoch: 774, Runtime 0.169678, Loss 0.604661, forward nfe 148480, backward nfe 0, Train: 0.8599, Val: 0.4560, Test: 0.4507, Best time: 0.0000
Epoch: 775, Runtime 0.135201, Loss 0.630983, forward nfe 148672, backward nfe 0, Train: 0.8683, Val: 0.4598, Test: 0.4547, Best time: 0.0000
Epoch: 776, Runtime 0.153948, Loss 0.559701, forward nfe 148864, backward nfe 0, Train: 0.8591, Val: 0.4485, Test: 0.4608, Best time: 0.0000
Epoch: 777, Runtime 0.144696, Loss 0.588509, forward nfe 149056, backward nfe 0, Train: 0.8557, Val: 0.4497, Test: 0.4930, Best time: 0.0000
Epoch: 778, Runtime 0.156428, Loss 0.577272, forward nfe 149248, backward nfe 0, Train: 0.8507, Val: 0.4560, Test: 0.4889, Best time: 0.0000
Epoch: 779, Runtime 0.145822, Loss 0.545156, forward nfe 149440, backward nfe 0, Train: 0.8515, Val: 0.4560, Test: 0.4869, Best time: 0.0000
Epoch: 780, Runtime 0.153318, Loss 0.574678, forward nfe 149632, backward nfe 0, Train: 0.8448, Val: 0.4611, Test: 0.4748, Best time: 0.0000
Epoch: 781, Runtime 0.149346, Loss 0.624526, forward nfe 149824, backward nfe 0, Train: 0.8507, Val: 0.4636, Test: 0.4567, Best time: 0.0000
Epoch: 782, Runtime 0.127546, Loss 0.636125, forward nfe 150016, backward nfe 0, Train: 0.8540, Val: 0.4648, Test: 0.4527, Best time: 0.0000
Epoch: 783, Runtime 0.140646, Loss 0.638088, forward nfe 150208, backward nfe 0, Train: 0.8574, Val: 0.4535, Test: 0.4648, Best time: 0.0000
Epoch: 784, Runtime 0.166797, Loss 0.631383, forward nfe 150400, backward nfe 0, Train: 0.8565, Val: 0.4598, Test: 0.4648, Best time: 0.0000
Epoch: 785, Runtime 0.177221, Loss 0.578103, forward nfe 150592, backward nfe 0, Train: 0.8557, Val: 0.4648, Test: 0.4608, Best time: 0.0000
Epoch: 786, Runtime 0.167991, Loss 0.608938, forward nfe 150784, backward nfe 0, Train: 0.8549, Val: 0.4786, Test: 0.4567, Best time: 0.0000
Epoch: 787, Runtime 0.161159, Loss 0.676391, forward nfe 150976, backward nfe 0, Train: 0.8523, Val: 0.4786, Test: 0.4588, Best time: 0.0000
Epoch: 788, Runtime 0.147785, Loss 0.601580, forward nfe 151168, backward nfe 0, Train: 0.8498, Val: 0.4824, Test: 0.4567, Best time: 0.0000
Epoch: 789, Runtime 0.165835, Loss 0.625896, forward nfe 151360, backward nfe 0, Train: 0.8482, Val: 0.4774, Test: 0.4547, Best time: 0.0000
Epoch: 790, Runtime 0.151478, Loss 0.706557, forward nfe 151552, backward nfe 0, Train: 0.8473, Val: 0.4686, Test: 0.4467, Best time: 0.0000
Epoch: 791, Runtime 0.158995, Loss 0.602496, forward nfe 151744, backward nfe 0, Train: 0.8423, Val: 0.4724, Test: 0.4326, Best time: 0.0000
Epoch: 792, Runtime 0.172208, Loss 0.659283, forward nfe 151936, backward nfe 0, Train: 0.8372, Val: 0.4736, Test: 0.4427, Best time: 0.0000
Epoch: 793, Runtime 0.121124, Loss 0.626800, forward nfe 152128, backward nfe 0, Train: 0.8364, Val: 0.4698, Test: 0.4427, Best time: 0.0000
Epoch: 794, Runtime 0.145912, Loss 0.660511, forward nfe 152320, backward nfe 0, Train: 0.8398, Val: 0.4598, Test: 0.4447, Best time: 0.0000
Epoch: 795, Runtime 0.127589, Loss 0.651817, forward nfe 152512, backward nfe 0, Train: 0.8406, Val: 0.4497, Test: 0.4487, Best time: 0.0000
