fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.516825258731842,0.4972425103187561,0.5222388505935669,0.5397334098815918,0.5154555439949036,0.5334612131118774,0.459602028131485,0.5076732635498047,0.5351545214653015,0.48493191599845886
0.5222956538200378,0.495674729347229,0.4796583652496338,0.5093204379081726,0.5165001153945923,0.49462366104125977,0.4594269394874573,0.5543128848075867,0.5456371307373047,0.4996878504753113
0.5169140696525574,0.47876501083374023,0.4976116418838501,0.5647134780883789,0.5065106749534607,0.5389845967292786,0.49450886249542236,0.541168212890625,0.5086317658424377,0.49002501368522644
0.5084468722343445,0.5570217967033386,0.5227226614952087,0.5139251947402954,0.5227646231651306,0.5097422003746033,0.5189604759216309,0.5076106786727905,0.5354657769203186,0.5570057034492493
0.5674514770507812,0.49456313252449036,0.4765307605266571,0.5278297066688538,0.5222798585891724,0.5251632332801819,0.4613349139690399,0.4842987060546875,0.5229890942573547,0.5094212889671326
0.5110050439834595,0.5004795789718628,0.5072321891784668,0.48916295170783997,0.5173521041870117,0.4945937395095825,0.46555888652801514,0.5152065753936768,0.5085485577583313,0.4750937521457672
0.5245952010154724,0.5052979588508606,0.4757975935935974,0.4980515241622925,0.5153045058250427,0.51490718126297,0.4658489227294922,0.5589022636413574,0.5479166507720947,0.5430819988250732
0.5488485097885132,0.5157727003097534,0.5357236266136169,0.49143242835998535,0.5299215316772461,0.5016961693763733,0.5182350277900696,0.5266296863555908,0.49151498079299927,0.5379776954650879
0.5210843086242676,0.4908444583415985,0.4532710611820221,0.49127185344696045,0.521802544593811,0.5274867415428162,0.49947506189346313,0.5299893021583557,0.5141937732696533,0.5274402499198914
0.49212440848350525,0.5404530167579651,0.47652873396873474,0.49904194474220276,0.5150521397590637,0.49545320868492126,0.486212819814682,0.48078587651252747,0.5167859792709351,0.5048665404319763
0.5152359008789062,0.5088262557983398,0.48562341928482056,0.48403242230415344,0.49480244517326355,0.4820444881916046,0.48740440607070923,0.5151413083076477,0.521218478679657,0.49508148431777954
0.5195828676223755,0.5171573162078857,0.47877922654151917,0.5117669701576233,0.5006090402603149,0.5084089636802673,0.48295068740844727,0.5302209258079529,0.5031227469444275,0.5534982085227966
0.5917307734489441,0.5138686299324036,0.5082324743270874,0.5023576021194458,0.5361453890800476,0.5394929051399231,0.47771820425987244,0.5621238350868225,0.5421882271766663,0.5149887204170227
0.5222541093826294,0.5140518546104431,0.48962077498435974,0.48602747917175293,0.48948580026626587,0.5495723485946655,0.4912377595901489,0.5081609487533569,0.5131837725639343,0.5221613645553589
0.490095317363739,0.537659227848053,0.5427821278572083,0.4984176754951477,0.49962183833122253,0.5035841464996338,0.46658560633659363,0.49267321825027466,0.5000211596488953,0.509348452091217
0.4907895028591156,0.46211010217666626,0.46172019839286804,0.5124353170394897,0.5065857172012329,0.5058876276016235,0.4756318926811218,0.49305468797683716,0.5389730334281921,0.5134945511817932
0.5046472549438477,0.48513704538345337,0.4884900748729706,0.5127100348472595,0.5085145831108093,0.5521383285522461,0.49138134717941284,0.5123234391212463,0.5412178039550781,0.5301675796508789
0.5001262426376343,0.4943223297595978,0.46126610040664673,0.4895005524158478,0.5173804759979248,0.5249191522598267,0.5161945223808289,0.5099214315414429,0.5260257720947266,0.5363835096359253
0.5149469971656799,0.4680671691894531,0.4712597727775574,0.4963023364543915,0.5376781821250916,0.559108555316925,0.49769261479377747,0.4887600839138031,0.5392889976501465,0.5082576870918274
0.5146172642707825,0.5017048716545105,0.4764447808265686,0.5059614181518555,0.5021263957023621,0.5189350843429565,0.4598154127597809,0.48473092913627625,0.5354427695274353,0.5028972625732422
0.5055105090141296,0.4944099187850952,0.510593831539154,0.4960317015647888,0.507043182849884,0.5623431205749512,0.4658350944519043,0.47759926319122314,0.5189991593360901,0.5085943341255188
0.4924885332584381,0.47201964259147644,0.48202258348464966,0.4838263690471649,0.5114051103591919,0.5750627517700195,0.4739760458469391,0.5083407759666443,0.5143433213233948,0.5160501599311829
0.5351009964942932,0.5029895901679993,0.5093355178833008,0.5143778324127197,0.48167183995246887,0.513763427734375,0.4342324137687683,0.47517964243888855,0.5374088883399963,0.5188942551612854
0.5193145871162415,0.47802868485450745,0.4767516851425171,0.4753901958465576,0.49781614542007446,0.5156264305114746,0.4781494140625,0.5081378817558289,0.5517625212669373,0.5231000185012817
0.5227875113487244,0.508433997631073,0.49451500177383423,0.5063171982765198,0.5106889605522156,0.5140436887741089,0.4865189492702484,0.5426227450370789,0.5249311327934265,0.4977397322654724
0.562970757484436,0.48632824420928955,0.48760873079299927,0.4841969907283783,0.4969230890274048,0.5252763032913208,0.467732697725296,0.4935017228126526,0.5478765368461609,0.4993700385093689
0.5259390473365784,0.5078187584877014,0.4733702838420868,0.5075687766075134,0.4955385625362396,0.54072105884552,0.4595063626766205,0.49522003531455994,0.5258404612541199,0.5004274845123291
0.510123074054718,0.5120596289634705,0.4565022587776184,0.49389877915382385,0.5030871033668518,0.4952920079231262,0.5176072716712952,0.4796084463596344,0.5366073250770569,0.554555356502533
0.5311501622200012,0.4875330626964569,0.44809845089912415,0.49119138717651367,0.5358436107635498,0.5485461950302124,0.4429686963558197,0.5673908591270447,0.5403742790222168,0.5093672275543213
0.5371769666671753,0.49084025621414185,0.4468235373497009,0.4944189190864563,0.5353344082832336,0.507106363773346,0.4474441707134247,0.509650468826294,0.5004064440727234,0.5067671537399292
0.538377046585083,0.535072386264801,0.4550451636314392,0.5082057118415833,0.511122465133667,0.4967656433582306,0.5026426911354065,0.5363160967826843,0.4900836944580078,0.49292367696762085
0.5194836854934692,0.4982764720916748,0.4562096893787384,0.5239006280899048,0.5250884294509888,0.5110988616943359,0.47443073987960815,0.49196213483810425,0.5017363429069519,0.5278405547142029
0.5083194971084595,0.4896095395088196,0.4793417155742645,0.5442266464233398,0.5174732208251953,0.5020608901977539,0.4658038914203644,0.5096641182899475,0.5015851259231567,0.4938286244869232
0.5138282775878906,0.49248048663139343,0.46907559037208557,0.5059711933135986,0.5245587229728699,0.528802752494812,0.4627009332180023,0.5044525265693665,0.5183826088905334,0.4953036904335022
0.4825417101383209,0.501055121421814,0.4678734838962555,0.5316194295883179,0.514227569103241,0.526447594165802,0.4551469385623932,0.47327476739883423,0.5125978589057922,0.5309016704559326
0.5310187935829163,0.5494511127471924,0.48825520277023315,0.4971035122871399,0.554103434085846,0.498833566904068,0.4809993505477905,0.5040476322174072,0.4928387701511383,0.5340606570243835
0.4967968165874481,0.5300581455230713,0.4955325424671173,0.4924800992012024,0.5059722661972046,0.5178031325340271,0.4804874658584595,0.507197916507721,0.5431011915206909,0.49555739760398865
0.49872732162475586,0.4724852740764618,0.48409658670425415,0.4906361997127533,0.496407151222229,0.5059481263160706,0.46091920137405396,0.49045923352241516,0.536149263381958,0.4995926022529602
0.5341081619262695,0.5167653560638428,0.4739130735397339,0.5293729901313782,0.5039805769920349,0.522850751876831,0.5236243009567261,0.49223390221595764,0.5091984868049622,0.507070779800415
0.5229224562644958,0.4818626046180725,0.48609450459480286,0.509116530418396,0.5452305674552917,0.5258905291557312,0.4851472079753876,0.5528942346572876,0.5235411524772644,0.4942499101161957
0.5384916663169861,0.49117180705070496,0.4520992040634155,0.4897473156452179,0.513440728187561,0.49334874749183655,0.4820099472999573,0.4885292947292328,0.5312777757644653,0.5232501029968262
0.5167865753173828,0.45390263199806213,0.4600788652896881,0.5131739974021912,0.5630586743354797,0.4987454116344452,0.48160359263420105,0.5452023148536682,0.5212804079055786,0.5008795261383057
0.5059968829154968,0.49622777104377747,0.49048763513565063,0.5123708844184875,0.5148974657058716,0.5007561445236206,0.45774033665657043,0.5095282196998596,0.5025361180305481,0.5221219658851624
0.5505842566490173,0.5127544403076172,0.46535733342170715,0.4727467894554138,0.4889236390590668,0.5208171606063843,0.46924203634262085,0.4758574068546295,0.5231879949569702,0.5181688070297241
0.4909383952617645,0.4817489683628082,0.45392870903015137,0.4885196387767792,0.5041794180870056,0.48493868112564087,0.45790162682533264,0.4796176552772522,0.5533154010772705,0.534298837184906
0.5127905607223511,0.5042628645896912,0.49004366993904114,0.502370297908783,0.4866447150707245,0.4901316463947296,0.47510525584220886,0.5059638023376465,0.4986645579338074,0.5367358922958374
0.5091242790222168,0.47734320163726807,0.4495847225189209,0.48518869280815125,0.5180698037147522,0.5069273710250854,0.4819968640804291,0.48378291726112366,0.5231239199638367,0.501397967338562
0.5427500009536743,0.4866942763328552,0.4905303716659546,0.5003533959388733,0.506570041179657,0.5173654556274414,0.46653085947036743,0.4827776253223419,0.5401817560195923,0.5233761072158813
0.5004556179046631,0.4812564551830292,0.47655999660491943,0.4882756471633911,0.5591534376144409,0.5208536982536316,0.5032994151115417,0.504784107208252,0.5427584648132324,0.530927836894989
0.522576093673706,0.4926747679710388,0.486233115196228,0.5062426924705505,0.512386679649353,0.5159756541252136,0.4547596275806427,0.4906720221042633,0.5117641091346741,0.5208951830863953
0.5173919796943665,0.5062934160232544,0.4801996946334839,0.5082343220710754,0.502543568611145,0.4924813210964203,0.49339601397514343,0.49008747935295105,0.5188441276550293,0.49862799048423767
0.526044487953186,0.462180495262146,0.5171396732330322,0.48253774642944336,0.4976493716239929,0.4876038134098053,0.48971933126449585,0.5022934079170227,0.5235385894775391,0.5001866817474365
0.5477280020713806,0.498541921377182,0.4970075488090515,0.4743345379829407,0.5129756927490234,0.5172362327575684,0.46934935450553894,0.4700198471546173,0.5191488265991211,0.5060780644416809
0.5187001824378967,0.5074419379234314,0.47989580035209656,0.49268439412117004,0.4894847869873047,0.537891149520874,0.46130165457725525,0.538275420665741,0.5467313528060913,0.5294305682182312
0.4789963662624359,0.4954882562160492,0.4591726064682007,0.5018428564071655,0.5138720870018005,0.5399833917617798,0.46958962082862854,0.5065287947654724,0.4996131658554077,0.49716344475746155
0.5141275525093079,0.49736034870147705,0.4554399847984314,0.4712429940700531,0.4855610430240631,0.49373915791511536,0.4533814787864685,0.4949720799922943,0.5251592993736267,0.5271275043487549
0.5378121733665466,0.4691714942455292,0.45097991824150085,0.5088244676589966,0.512072741985321,0.532816469669342,0.46358025074005127,0.4888845682144165,0.5133610963821411,0.49064552783966064
0.49521660804748535,0.4685608446598053,0.4925079941749573,0.47674739360809326,0.49557870626449585,0.5161862373352051,0.44696056842803955,0.5277940630912781,0.4899066090583801,0.504863440990448
0.516297459602356,0.46712827682495117,0.47880038619041443,0.5480683445930481,0.5051213502883911,0.5191032886505127,0.4638996720314026,0.5134713649749756,0.5233901143074036,0.4999573528766632
0.5234878659248352,0.48887282609939575,0.4703655242919922,0.503556489944458,0.4984332025051117,0.49980872869491577,0.4792857766151428,0.51177579164505,0.5197412371635437,0.5160520076751709
0.5155155658721924,0.4953969419002533,0.4652884602546692,0.480996310710907,0.4950573146343231,0.5322431921958923,0.47369685769081116,0.52694171667099,0.5139447450637817,0.5131993293762207
0.5037699341773987,0.4850349724292755,0.45034152269363403,0.4807467758655548,0.5035011172294617,0.4978173077106476,0.4410841166973114,0.5028402209281921,0.4926256537437439,0.48978951573371887
0.5096117854118347,0.4767768979072571,0.4508717656135559,0.4984162151813507,0.4877347946166992,0.497382253408432,0.4621941149234772,0.475899338722229,0.4936161935329437,0.49030715227127075
0.5230004191398621,0.47071805596351624,0.4669853448867798,0.4827183783054352,0.49219220876693726,0.5140992999076843,0.4725205898284912,0.47010260820388794,0.5027832388877869,0.5361922979354858
0.5005303025245667,0.47943803668022156,0.45827633142471313,0.49369287490844727,0.4767986536026001,0.4938048720359802,0.4901253283023834,0.4849960207939148,0.5181871056556702,0.5027555227279663
0.5015541315078735,0.49897241592407227,0.47903868556022644,0.49438992142677307,0.5271291732788086,0.5559906959533691,0.4560433030128479,0.5007933974266052,0.4957563877105713,0.48692795634269714
0.526363730430603,0.4789392948150635,0.46361982822418213,0.4999037981033325,0.502592146396637,0.5040111541748047,0.4426562786102295,0.4892346262931824,0.5036879181861877,0.48848798871040344
0.5108445882797241,0.48081523180007935,0.4773359000682831,0.47929394245147705,0.5275486707687378,0.5232612490653992,0.45549315214157104,0.51988685131073,0.5028946399688721,0.5806095004081726
0.5238221287727356,0.48639509081840515,0.4644082188606262,0.5075121521949768,0.4588049352169037,0.5166292786598206,0.47325095534324646,0.5136123895645142,0.4926546514034271,0.4981005787849426
0.5135268568992615,0.5045764446258545,0.4831151068210602,0.5166511535644531,0.5165005922317505,0.49706605076789856,0.46450820565223694,0.4746944308280945,0.529876708984375,0.47979360818862915
0.5214748382568359,0.4816988408565521,0.4942040741443634,0.4632352888584137,0.49931228160858154,0.47836628556251526,0.46877366304397583,0.5076045393943787,0.521938145160675,0.4934874176979065
0.5280895233154297,0.47770434617996216,0.49527788162231445,0.4924156963825226,0.4911528527736664,0.49844762682914734,0.4805348813533783,0.4991304278373718,0.48911309242248535,0.5164072513580322
0.48627373576164246,0.47811564803123474,0.48139315843582153,0.5136749148368835,0.5188391208648682,0.507357656955719,0.45057839155197144,0.4886613190174103,0.5322375893592834,0.5122618079185486
0.49952322244644165,0.5013189315795898,0.5121500492095947,0.5062215328216553,0.4850376546382904,0.5584085583686829,0.48929184675216675,0.48847848176956177,0.5045089721679688,0.5002500414848328
0.5084792375564575,0.5051790475845337,0.4788123667240143,0.5301190614700317,0.49915969371795654,0.5047608017921448,0.4851563274860382,0.5080668926239014,0.5374814867973328,0.5355163216590881
0.49797531962394714,0.4672151803970337,0.5082401633262634,0.511517345905304,0.49617791175842285,0.5240380764007568,0.4652920663356781,0.5596193075180054,0.5312787294387817,0.517062783241272
0.5031185746192932,0.4769766628742218,0.46396735310554504,0.47956255078315735,0.488879919052124,0.5094041228294373,0.47866037487983704,0.5158464312553406,0.5052083730697632,0.47604700922966003
0.5565688610076904,0.499345600605011,0.4938099682331085,0.48827117681503296,0.5048346519470215,0.518712043762207,0.4487004578113556,0.503423273563385,0.5057480931282043,0.5120125412940979
0.5608545541763306,0.5014428496360779,0.5134614109992981,0.50325608253479,0.5255982279777527,0.48381081223487854,0.4950876832008362,0.4881708025932312,0.520390510559082,0.5043368339538574
0.5095517039299011,0.4923967123031616,0.4789465665817261,0.4873889088630676,0.520070493221283,0.5149635672569275,0.46262267231941223,0.5519193410873413,0.5369911789894104,0.4998758137226105
0.5055770874023438,0.5108832120895386,0.46901482343673706,0.49277666211128235,0.4888722598552704,0.4973563849925995,0.4880021810531616,0.4810192883014679,0.48515748977661133,0.4867701232433319
0.5025611519813538,0.5120041966438293,0.47069182991981506,0.5122151970863342,0.5241163969039917,0.46778345108032227,0.5021430253982544,0.4973532557487488,0.5457153916358948,0.5196570158004761
0.5091325044631958,0.526767373085022,0.46833789348602295,0.489000141620636,0.5068079233169556,0.5334782004356384,0.4878229796886444,0.5017106533050537,0.5203996300697327,0.502799928188324
0.4649099111557007,0.5227066874504089,0.44920092821121216,0.4804767966270447,0.4885598123073578,0.49596983194351196,0.46320828795433044,0.4905128479003906,0.5195805430412292,0.5633277893066406
0.5346213579177856,0.48639968037605286,0.5065889954566956,0.46886491775512695,0.48419228196144104,0.5126805305480957,0.4628615081310272,0.5120194554328918,0.5379624366760254,0.48901036381721497
0.5122821927070618,0.49603578448295593,0.4563465714454651,0.4773640036582947,0.4770251214504242,0.527774453163147,0.4819435477256775,0.5150923132896423,0.5086638927459717,0.4986920952796936
0.5026717782020569,0.4887971878051758,0.47153061628341675,0.4924032986164093,0.5520843863487244,0.4974696636199951,0.4601120054721832,0.5202926397323608,0.5113322734832764,0.5142075419425964
0.48160722851753235,0.499941885471344,0.47497400641441345,0.4861389696598053,0.5184780955314636,0.509617030620575,0.44932934641838074,0.48816075921058655,0.5030056238174438,0.5154240131378174
0.5423280596733093,0.4605615437030792,0.5047647953033447,0.515417218208313,0.48648327589035034,0.5190589427947998,0.42997032403945923,0.480775386095047,0.5028370022773743,0.5362001657485962
0.5135026574134827,0.46441924571990967,0.4900820553302765,0.4830057919025421,0.49296313524246216,0.5111944079399109,0.4529927372932434,0.5049868822097778,0.4905703365802765,0.4792822003364563
0.522527813911438,0.525946855545044,0.4406309127807617,0.4875538647174835,0.4940040707588196,0.5090309977531433,0.45656049251556396,0.4957365393638611,0.514663815498352,0.5035666227340698
0.4731071889400482,0.50798100233078,0.46956440806388855,0.4854002892971039,0.4981866180896759,0.4743664562702179,0.4631672501564026,0.520772397518158,0.5254894495010376,0.5176638960838318
0.4818318784236908,0.509901762008667,0.447304904460907,0.4942910969257355,0.4910869002342224,0.5142016410827637,0.4832755923271179,0.515857458114624,0.5326542258262634,0.5164867639541626
0.5287120938301086,0.5172945261001587,0.4887275695800781,0.5201636552810669,0.5204450488090515,0.5146706104278564,0.4499715268611908,0.47345659136772156,0.48728495836257935,0.4824313819408417
0.5335634350776672,0.4755323827266693,0.4995962977409363,0.514471709728241,0.4987582266330719,0.5253388285636902,0.44847750663757324,0.49633732438087463,0.5236361622810364,0.4986560642719269
0.4930126965045929,0.5186996459960938,0.45030298829078674,0.5049167275428772,0.48717567324638367,0.49308234453201294,0.44804394245147705,0.5389236211776733,0.4787711203098297,0.48776447772979736
0.5001685619354248,0.4853835999965668,0.47269532084465027,0.5202100276947021,0.47146567702293396,0.5435788035392761,0.42926135659217834,0.4984915554523468,0.5179684162139893,0.4919377267360687
0.5016858577728271,0.5175450444221497,0.4950081408023834,0.5119949579238892,0.46883875131607056,0.5052870512008667,0.4655259847640991,0.4960210919380188,0.48613715171813965,0.4944218695163727
0.5229028463363647,0.5014706254005432,0.4988567531108856,0.4768116772174835,0.4995258152484894,0.5098840594291687,0.46187713742256165,0.47318175435066223,0.511600136756897,0.4983384609222412
0.5293939113616943,0.4718991816043854,0.47754788398742676,0.48322802782058716,0.5143791437149048,0.5173995494842529,0.4651952385902405,0.4992618262767792,0.5323728919029236,0.48638296127319336
0.5034394264221191,0.46480074524879456,0.4644656777381897,0.4845605790615082,0.48334014415740967,0.4804772436618805,0.44383126497268677,0.49553346633911133,0.5346095561981201,0.5114410519599915
0.5351207256317139,0.4783894121646881,0.4929179549217224,0.528238832950592,0.531705915927887,0.4906187057495117,0.4533405005931854,0.5367155075073242,0.5543856024742126,0.45464932918548584
0.47466152906417847,0.4838865399360657,0.483612060546875,0.4676920175552368,0.5332971811294556,0.5098347067832947,0.4505177438259125,0.5202116370201111,0.5176028609275818,0.5323323607444763
0.47367244958877563,0.4952792227268219,0.4747244119644165,0.513540506362915,0.5269042253494263,0.4822598397731781,0.4539884626865387,0.47256436944007874,0.5001223087310791,0.4704865515232086
0.5230823755264282,0.5130694508552551,0.4432661831378937,0.5022020936012268,0.5127068161964417,0.5066343545913696,0.4601159989833832,0.4948830008506775,0.5156159400939941,0.5133373141288757
0.537140965461731,0.5002446174621582,0.45484042167663574,0.4978986382484436,0.5139679312705994,0.49336448311805725,0.4767615795135498,0.510025143623352,0.5122549533843994,0.5221051573753357
0.5508135557174683,0.4699411392211914,0.4652799367904663,0.4917590916156769,0.5040589570999146,0.4747922420501709,0.44919535517692566,0.5270631909370422,0.5544354915618896,0.5066269636154175
0.5582769513130188,0.454786479473114,0.47111696004867554,0.49267297983169556,0.48553287982940674,0.4719438850879669,0.45116090774536133,0.47506752610206604,0.4971611499786377,0.5241929292678833
0.512000322341919,0.4960082471370697,0.49805811047554016,0.5509255528450012,0.542514443397522,0.531150221824646,0.4699767827987671,0.50115966796875,0.4835961163043976,0.49047258496284485
0.5108931660652161,0.48189082741737366,0.513063907623291,0.48984378576278687,0.5696002840995789,0.5230281949043274,0.502009391784668,0.49377262592315674,0.5051087141036987,0.5033044815063477
0.5001128911972046,0.4978838860988617,0.5286181569099426,0.5062323808670044,0.49137452244758606,0.49951687455177307,0.4411693811416626,0.5019950270652771,0.5215099453926086,0.5064777731895447
0.5062616467475891,0.49345722794532776,0.4802412688732147,0.48249363899230957,0.4867754280567169,0.49753323197364807,0.427325963973999,0.4723740518093109,0.4964253008365631,0.5470835566520691
0.5068140029907227,0.49269187450408936,0.48192816972732544,0.49976497888565063,0.5187047719955444,0.5161857604980469,0.4463326632976532,0.48835641145706177,0.5177211165428162,0.5042778253555298
0.5113409757614136,0.5466636419296265,0.5143035650253296,0.4910169243812561,0.49865084886550903,0.48879724740982056,0.4448314607143402,0.5538554787635803,0.498475581407547,0.4846065640449524
0.5022435784339905,0.5082525014877319,0.5414348244667053,0.4794703423976898,0.5457963943481445,0.4799969494342804,0.47899752855300903,0.49074628949165344,0.5027380585670471,0.493661105632782
0.48096802830696106,0.47815242409706116,0.47424450516700745,0.5177609920501709,0.4886581301689148,0.512646496295929,0.4871189594268799,0.4905387759208679,0.5219281911849976,0.5049854516983032
0.501991331577301,0.5042128562927246,0.48789894580841064,0.48865020275115967,0.4927648603916168,0.5073482990264893,0.4902168810367584,0.49207884073257446,0.5293697118759155,0.5069196820259094
0.524499773979187,0.4663327634334564,0.49678224325180054,0.487794429063797,0.48792320489883423,0.5461372137069702,0.4556955397129059,0.5163198709487915,0.48672378063201904,0.5433574914932251
0.4927412271499634,0.4816829562187195,0.5046234130859375,0.5175758600234985,0.5257970690727234,0.5077967643737793,0.44198575615882874,0.4997347891330719,0.5034639239311218,0.521554172039032
0.46183934807777405,0.5020541548728943,0.45424535870552063,0.5867441892623901,0.48150384426116943,0.48888731002807617,0.49638551473617554,0.5355727672576904,0.5037827491760254,0.4986208975315094
0.4832257926464081,0.5115310549736023,0.4633462429046631,0.5064389109611511,0.5130391716957092,0.4836122393608093,0.4408862590789795,0.4739970564842224,0.5225367546081543,0.5016979575157166
0.47987377643585205,0.4753865599632263,0.4868202209472656,0.5367646813392639,0.5093886852264404,0.47076302766799927,0.4568575322628021,0.48355984687805176,0.52402663230896,0.49322694540023804
0.4941529631614685,0.49944716691970825,0.448971152305603,0.5053431987762451,0.5186558365821838,0.520376443862915,0.47698935866355896,0.4989181458950043,0.4954674541950226,0.5013611912727356
0.49170809984207153,0.5200234651565552,0.46503642201423645,0.49190837144851685,0.5224601030349731,0.4903385043144226,0.47612547874450684,0.47716978192329407,0.5207323431968689,0.5206930041313171
0.4776197671890259,0.4940873086452484,0.4718765914440155,0.47281336784362793,0.4761867821216583,0.5053244829177856,0.4422219395637512,0.49107858538627625,0.500601053237915,0.5185804963111877
0.5069991946220398,0.5210373401641846,0.4711858630180359,0.5291653275489807,0.49595245718955994,0.500211238861084,0.4700803756713867,0.5064780116081238,0.5000160932540894,0.5031864047050476
0.49983277916908264,0.5039766430854797,0.4861546754837036,0.49174749851226807,0.5142197012901306,0.5388118028640747,0.48539572954177856,0.5049092769622803,0.5140514373779297,0.5119034647941589
0.4982288181781769,0.5267135500907898,0.4699766933917999,0.4672938287258148,0.5566046237945557,0.5270673632621765,0.4499405026435852,0.48885610699653625,0.5036158561706543,0.5120574831962585
0.5271169543266296,0.49347740411758423,0.46862611174583435,0.5253807306289673,0.48735907673835754,0.4854365289211273,0.47315889596939087,0.4743608832359314,0.5061771869659424,0.5052261352539062
0.5070580840110779,0.49136510491371155,0.4328445792198181,0.48356902599334717,0.4710782766342163,0.4628734588623047,0.42211398482322693,0.511819064617157,0.49736034870147705,0.5276877880096436
0.4879758358001709,0.4769536852836609,0.4617511034011841,0.4964067041873932,0.49459582567214966,0.5099398493766785,0.47471708059310913,0.5183460116386414,0.5160946846008301,0.5409194231033325
0.5029528141021729,0.4712522625923157,0.4723528027534485,0.4696497619152069,0.4679569602012634,0.5039609670639038,0.451934278011322,0.48967981338500977,0.5124790668487549,0.5622935891151428
0.48088711500167847,0.5034998059272766,0.48126399517059326,0.497663676738739,0.48015445470809937,0.5455744862556458,0.49089279770851135,0.4793267548084259,0.4684560000896454,0.5168027877807617
0.4785653054714203,0.535765528678894,0.4923240542411804,0.49059662222862244,0.5607331395149231,0.47018107771873474,0.4352620840072632,0.5260913968086243,0.5148249864578247,0.5287942886352539
0.519997239112854,0.4650135934352875,0.48314106464385986,0.5151376724243164,0.4998367428779602,0.5058038830757141,0.45640280842781067,0.5370755195617676,0.4828040301799774,0.4748572111129761
0.5137285590171814,0.4916309714317322,0.4617440402507782,0.5375434160232544,0.5120223164558411,0.5108456015586853,0.4546012878417969,0.47549763321876526,0.5277443528175354,0.48478978872299194
0.5332987904548645,0.48451316356658936,0.46148544549942017,0.5048424005508423,0.4898020327091217,0.5134871602058411,0.4759531021118164,0.47501203417778015,0.5051336884498596,0.5198622941970825
0.5002908706665039,0.4784144163131714,0.46761199831962585,0.5208758115768433,0.5175755620002747,0.5164691805839539,0.4417712092399597,0.4889790117740631,0.5469965934753418,0.4951878488063812
0.4893832504749298,0.48189178109169006,0.4512745440006256,0.49712491035461426,0.5013065338134766,0.5097743272781372,0.43637681007385254,0.4911169111728668,0.5066014528274536,0.4963572919368744
0.55552738904953,0.4861780107021332,0.514885663986206,0.49590566754341125,0.49032023549079895,0.4837886393070221,0.4637039303779602,0.48841455578804016,0.5302557945251465,0.500130832195282
0.4974701702594757,0.4829363226890564,0.5684420466423035,0.5046830773353577,0.5142650008201599,0.5563898086547852,0.5078980326652527,0.499431848526001,0.5449823141098022,0.532680332660675
0.5082183480262756,0.4808451235294342,0.47375375032424927,0.46962669491767883,0.5090386271476746,0.4990020990371704,0.49703845381736755,0.47798576951026917,0.5232735276222229,0.5112093687057495
0.5462226867675781,0.5005837082862854,0.48980316519737244,0.45882508158683777,0.4876047670841217,0.4658975899219513,0.43107226490974426,0.4627063274383545,0.4673042893409729,0.5141435265541077
0.500561535358429,0.48849454522132874,0.4965185821056366,0.48500916361808777,0.4937974512577057,0.5127881169319153,0.4949314594268799,0.494649201631546,0.5172954201698303,0.4912588894367218
0.48191124200820923,0.5201994180679321,0.45578527450561523,0.5125472545623779,0.4921831488609314,0.48172181844711304,0.4865281581878662,0.4928809702396393,0.4613474905490875,0.46923303604125977
0.5311657786369324,0.4766541123390198,0.4900702238082886,0.5351004600524902,0.499761164188385,0.49074724316596985,0.47759461402893066,0.509951651096344,0.5203901529312134,0.5287156701087952
0.5062074065208435,0.4641038775444031,0.4747782349586487,0.5043565630912781,0.5109238028526306,0.5035563707351685,0.48278552293777466,0.5279434323310852,0.5157673954963684,0.5041167140007019
0.5030067563056946,0.485027551651001,0.5241801142692566,0.4984600841999054,0.48497214913368225,0.48880043625831604,0.44512003660202026,0.5000187754631042,0.510269045829773,0.5072594285011292
0.47630372643470764,0.47912123799324036,0.4778590500354767,0.49649617075920105,0.5013793110847473,0.533483624458313,0.4817962050437927,0.4957999885082245,0.5171574950218201,0.5161485075950623
0.4966523349285126,0.481001079082489,0.486809641122818,0.49643319845199585,0.47358185052871704,0.5404425263404846,0.4626605212688446,0.5184792280197144,0.5281221866607666,0.511225163936615
0.48484137654304504,0.5102329254150391,0.46852993965148926,0.5065428018569946,0.4691883623600006,0.5014474987983704,0.4831564128398895,0.506940484046936,0.5086469650268555,0.5145391821861267
0.48351916670799255,0.5018516182899475,0.4763488173484802,0.49932771921157837,0.4599643051624298,0.5151600241661072,0.4748672544956207,0.5002087354660034,0.5021466612815857,0.5156319737434387
0.5007660984992981,0.4936181902885437,0.4415016770362854,0.4900425374507904,0.5126729607582092,0.5177872180938721,0.45940402150154114,0.5277932286262512,0.4787108600139618,0.5105958580970764
0.48255690932273865,0.5030231475830078,0.4607146978378296,0.4887906610965729,0.49951842427253723,0.477361261844635,0.44315817952156067,0.5141008496284485,0.4863746166229248,0.5128722786903381
0.5025617480278015,0.4840112626552582,0.4872651696205139,0.4678625166416168,0.4818270206451416,0.5117977261543274,0.4654772877693176,0.5452133417129517,0.4879235327243805,0.46584343910217285
0.4782209098339081,0.4609829783439636,0.45782604813575745,0.4899812340736389,0.5111358761787415,0.5054101347923279,0.46776631474494934,0.536112904548645,0.47412294149398804,0.4957178831100464
