fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5882591009140015,1.5799320936203003,1.579412579536438,1.589203119277954,1.58456552028656,1.5767462253570557,1.5749765634536743,1.5886873006820679,1.576977014541626,1.585315465927124
1.5885196924209595,1.5820908546447754,1.58389151096344,1.5855027437210083,1.5881896018981934,1.5787385702133179,1.5734782218933105,1.5852872133255005,1.5787659883499146,1.583705186843872
1.588046669960022,1.5796427726745605,1.5796573162078857,1.5853620767593384,1.5861707925796509,1.5815691947937012,1.5710393190383911,1.585331678390503,1.5809820890426636,1.5841842889785767
1.5893560647964478,1.581473708152771,1.5829541683197021,1.58742356300354,1.5833842754364014,1.5735963582992554,1.5742065906524658,1.584296464920044,1.578680396080017,1.5861032009124756
1.590170979499817,1.5768002271652222,1.5793864727020264,1.5888603925704956,1.5823904275894165,1.5784568786621094,1.5713181495666504,1.5850300788879395,1.5800610780715942,1.5852185487747192
1.5900545120239258,1.583875060081482,1.5789952278137207,1.5877774953842163,1.5840636491775513,1.5761727094650269,1.56973397731781,1.584020972251892,1.5804568529129028,1.5827597379684448
1.5877891778945923,1.5805636644363403,1.5790153741836548,1.5885040760040283,1.5880216360092163,1.5861643552780151,1.5713106393814087,1.5838441848754883,1.581012487411499,1.5856623649597168
1.5897611379623413,1.5805377960205078,1.5796356201171875,1.58820641040802,1.5855885744094849,1.5827468633651733,1.579169511795044,1.5851085186004639,1.5806355476379395,1.5846095085144043
1.5891966819763184,1.5792028903961182,1.5829615592956543,1.5848078727722168,1.5834314823150635,1.5833046436309814,1.5718587636947632,1.586326003074646,1.578244924545288,1.5830408334732056
1.5877217054367065,1.5832760334014893,1.5804671049118042,1.5875638723373413,1.5855542421340942,1.5785598754882812,1.573020100593567,1.5821540355682373,1.58494234085083,1.5868009328842163
1.5897036790847778,1.5799992084503174,1.5830130577087402,1.5901421308517456,1.5861269235610962,1.5784739255905151,1.5719481706619263,1.5837087631225586,1.5853744745254517,1.5841522216796875
1.5879251956939697,1.5796184539794922,1.5807979106903076,1.5906676054000854,1.5853782892227173,1.584489107131958,1.5732048749923706,1.586424708366394,1.5814177989959717,1.5865461826324463
1.590481162071228,1.5791819095611572,1.5833102464675903,1.5874537229537964,1.5844007730484009,1.5737653970718384,1.5733121633529663,1.5824623107910156,1.5807656049728394,1.5853403806686401
1.5914710760116577,1.5808954238891602,1.582985758781433,1.5858521461486816,1.5850749015808105,1.5806421041488647,1.5730105638504028,1.5858262777328491,1.5769191980361938,1.5817790031433105
1.5924327373504639,1.5800306797027588,1.581749677658081,1.5876952409744263,1.5852054357528687,1.5801973342895508,1.5718436241149902,1.584633708000183,1.5823620557785034,1.5813302993774414
1.5880746841430664,1.5812866687774658,1.5784586668014526,1.5868545770645142,1.583667516708374,1.5775760412216187,1.571300745010376,1.5822672843933105,1.5802080631256104,1.5811824798583984
1.5895090103149414,1.5807334184646606,1.577379584312439,1.590402603149414,1.5861986875534058,1.579710841178894,1.5718333721160889,1.5860638618469238,1.5799161195755005,1.5840651988983154
1.5894769430160522,1.5822538137435913,1.5806032419204712,1.5873059034347534,1.5833009481430054,1.5819233655929565,1.570163607597351,1.5825622081756592,1.5809344053268433,1.5817234516143799
1.5891624689102173,1.5801292657852173,1.578837275505066,1.5884268283843994,1.585491418838501,1.5797438621520996,1.5721993446350098,1.5859912633895874,1.5810556411743164,1.5817238092422485
1.5879855155944824,1.5838303565979004,1.5803691148757935,1.5859196186065674,1.5830081701278687,1.5789209604263306,1.5732332468032837,1.5834755897521973,1.5816537141799927,1.5872609615325928
1.591212511062622,1.5824530124664307,1.5812746286392212,1.5880323648452759,1.586316466331482,1.5827515125274658,1.5722066164016724,1.5825831890106201,1.580188512802124,1.5820003747940063
1.5905438661575317,1.5814788341522217,1.5823967456817627,1.5883296728134155,1.5781736373901367,1.581181287765503,1.5682491064071655,1.5836445093154907,1.5788376331329346,1.582044243812561
1.5901013612747192,1.577594518661499,1.5811078548431396,1.5860583782196045,1.5859293937683105,1.5801328420639038,1.5697630643844604,1.5857447385787964,1.5807926654815674,1.5832362174987793
1.591020107269287,1.5792123079299927,1.57881760597229,1.5857203006744385,1.5822246074676514,1.5809444189071655,1.5705512762069702,1.5868706703186035,1.579131841659546,1.582716464996338
1.590230941772461,1.5806660652160645,1.5807290077209473,1.5874969959259033,1.5836641788482666,1.576442003250122,1.57390296459198,1.5867321491241455,1.581580400466919,1.5850019454956055
1.5907866954803467,1.5797079801559448,1.5819138288497925,1.5865023136138916,1.5851361751556396,1.5782434940338135,1.573285698890686,1.5846744775772095,1.5809621810913086,1.5829545259475708
1.5939258337020874,1.5815719366073608,1.5790334939956665,1.5821696519851685,1.5819510221481323,1.5785468816757202,1.57195246219635,1.5826584100723267,1.5767908096313477,1.5807721614837646
1.5878328084945679,1.5818352699279785,1.5791077613830566,1.5862078666687012,1.58387291431427,1.5806609392166138,1.5726591348648071,1.5840784311294556,1.5786422491073608,1.5837695598602295
1.5897691249847412,1.5807628631591797,1.577739953994751,1.5937018394470215,1.58724844455719,1.5773314237594604,1.5725206136703491,1.58567214012146,1.5805940628051758,1.581865668296814
1.5912889242172241,1.5829869508743286,1.5801876783370972,1.590246558189392,1.5859745740890503,1.5792046785354614,1.5700732469558716,1.5845239162445068,1.5846869945526123,1.5817914009094238
1.5903911590576172,1.5809473991394043,1.5787363052368164,1.5892252922058105,1.5876059532165527,1.582251787185669,1.5717560052871704,1.583822250366211,1.5815635919570923,1.581636667251587
1.5899748802185059,1.5810731649398804,1.5823765993118286,1.5826568603515625,1.5824791193008423,1.5817846059799194,1.5726133584976196,1.582297444343567,1.5815025568008423,1.585822582244873
1.5899980068206787,1.5798325538635254,1.5852454900741577,1.5871788263320923,1.5868945121765137,1.5787569284439087,1.57521653175354,1.5842097997665405,1.5814493894577026,1.5867068767547607
1.5924593210220337,1.5793675184249878,1.578177809715271,1.5890635251998901,1.584834098815918,1.5795280933380127,1.5761687755584717,1.5834695100784302,1.578671932220459,1.5810399055480957
1.5895320177078247,1.578440546989441,1.5795444250106812,1.5855960845947266,1.5869125127792358,1.5765553712844849,1.5702660083770752,1.5857447385787964,1.5783191919326782,1.5824720859527588
1.5905537605285645,1.5826940536499023,1.5801007747650146,1.585543155670166,1.5836067199707031,1.5848721265792847,1.568571925163269,1.587572455406189,1.581825852394104,1.5823948383331299
1.588384985923767,1.580718755722046,1.5791330337524414,1.585674524307251,1.585010051727295,1.5772302150726318,1.5696312189102173,1.5847415924072266,1.5805031061172485,1.5814887285232544
1.5917762517929077,1.5787067413330078,1.5805176496505737,1.587599515914917,1.5827686786651611,1.5847970247268677,1.5767120122909546,1.5834490060806274,1.5810071229934692,1.5836148262023926
1.589383602142334,1.579967737197876,1.5818804502487183,1.5876020193099976,1.584678292274475,1.581193208694458,1.5706602334976196,1.582663655281067,1.581323504447937,1.5794554948806763
1.5924710035324097,1.5797218084335327,1.581302523612976,1.5866435766220093,1.5862091779708862,1.5814059972763062,1.5699807405471802,1.5846706628799438,1.579101800918579,1.5790681838989258
1.5930547714233398,1.5797226428985596,1.581628441810608,1.5890769958496094,1.5840965509414673,1.5774058103561401,1.5720151662826538,1.5828362703323364,1.5804499387741089,1.5828402042388916
1.5887190103530884,1.5798674821853638,1.580661416053772,1.5865142345428467,1.585729956626892,1.5794095993041992,1.5690425634384155,1.5881264209747314,1.5771257877349854,1.5787509679794312
1.5881145000457764,1.5778530836105347,1.5817251205444336,1.5895631313323975,1.5828242301940918,1.5771946907043457,1.5693318843841553,1.5859904289245605,1.5809112787246704,1.5845626592636108
1.588240623474121,1.5792630910873413,1.5842899084091187,1.5849326848983765,1.5824791193008423,1.5788177251815796,1.5705691576004028,1.5856319665908813,1.579432487487793,1.583033561706543
1.5899081230163574,1.578876256942749,1.5806154012680054,1.587160587310791,1.587697982788086,1.5814021825790405,1.5766384601593018,1.5835192203521729,1.5791943073272705,1.5870826244354248
1.5893354415893555,1.579785704612732,1.5798060894012451,1.5855013132095337,1.5859779119491577,1.5788471698760986,1.5692533254623413,1.5832860469818115,1.5841683149337769,1.5836738348007202
1.590087890625,1.583517074584961,1.5787283182144165,1.5850244760513306,1.5877950191497803,1.5824196338653564,1.5719636678695679,1.5836745500564575,1.5814721584320068,1.5864394903182983
1.5902737379074097,1.5815669298171997,1.5824346542358398,1.5874931812286377,1.585734486579895,1.572550654411316,1.571524977684021,1.5828965902328491,1.5753626823425293,1.5804563760757446
1.5891783237457275,1.5814616680145264,1.5805931091308594,1.588266134262085,1.5875036716461182,1.5784659385681152,1.5724118947982788,1.5850049257278442,1.5802937746047974,1.5840529203414917
1.588960886001587,1.5802364349365234,1.5786985158920288,1.589459776878357,1.584027886390686,1.5799531936645508,1.5680749416351318,1.586334228515625,1.5828794240951538,1.5828696489334106
1.5888961553573608,1.579218864440918,1.5786962509155273,1.5873583555221558,1.5833749771118164,1.5816797018051147,1.5698518753051758,1.5839060544967651,1.5771037340164185,1.5837810039520264
1.5883519649505615,1.577495813369751,1.5820039510726929,1.5849058628082275,1.586130142211914,1.5762815475463867,1.5740609169006348,1.5853924751281738,1.582585096359253,1.5848100185394287
1.5886591672897339,1.5822734832763672,1.5782164335250854,1.5885539054870605,1.586421251296997,1.5805201530456543,1.573885440826416,1.582578420639038,1.5812863111495972,1.5815775394439697
1.5882152318954468,1.577392578125,1.582209825515747,1.5891729593276978,1.5846669673919678,1.5788307189941406,1.5722764730453491,1.5844299793243408,1.5804736614227295,1.5795001983642578
1.5901907682418823,1.5776170492172241,1.5837147235870361,1.5853923559188843,1.5830206871032715,1.576964020729065,1.572399377822876,1.582707166671753,1.5792770385742188,1.5824589729309082
1.5907927751541138,1.5820914506912231,1.5807472467422485,1.5876470804214478,1.5848002433776855,1.580224871635437,1.5717730522155762,1.5839459896087646,1.5765281915664673,1.587262511253357
1.5889118909835815,1.5787557363510132,1.58211088180542,1.5854555368423462,1.581183910369873,1.5776467323303223,1.5714999437332153,1.5849651098251343,1.584678053855896,1.5850210189819336
1.5897772312164307,1.5802404880523682,1.5807558298110962,1.5846645832061768,1.586031198501587,1.5824103355407715,1.5763128995895386,1.5841459035873413,1.5779575109481812,1.5856140851974487
1.5891985893249512,1.5837304592132568,1.5823839902877808,1.5836886167526245,1.5823885202407837,1.5745843648910522,1.569915533065796,1.5834568738937378,1.5780048370361328,1.584701657295227
1.588425636291504,1.5795015096664429,1.5792402029037476,1.5842326879501343,1.5830466747283936,1.5773574113845825,1.5683542490005493,1.587512731552124,1.579941749572754,1.5853419303894043
1.590055227279663,1.5776565074920654,1.5822694301605225,1.5871957540512085,1.5843122005462646,1.5781645774841309,1.5715183019638062,1.5821638107299805,1.583548903465271,1.5830473899841309
1.5892423391342163,1.5805249214172363,1.5793639421463013,1.587751865386963,1.5841575860977173,1.5774778127670288,1.572376012802124,1.584875464439392,1.5852928161621094,1.5829477310180664
1.5905364751815796,1.5781290531158447,1.5759283304214478,1.5866056680679321,1.5841710567474365,1.575713038444519,1.5696492195129395,1.5840827226638794,1.579038143157959,1.5851026773452759
1.5882129669189453,1.5809890031814575,1.5785458087921143,1.587296962738037,1.585249900817871,1.579377293586731,1.5746979713439941,1.5848411321640015,1.5772738456726074,1.579158067703247
1.5860766172409058,1.5809298753738403,1.5795379877090454,1.5838468074798584,1.5840164422988892,1.5793617963790894,1.573046088218689,1.5834485292434692,1.579035758972168,1.5823800563812256
1.5881915092468262,1.5753859281539917,1.580643653869629,1.5889726877212524,1.5865775346755981,1.577189564704895,1.5716121196746826,1.5833983421325684,1.5790420770645142,1.5839778184890747
1.5901448726654053,1.577500820159912,1.5792618989944458,1.5900356769561768,1.5823990106582642,1.5786651372909546,1.5733709335327148,1.5829250812530518,1.5810697078704834,1.5805288553237915
1.587457537651062,1.5812458992004395,1.5802388191223145,1.5889270305633545,1.58497953414917,1.5792616605758667,1.5717799663543701,1.5844707489013672,1.5789406299591064,1.580916404724121
1.5904570817947388,1.5800689458847046,1.5790523290634155,1.5841199159622192,1.5847002267837524,1.579054355621338,1.5718721151351929,1.5835164785385132,1.573623776435852,1.580499529838562
1.5860811471939087,1.578063726425171,1.5821775197982788,1.587174415588379,1.5893311500549316,1.576923131942749,1.571585774421692,1.5846173763275146,1.5764280557632446,1.580735445022583
1.5926743745803833,1.580049753189087,1.5786985158920288,1.5859166383743286,1.5862705707550049,1.5854564905166626,1.5719207525253296,1.585752248764038,1.5821975469589233,1.5835139751434326
1.5871355533599854,1.5797622203826904,1.5797690153121948,1.5853158235549927,1.5872023105621338,1.5812337398529053,1.5739103555679321,1.5848748683929443,1.5763428211212158,1.5831295251846313
1.5902879238128662,1.578109860420227,1.5780593156814575,1.588205337524414,1.5861647129058838,1.5755019187927246,1.5727564096450806,1.583315372467041,1.5766208171844482,1.5823585987091064
1.5886729955673218,1.5781702995300293,1.5791707038879395,1.5880860090255737,1.5835742950439453,1.5762525796890259,1.569888710975647,1.5833543539047241,1.579721212387085,1.5880528688430786
1.5877766609191895,1.580755591392517,1.5792800188064575,1.5849263668060303,1.5806376934051514,1.5768823623657227,1.5717321634292603,1.5841176509857178,1.5800703763961792,1.5828214883804321
1.5909267663955688,1.5754542350769043,1.579181432723999,1.5883606672286987,1.587655782699585,1.5796928405761719,1.5770683288574219,1.5854443311691284,1.581233263015747,1.5864332914352417
1.5905874967575073,1.5775316953659058,1.5775882005691528,1.5873078107833862,1.5835192203521729,1.5754435062408447,1.5705488920211792,1.5836716890335083,1.5794609785079956,1.5800929069519043
1.5892527103424072,1.5799458026885986,1.5798674821853638,1.5889192819595337,1.586165428161621,1.5791717767715454,1.5730372667312622,1.5848915576934814,1.5784077644348145,1.5856980085372925
1.5870211124420166,1.5777442455291748,1.5810625553131104,1.5871108770370483,1.586038589477539,1.5790618658065796,1.5737990140914917,1.583957314491272,1.58339262008667,1.579108715057373
1.5899802446365356,1.579434871673584,1.5809835195541382,1.585047960281372,1.5829966068267822,1.584105134010315,1.5731562376022339,1.5842039585113525,1.5764307975769043,1.5828218460083008
1.591905951499939,1.5816535949707031,1.5815175771713257,1.590404748916626,1.584529161453247,1.581027626991272,1.5689349174499512,1.583864688873291,1.5791763067245483,1.5800704956054688
