fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.144006371498108,1.1885191202163696,1.580482840538025,1.1416932344436646,1.5892815589904785,1.139796257019043,1.1458239555358887,1.1604031324386597,1.1289827823638916,1.162839651107788
1.14162278175354,1.1737014055252075,1.5835095643997192,1.0955246686935425,1.5895694494247437,1.194730520248413,1.1158087253570557,1.1643677949905396,1.1189926862716675,1.1769418716430664
1.1543546915054321,1.195510983467102,1.5831153392791748,1.1054214239120483,1.5860487222671509,1.127400517463684,1.1732820272445679,1.1321067810058594,1.145904779434204,1.1445599794387817
1.1896371841430664,1.1822584867477417,1.5859342813491821,1.134751558303833,1.587603211402893,1.2875585556030273,1.2163499593734741,1.1833363771438599,1.1204843521118164,1.1787625551223755
1.1405900716781616,1.2099575996398926,1.5824592113494873,1.1092026233673096,1.5854721069335938,1.1602555513381958,1.1351404190063477,1.1290134191513062,1.1257578134536743,1.1370066404342651
1.1901121139526367,1.2059746980667114,1.5826599597930908,1.1156041622161865,1.5876070261001587,1.2020626068115234,1.0851294994354248,1.1736754179000854,1.1350408792495728,1.1491116285324097
1.1668670177459717,1.1708426475524902,1.585139513015747,1.1459647417068481,1.5847307443618774,1.1614097356796265,1.2480100393295288,1.1650147438049316,1.1627569198608398,1.149330735206604
1.1906542778015137,1.2082340717315674,1.585118293762207,1.1003804206848145,1.5858416557312012,1.1853821277618408,1.1101162433624268,1.169926404953003,1.147727131843567,1.2105811834335327
1.152410864830017,1.176668643951416,1.5835850238800049,1.1517655849456787,1.5879496335983276,1.1595752239227295,1.1687012910842896,1.1409869194030762,1.132614254951477,1.1720813512802124
1.1826344728469849,1.203863263130188,1.5807358026504517,1.1117981672286987,1.5861541032791138,1.151390790939331,1.1847484111785889,1.1747461557388306,1.1426849365234375,1.2260215282440186
1.1632521152496338,1.22053861618042,1.5808384418487549,1.1323541402816772,1.5896844863891602,1.2083526849746704,1.1146248579025269,1.137914776802063,1.1569743156433105,1.146575689315796
1.2308039665222168,1.174005150794983,1.581723690032959,1.1006076335906982,1.5857741832733154,1.1294529438018799,1.2190128564834595,1.1790056228637695,1.1551703214645386,1.2579554319381714
1.182844638824463,1.2097808122634888,1.585488200187683,1.12368905544281,1.590896725654602,1.303375482559204,1.163051962852478,1.1411064863204956,1.173936367034912,1.1321828365325928
1.2175456285476685,1.1585702896118164,1.579485535621643,1.1023963689804077,1.5838671922683716,1.1950223445892334,1.148231029510498,1.1423797607421875,1.1528514623641968,1.2175134420394897
1.1542941331863403,1.1651655435562134,1.5842905044555664,1.0998916625976562,1.5848253965377808,1.2099157571792603,1.1918057203292847,1.187915325164795,1.1519405841827393,1.1658085584640503
1.2281845808029175,1.1627053022384644,1.5850000381469727,1.1261590719223022,1.586978554725647,1.1541656255722046,1.15703547000885,1.1732088327407837,1.1217347383499146,1.2141814231872559
1.188190221786499,1.1588375568389893,1.579710841178894,1.0888090133666992,1.580851435661316,1.2133539915084839,1.1087058782577515,1.1871776580810547,1.1400433778762817,1.16115403175354
1.2013063430786133,1.1651877164840698,1.5836193561553955,1.0760751962661743,1.5830069780349731,1.1746889352798462,1.174912929534912,1.1400126218795776,1.1214112043380737,1.1673270463943481
1.1903948783874512,1.1635600328445435,1.5821986198425293,1.0987263917922974,1.5875152349472046,1.1499470472335815,1.119044303894043,1.1971755027770996,1.1302366256713867,1.183925986289978
1.16764497756958,1.1846063137054443,1.582305669784546,1.0992997884750366,1.5886393785476685,1.168839931488037,1.1252672672271729,1.1563664674758911,1.117526650428772,1.1447480916976929
1.1821074485778809,1.1693828105926514,1.5789960622787476,1.123656988143921,1.5867809057235718,1.151749849319458,1.1177798509597778,1.1447890996932983,1.1138957738876343,1.1645596027374268
1.1690495014190674,1.1477786302566528,1.5791516304016113,1.12115478515625,1.5870540142059326,1.1543593406677246,1.1226553916931152,1.1727105379104614,1.1484284400939941,1.1694849729537964
1.156879186630249,1.1686320304870605,1.5875805616378784,1.1261892318725586,1.5882008075714111,1.125861406326294,1.1187667846679688,1.1458784341812134,1.1390008926391602,1.1668367385864258
1.2298067808151245,1.1653153896331787,1.5833791494369507,1.085868000984192,1.5872408151626587,1.1457736492156982,1.1229747533798218,1.1691131591796875,1.1483125686645508,1.1792689561843872
1.1674470901489258,1.1475958824157715,1.5814512968063354,1.1263231039047241,1.584238052368164,1.1772204637527466,1.1135010719299316,1.1340550184249878,1.1730635166168213,1.155959963798523
1.2291454076766968,1.1718083620071411,1.5818889141082764,1.1213948726654053,1.585515022277832,1.1212794780731201,1.094866156578064,1.1599128246307373,1.1439980268478394,1.172337293624878
1.1902135610580444,1.1541193723678589,1.5801526308059692,1.1079131364822388,1.5901426076889038,1.1446458101272583,1.0956376791000366,1.1744177341461182,1.1162406206130981,1.153164267539978
1.182525873184204,1.14406418800354,1.5809741020202637,1.1380995512008667,1.5857259035110474,1.1200263500213623,1.0962607860565186,1.1510839462280273,1.2076897621154785,1.1361967325210571
1.1650168895721436,1.1790192127227783,1.579131007194519,1.1400405168533325,1.591683030128479,1.1480956077575684,1.1108108758926392,1.1923562288284302,1.1563258171081543,1.1748281717300415
1.1814088821411133,1.1514676809310913,1.5860131978988647,1.0975069999694824,1.5893999338150024,1.1222760677337646,1.0927730798721313,1.1129965782165527,1.1650488376617432,1.1279771327972412
1.1543525457382202,1.1488817930221558,1.5770703554153442,1.157719373703003,1.5853996276855469,1.1455508470535278,1.1125545501708984,1.20535147190094,1.1476584672927856,1.2271169424057007
1.2010480165481567,1.130117416381836,1.578640103340149,1.1234681606292725,1.5887271165847778,1.1446648836135864,1.1023836135864258,1.1682853698730469,1.1327600479125977,1.1516737937927246
1.1607919931411743,1.1410709619522095,1.5842314958572388,1.1484042406082153,1.5880261659622192,1.1591784954071045,1.113952398300171,1.1704336404800415,1.2256410121917725,1.1819102764129639
1.1637227535247803,1.1948826313018799,1.583861231803894,1.1262403726577759,1.5861855745315552,1.129719853401184,1.102388620376587,1.1337791681289673,1.1566318273544312,1.1706395149230957
1.149872064590454,1.171176552772522,1.5764987468719482,1.1382670402526855,1.5872950553894043,1.1343419551849365,1.1402219533920288,1.1452962160110474,1.1924028396606445,1.141803503036499
1.1652648448944092,1.145889401435852,1.5809353590011597,1.0847234725952148,1.5835702419281006,1.1197706460952759,1.124484896659851,1.1611462831497192,1.1432360410690308,1.1751911640167236
1.1879111528396606,1.1968172788619995,1.582289695739746,1.1232523918151855,1.5839314460754395,1.1315948963165283,1.138340950012207,1.112782597541809,1.200494408607483,1.1319890022277832
1.1708451509475708,1.1379374265670776,1.5807243585586548,1.1194813251495361,1.5884449481964111,1.1397390365600586,1.1052546501159668,1.1614470481872559,1.1313260793685913,1.1648595333099365
1.1624964475631714,1.1445066928863525,1.5837185382843018,1.1645056009292603,1.5876085758209229,1.110084891319275,1.1619057655334473,1.133381962776184,1.132137656211853,1.1322133541107178
1.1583060026168823,1.136052131652832,1.5842323303222656,1.1203742027282715,1.5870685577392578,1.1165870428085327,1.10304594039917,1.1296476125717163,1.1480112075805664,1.137448787689209
1.1532715559005737,1.1305803060531616,1.5849908590316772,1.1182751655578613,1.586489200592041,1.138417363166809,1.1775431632995605,1.1440623998641968,1.1508277654647827,1.1343960762023926
1.1316229104995728,1.1575829982757568,1.5810842514038086,1.1225017309188843,1.5869206190109253,1.1279675960540771,1.1354727745056152,1.155565619468689,1.1488568782806396,1.150734543800354
1.1908864974975586,1.1599293947219849,1.5753668546676636,1.1630785465240479,1.5859339237213135,1.1201409101486206,1.108309268951416,1.113762617111206,1.1454355716705322,1.1792551279067993
1.148412823677063,1.132354736328125,1.5844762325286865,1.0928784608840942,1.5831037759780884,1.1177924871444702,1.191593885421753,1.1283717155456543,1.1327153444290161,1.1753195524215698
1.177432656288147,1.1765854358673096,1.58535635471344,1.1112381219863892,1.5857127904891968,1.1358669996261597,1.113425612449646,1.1213289499282837,1.1259161233901978,1.1514147520065308
1.167888879776001,1.1675390005111694,1.5808303356170654,1.1379188299179077,1.5890047550201416,1.1273850202560425,1.1648286581039429,1.1214274168014526,1.1261588335037231,1.1345652341842651
1.1760497093200684,1.1743899583816528,1.5815197229385376,1.1542106866836548,1.5819262266159058,1.138078212738037,1.1517558097839355,1.131248116493225,1.1412951946258545,1.2150137424468994
1.1274018287658691,1.1532301902770996,1.5811920166015625,1.1518332958221436,1.5836548805236816,1.231866717338562,1.1126724481582642,1.11968994140625,1.1359691619873047,1.1593080759048462
1.1624702215194702,1.207674264907837,1.5827089548110962,1.1322226524353027,1.584273338317871,1.1093697547912598,1.1798982620239258,1.1461882591247559,1.1559056043624878,1.277513027191162
1.153771996498108,1.1431562900543213,1.5811980962753296,1.1020478010177612,1.5877346992492676,1.1489570140838623,1.0918148756027222,1.1448732614517212,1.1637041568756104,1.1188379526138306
1.1747965812683105,1.1419649124145508,1.582640528678894,1.102098822593689,1.5816993713378906,1.1407711505889893,1.0873456001281738,1.1293737888336182,1.1221870183944702,1.1562366485595703
1.1692070960998535,1.1375476121902466,1.5812325477600098,1.1174261569976807,1.5857717990875244,1.1442667245864868,1.1455588340759277,1.1210920810699463,1.1555784940719604,1.1446175575256348
1.1775156259536743,1.163500428199768,1.5834665298461914,1.1043944358825684,1.5851603746414185,1.1749788522720337,1.1152260303497314,1.1279512643814087,1.1108709573745728,1.1554781198501587
1.162550687789917,1.1516773700714111,1.5841165781021118,1.121353268623352,1.5830491781234741,1.1774945259094238,1.1510021686553955,1.1550095081329346,1.1299957036972046,1.1625696420669556
1.137515902519226,1.1429071426391602,1.583574891090393,1.1059579849243164,1.587877869606018,1.1445802450180054,1.0988008975982666,1.1390823125839233,1.128352403640747,1.156254529953003
1.1468117237091064,1.1469841003417969,1.5838829278945923,1.1580414772033691,1.5949195623397827,1.1258395910263062,1.102405309677124,1.132470726966858,1.1341055631637573,1.140390157699585
1.1576159000396729,1.1590290069580078,1.5805009603500366,1.09605073928833,1.5871095657348633,1.2628929615020752,1.102818250656128,1.1958796977996826,1.1342854499816895,1.138408899307251
1.1329749822616577,1.1244887113571167,1.5774508714675903,1.1254160404205322,1.5823689699172974,1.1061867475509644,1.1381281614303589,1.1426842212677002,1.1388171911239624,1.1808722019195557
1.1641610860824585,1.14492666721344,1.5799607038497925,1.1095085144042969,1.5864808559417725,1.1989341974258423,1.1087552309036255,1.133112907409668,1.2074261903762817,1.1337236166000366
1.1485990285873413,1.1967157125473022,1.5818655490875244,1.1972050666809082,1.5832655429840088,1.1249953508377075,1.1089482307434082,1.1184086799621582,1.1897794008255005,1.1535528898239136
1.144878625869751,1.221706509590149,1.5800144672393799,1.0912322998046875,1.584479808807373,1.216239094734192,1.1451839208602905,1.1120619773864746,1.1314592361450195,1.161356806755066
1.1613134145736694,1.1740320920944214,1.577811360359192,1.127463459968567,1.5854213237762451,1.1650301218032837,1.1035221815109253,1.146201252937317,1.1741132736206055,1.1469337940216064
1.1550302505493164,1.1498864889144897,1.5782653093338013,1.1516797542572021,1.5843156576156616,1.1609547138214111,1.105983853340149,1.1422593593597412,1.1203360557556152,1.1941636800765991
1.1395494937896729,1.152972936630249,1.5786646604537964,1.1415170431137085,1.584852933883667,1.1537169218063354,1.0900944471359253,1.1094887256622314,1.1440385580062866,1.1555181741714478
1.1567360162734985,1.1326848268508911,1.5823099613189697,1.1072419881820679,1.5854054689407349,1.1560739278793335,1.099208950996399,1.2413960695266724,1.1187571287155151,1.140441656112671
1.15398371219635,1.1524255275726318,1.5815225839614868,1.1106430292129517,1.5864657163619995,1.200629711151123,1.1010171175003052,1.1894822120666504,1.1302502155303955,1.1606179475784302
1.1588977575302124,1.1363511085510254,1.5848883390426636,1.1073505878448486,1.58688223361969,1.139553189277649,1.1032651662826538,1.1453843116760254,1.1173127889633179,1.1342575550079346
1.1368893384933472,1.136141300201416,1.5793201923370361,1.1026884317398071,1.5910087823867798,1.1250159740447998,1.0933712720870972,1.1349302530288696,1.1449048519134521,1.1402822732925415
1.142978549003601,1.150556206703186,1.578434705734253,1.0995957851409912,1.5865389108657837,1.1257249116897583,1.0885735750198364,1.1507420539855957,1.1112048625946045,1.1424927711486816
1.1899737119674683,1.1420536041259766,1.5838191509246826,1.1058721542358398,1.585767388343811,1.1251901388168335,1.1679390668869019,1.1624743938446045,1.1375521421432495,1.1670598983764648
1.1372572183609009,1.1421984434127808,1.5773686170578003,1.0921541452407837,1.5875606536865234,1.1268259286880493,1.1044431924819946,1.1182031631469727,1.1256334781646729,1.1170240640640259
1.1725778579711914,1.1467416286468506,1.5850415229797363,1.1123441457748413,1.587943434715271,1.1217634677886963,1.1634000539779663,1.1808514595031738,1.1211649179458618,1.1524509191513062
1.136723279953003,1.1440984010696411,1.5809729099273682,1.1019130945205688,1.5849037170410156,1.1123273372650146,1.1020011901855469,1.1414315700531006,1.1159850358963013,1.132118821144104
1.1892858743667603,1.1859705448150635,1.583391547203064,1.113953948020935,1.5828654766082764,1.13606858253479,1.1428815126419067,1.1387183666229248,1.1398838758468628,1.1218147277832031
1.1417030096054077,1.1470333337783813,1.5817195177078247,1.0993674993515015,1.5855461359024048,1.1348670721054077,1.1052359342575073,1.1564342975616455,1.0998965501785278,1.1500437259674072
1.2011661529541016,1.12702214717865,1.5815973281860352,1.0764371156692505,1.5893653631210327,1.1227415800094604,1.090270757675171,1.1254523992538452,1.1843727827072144,1.1505303382873535
1.1368666887283325,1.1317143440246582,1.5815860033035278,1.0975910425186157,1.5874238014221191,1.1595121622085571,1.094346523284912,1.1324602365493774,1.1230186223983765,1.1360028982162476
1.2774336338043213,1.1373695135116577,1.5799916982650757,1.0876708030700684,1.58638596534729,1.105791687965393,1.1008164882659912,1.1507258415222168,1.2592294216156006,1.1303123235702515
1.1387214660644531,1.1256964206695557,1.5816364288330078,1.147817611694336,1.5876797437667847,1.1570290327072144,1.1098051071166992,1.1293959617614746,1.1184414625167847,1.1237962245941162
1.2461374998092651,1.1360499858856201,1.5798040628433228,1.0992977619171143,1.5885227918624878,1.1304051876068115,1.0946595668792725,1.1004005670547485,1.1716055870056152,1.1446573734283447
1.2144957780838013,1.1306090354919434,1.5795929431915283,1.1088769435882568,1.590009093284607,1.2058603763580322,1.102983832359314,1.1111998558044434,1.1274700164794922,1.1449700593948364
