fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2744512557983398,1.579337477684021,1.5845258235931396,1.5878945589065552,1.2369961738586426,1.1831053495407104,1.1495906114578247,1.2100881338119507,1.580709457397461,1.5858806371688843
1.2822221517562866,1.5804059505462646,1.580829381942749,1.5864324569702148,1.2541855573654175,1.1938427686691284,1.2355185747146606,1.2288076877593994,1.580125093460083,1.58070707321167
1.2462149858474731,1.5812668800354004,1.584682583808899,1.5874463319778442,1.2203598022460938,1.182517647743225,1.1717311143875122,1.265415906906128,1.5826568603515625,1.5824611186981201
1.2284460067749023,1.5853861570358276,1.585145115852356,1.5841292142868042,1.2443443536758423,1.2062605619430542,1.1887872219085693,1.2147175073623657,1.583626389503479,1.5820133686065674
1.3284598588943481,1.579969882965088,1.5832651853561401,1.5885767936706543,1.2205902338027954,1.2408515214920044,1.178512692451477,1.2707123756408691,1.5848190784454346,1.5845240354537964
1.224624514579773,1.579903483390808,1.5828970670700073,1.5851287841796875,1.2287743091583252,1.220496654510498,1.1823623180389404,1.2061277627944946,1.5782803297042847,1.5852950811386108
1.2651519775390625,1.5811381340026855,1.583992838859558,1.5886303186416626,1.2147109508514404,1.1582167148590088,1.173732876777649,1.2435786724090576,1.5833468437194824,1.5841745138168335
1.2623785734176636,1.5817614793777466,1.5806925296783447,1.5860286951065063,1.2198718786239624,1.2708768844604492,1.1616230010986328,1.2368463277816772,1.5813981294631958,1.5824755430221558
1.2396818399429321,1.5843820571899414,1.5807483196258545,1.5887665748596191,1.216198205947876,1.1687602996826172,1.1909337043762207,1.1749063730239868,1.582398772239685,1.5867820978164673
1.2561233043670654,1.5841888189315796,1.5849164724349976,1.5843247175216675,1.2052199840545654,1.228588342666626,1.1798139810562134,1.3326250314712524,1.5815273523330688,1.5830882787704468
1.2348684072494507,1.5784025192260742,1.581454873085022,1.5880976915359497,1.2114698886871338,1.1957200765609741,1.1613478660583496,1.2351558208465576,1.585248589515686,1.5863893032073975
1.229440689086914,1.5810142755508423,1.5825026035308838,1.5870565176010132,1.199536681175232,1.2365622520446777,1.152343988418579,1.2615314722061157,1.581077218055725,1.5838918685913086
1.2721110582351685,1.579779028892517,1.5819783210754395,1.584263801574707,1.2077783346176147,1.1919595003128052,1.1472309827804565,1.2533011436462402,1.5798819065093994,1.583571195602417
1.2874685525894165,1.5827054977416992,1.5804591178894043,1.5866779088974,1.194146990776062,1.1842329502105713,1.1731194257736206,1.1931413412094116,1.5793521404266357,1.5825024843215942
1.233757734298706,1.5807085037231445,1.582327961921692,1.5873005390167236,1.1991499662399292,1.2119500637054443,1.1528599262237549,1.2599111795425415,1.5807229280471802,1.5900839567184448
1.2842857837677002,1.580613136291504,1.578819990158081,1.5853173732757568,1.2176928520202637,1.1962029933929443,1.1569358110427856,1.2087990045547485,1.5823893547058105,1.5856832265853882
1.241802453994751,1.579318642616272,1.583077073097229,1.5855296850204468,1.194232702255249,1.22882878780365,1.1594057083129883,1.210245132446289,1.5834076404571533,1.5837178230285645
1.2337884902954102,1.5779553651809692,1.5879712104797363,1.584633231163025,1.2232805490493774,1.2508265972137451,1.157091736793518,1.2504894733428955,1.5837780237197876,1.584273099899292
1.2534207105636597,1.578212022781372,1.58219575881958,1.586357593536377,1.1947412490844727,1.1816449165344238,1.1516823768615723,1.2146670818328857,1.582798957824707,1.582493543624878
1.2579233646392822,1.5802955627441406,1.5840073823928833,1.5847753286361694,1.1938018798828125,1.2056665420532227,1.1547189950942993,1.214898705482483,1.582605004310608,1.583510398864746
1.237645149230957,1.581289529800415,1.5840152502059937,1.5856090784072876,1.2235279083251953,1.1812280416488647,1.1700211763381958,1.2457396984100342,1.5797911882400513,1.5826219320297241
1.2620636224746704,1.5793288946151733,1.5839937925338745,1.5835024118423462,1.2433345317840576,1.225753903388977,1.1726280450820923,1.1958447694778442,1.5822227001190186,1.5835529565811157
1.2127104997634888,1.5791680812835693,1.5833507776260376,1.5858831405639648,1.1778594255447388,1.1993498802185059,1.1935343742370605,1.208701729774475,1.5814353227615356,1.5862656831741333
1.2425941228866577,1.5821441411972046,1.58120596408844,1.5883160829544067,1.2225539684295654,1.2030272483825684,1.2155554294586182,1.2307718992233276,1.5822187662124634,1.583748698234558
1.2140883207321167,1.5825921297073364,1.585070013999939,1.5838550329208374,1.2168210744857788,1.2546195983886719,1.2066256999969482,1.2309818267822266,1.5773773193359375,1.5821317434310913
1.2291685342788696,1.577831506729126,1.5830156803131104,1.5844206809997559,1.2048709392547607,1.2354321479797363,1.1500515937805176,1.222966194152832,1.5822166204452515,1.5824224948883057
1.23040771484375,1.5751529932022095,1.582990288734436,1.5912178754806519,1.217423439025879,1.1969985961914062,1.1669349670410156,1.2208905220031738,1.581864356994629,1.5815852880477905
1.2218282222747803,1.5816047191619873,1.583099365234375,1.5876131057739258,1.2237164974212646,1.3405359983444214,1.1872423887252808,1.2036079168319702,1.5822361707687378,1.5826297998428345
1.2095094919204712,1.5803654193878174,1.5823113918304443,1.5870839357376099,1.1913758516311646,1.18137526512146,1.1706444025039673,1.2254421710968018,1.5841127634048462,1.5830880403518677
1.2213505506515503,1.587135672569275,1.5819631814956665,1.5885646343231201,1.2205828428268433,1.264137864112854,1.190613031387329,1.193382978439331,1.5804606676101685,1.5876299142837524
1.2439930438995361,1.5814564228057861,1.580669641494751,1.5880720615386963,1.182447075843811,1.2606629133224487,1.1499460935592651,1.2069493532180786,1.5810476541519165,1.5801177024841309
1.271195888519287,1.5817404985427856,1.5831918716430664,1.588524341583252,1.2292678356170654,1.1948522329330444,1.2310364246368408,1.178347110748291,1.581803798675537,1.5854856967926025
1.2344143390655518,1.5813237428665161,1.5798636674880981,1.5872094631195068,1.214898943901062,1.3497461080551147,1.1801539659500122,1.169576644897461,1.578991174697876,1.5846226215362549
1.2851393222808838,1.5844663381576538,1.5792075395584106,1.5887864828109741,1.2230584621429443,1.207552194595337,1.1902226209640503,1.19948148727417,1.5829871892929077,1.5843257904052734
1.224714756011963,1.5795985460281372,1.5791665315628052,1.5884922742843628,1.2012763023376465,1.1752150058746338,1.1750099658966064,1.188281536102295,1.5772911310195923,1.5827651023864746
1.234780192375183,1.5788887739181519,1.580954909324646,1.591506838798523,1.2040010690689087,1.218652606010437,1.1547995805740356,1.1844701766967773,1.579266905784607,1.5846649408340454
1.252140760421753,1.5790801048278809,1.5821597576141357,1.5864938497543335,1.1893881559371948,1.189780831336975,1.204712152481079,1.188199520111084,1.5772935152053833,1.5821807384490967
1.2100766897201538,1.5798536539077759,1.582938313484192,1.58851158618927,1.2008252143859863,1.1772489547729492,1.1454392671585083,1.168899416923523,1.579899549484253,1.587519884109497
1.2935643196105957,1.5784224271774292,1.5818649530410767,1.5860252380371094,1.1784473657608032,1.2366173267364502,1.2078795433044434,1.183846354484558,1.5842496156692505,1.5810537338256836
1.228653907775879,1.5787065029144287,1.580366611480713,1.5875316858291626,1.2034422159194946,1.205348253250122,1.1648046970367432,1.2440307140350342,1.5746086835861206,1.585113286972046
1.2277015447616577,1.5802257061004639,1.582929253578186,1.5870708227157593,1.1904349327087402,1.1982367038726807,1.1752718687057495,1.1894654035568237,1.5825903415679932,1.5837178230285645
1.217529535293579,1.5818521976470947,1.5801626443862915,1.5853291749954224,1.2116249799728394,1.2022616863250732,1.1573418378829956,1.196386456489563,1.5803395509719849,1.5858054161071777
1.202858567237854,1.5829384326934814,1.5798594951629639,1.5894545316696167,1.238333821296692,1.186211347579956,1.1637561321258545,1.168294906616211,1.5814822912216187,1.5824717283248901
1.227435827255249,1.5784051418304443,1.5784599781036377,1.5894821882247925,1.261345386505127,1.2377387285232544,1.1665213108062744,1.1886906623840332,1.581323266029358,1.5837793350219727
1.2088361978530884,1.5813294649124146,1.5794305801391602,1.5859097242355347,1.2721824645996094,1.2072207927703857,1.1695526838302612,1.1590815782546997,1.584373950958252,1.5808000564575195
1.2154459953308105,1.5796338319778442,1.5796540975570679,1.5873442888259888,1.2279632091522217,1.2395693063735962,1.1787904500961304,1.202694058418274,1.5793848037719727,1.5847890377044678
1.23183274269104,1.5843822956085205,1.5839065313339233,1.5861221551895142,1.2455521821975708,1.2466069459915161,1.1894766092300415,1.1602836847305298,1.580372929573059,1.582118272781372
1.2039358615875244,1.5822745561599731,1.5816336870193481,1.5897042751312256,1.2011494636535645,1.1786218881607056,1.143005609512329,1.1690928936004639,1.5801602602005005,1.581782579421997
1.2378038167953491,1.5773773193359375,1.5785216093063354,1.5868113040924072,1.2425203323364258,1.3424862623214722,1.1510413885116577,1.1978384256362915,1.5799874067306519,1.5836851596832275
1.2073405981063843,1.579982876777649,1.5799425840377808,1.5869239568710327,1.2405067682266235,1.2136670351028442,1.1493397951126099,1.272780179977417,1.581312894821167,1.5823262929916382
1.226981282234192,1.5804840326309204,1.582543969154358,1.588822364807129,1.213927149772644,1.2507835626602173,1.1499086618423462,1.1876944303512573,1.5810232162475586,1.5833405256271362
1.209049940109253,1.5847982168197632,1.582597255706787,1.587746262550354,1.270890474319458,1.223984956741333,1.1389929056167603,1.204552412033081,1.5792449712753296,1.583992600440979
1.2030692100524902,1.5824562311172485,1.5808305740356445,1.5873180627822876,1.1868962049484253,1.2297035455703735,1.131751537322998,1.2551027536392212,1.581913709640503,1.5823365449905396
1.1966924667358398,1.5754387378692627,1.579092025756836,1.5872491598129272,1.2073971033096313,1.1936489343643188,1.165619969367981,1.2017918825149536,1.5811413526535034,1.5843677520751953
1.204639196395874,1.5798550844192505,1.5858854055404663,1.5847275257110596,1.1883227825164795,1.234895944595337,1.1540104150772095,1.1983622312545776,1.5807017087936401,1.5830751657485962
1.2223466634750366,1.5853350162506104,1.58167564868927,1.5862594842910767,1.2089416980743408,1.2147738933563232,1.1913952827453613,1.1979682445526123,1.5817750692367554,1.580248236656189
1.2261570692062378,1.581093430519104,1.5814529657363892,1.5862352848052979,1.2092902660369873,1.2071329355239868,1.1585925817489624,1.2020606994628906,1.579811692237854,1.581885576248169
1.2344197034835815,1.5821690559387207,1.579014539718628,1.5862013101577759,1.211681604385376,1.2007601261138916,1.1679160594940186,1.1844217777252197,1.575918197631836,1.5805894136428833
1.1958250999450684,1.5797455310821533,1.5823853015899658,1.585026741027832,1.2119355201721191,1.216084599494934,1.1494678258895874,1.2040845155715942,1.577409267425537,1.5829863548278809
1.2273212671279907,1.5816315412521362,1.5834561586380005,1.589103102684021,1.2091363668441772,1.2126067876815796,1.1573783159255981,1.2254478931427002,1.5779509544372559,1.5835638046264648
1.1941887140274048,1.5765901803970337,1.5824592113494873,1.5880306959152222,1.186211109161377,1.1916468143463135,1.1631765365600586,1.1986116170883179,1.5802500247955322,1.5821255445480347
1.2135276794433594,1.5831665992736816,1.5824958086013794,1.5865458250045776,1.22855544090271,1.200965404510498,1.151774525642395,1.174686074256897,1.5784481763839722,1.580594778060913
1.2323760986328125,1.5804251432418823,1.580154538154602,1.5864533185958862,1.2211670875549316,1.1770894527435303,1.1485865116119385,1.175815463066101,1.5776833295822144,1.5822511911392212
1.217907190322876,1.579689621925354,1.5825868844985962,1.5865212678909302,1.201904296875,1.1829195022583008,1.162089228630066,1.160324215888977,1.5786126852035522,1.5856044292449951
1.1986700296401978,1.5813980102539062,1.581062912940979,1.5825978517532349,1.1857799291610718,1.1990214586257935,1.1464450359344482,1.1560752391815186,1.5818243026733398,1.5821330547332764
1.2289832830429077,1.5786317586898804,1.5782438516616821,1.5853348970413208,1.202045202255249,1.2034856081008911,1.1557409763336182,1.1715704202651978,1.578179955482483,1.580104947090149
1.2424129247665405,1.5795347690582275,1.5809249877929688,1.5869066715240479,1.1838438510894775,1.2156528234481812,1.147976279258728,1.1967350244522095,1.5795546770095825,1.584661841392517
1.255932092666626,1.5803165435791016,1.5813349485397339,1.584805965423584,1.2097958326339722,1.209166407585144,1.1548038721084595,1.2040355205535889,1.5783804655075073,1.5854518413543701
1.2484804391860962,1.5816640853881836,1.5778460502624512,1.5839428901672363,1.1791832447052002,1.2388027906417847,1.1708405017852783,1.2011224031448364,1.5768651962280273,1.5825575590133667
1.2210215330123901,1.5779043436050415,1.5819368362426758,1.5870693922042847,1.192602515220642,1.189867377281189,1.1546621322631836,1.18494713306427,1.581523060798645,1.581296682357788
1.2286251783370972,1.5832312107086182,1.5803951025009155,1.5884835720062256,1.1732597351074219,1.186528205871582,1.1543693542480469,1.1967374086380005,1.5794545412063599,1.5842074155807495
1.1929088830947876,1.582764744758606,1.5841130018234253,1.582251787185669,1.2293527126312256,1.2960883378982544,1.1542792320251465,1.1760451793670654,1.5809251070022583,1.5801408290863037
1.2230041027069092,1.5810531377792358,1.5806589126586914,1.5866130590438843,1.2174458503723145,1.1907483339309692,1.1359096765518188,1.198814034461975,1.5759286880493164,1.5819977521896362
1.229324221611023,1.5836329460144043,1.5824991464614868,1.5857025384902954,1.2081184387207031,1.287087321281433,1.1442861557006836,1.201641321182251,1.5757280588150024,1.585959553718567
1.2149046659469604,1.5803920030593872,1.5793250799179077,1.5871098041534424,1.2145885229110718,1.2042819261550903,1.1339564323425293,1.171517252922058,1.5795046091079712,1.5830880403518677
1.2192747592926025,1.5790810585021973,1.5813775062561035,1.588489055633545,1.1913026571273804,1.1740187406539917,1.1904720067977905,1.2093119621276855,1.582882285118103,1.5842143297195435
1.2343876361846924,1.5826987028121948,1.5786309242248535,1.588819146156311,1.1940479278564453,1.286433458328247,1.137741208076477,1.195300579071045,1.5782066583633423,1.5827769041061401
1.2189873456954956,1.5801146030426025,1.5840086936950684,1.5888457298278809,1.1903953552246094,1.1689441204071045,1.202351689338684,1.1768916845321655,1.5797290802001953,1.5844032764434814
1.2071926593780518,1.5795767307281494,1.5794342756271362,1.5868605375289917,1.2180558443069458,1.1839252710342407,1.1477724313735962,1.1917839050292969,1.5794564485549927,1.5848093032836914
1.2125881910324097,1.5772695541381836,1.5789333581924438,1.58818519115448,1.1911730766296387,1.2141830921173096,1.150210976600647,1.1675617694854736,1.5827263593673706,1.5808377265930176
1.2270480394363403,1.5824270248413086,1.5857206583023071,1.5875012874603271,1.1878947019577026,1.1874905824661255,1.1863465309143066,1.2178878784179688,1.577363133430481,1.5813640356063843
