fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.586869239807129,1.5776816606521606,1.5780229568481445,1.585138201713562,1.582769513130188,1.5789021253585815,1.572859287261963,1.5837488174438477,1.575230360031128,1.5833929777145386
1.5897043943405151,1.5774096250534058,1.577633023262024,1.5859832763671875,1.584198236465454,1.5783429145812988,1.5720491409301758,1.585968017578125,1.577256202697754,1.5833401679992676
1.586586594581604,1.5790964365005493,1.5730602741241455,1.584071397781372,1.582298755645752,1.578991174697876,1.571437120437622,1.581223726272583,1.5770071744918823,1.5837939977645874
1.5872347354888916,1.5810397863388062,1.572257399559021,1.586945652961731,1.5815398693084717,1.5756659507751465,1.5701662302017212,1.582693338394165,1.5774980783462524,1.5840427875518799
1.590660810470581,1.577036738395691,1.5719348192214966,1.5824053287506104,1.5825080871582031,1.580606460571289,1.5722613334655762,1.5825132131576538,1.5723809003829956,1.5811107158660889
1.5867232084274292,1.5782153606414795,1.5736640691757202,1.5845410823822021,1.583581566810608,1.5820308923721313,1.5712391138076782,1.5825492143630981,1.5767288208007812,1.5797325372695923
1.5875600576400757,1.5797373056411743,1.574799656867981,1.5844773054122925,1.5844807624816895,1.5786659717559814,1.570707082748413,1.5855683088302612,1.5763607025146484,1.580572485923767
1.5874158143997192,1.5769070386886597,1.572652816772461,1.585176944732666,1.579901933670044,1.5778979063034058,1.5723748207092285,1.58173668384552,1.5759257078170776,1.5804836750030518
1.589167594909668,1.5746556520462036,1.5740076303482056,1.5862692594528198,1.5858585834503174,1.5786548852920532,1.5753417015075684,1.5828882455825806,1.5726031064987183,1.583357334136963
1.5871669054031372,1.5778284072875977,1.575006127357483,1.5877375602722168,1.5815997123718262,1.5787981748580933,1.5695918798446655,1.5851205587387085,1.574931025505066,1.582093596458435
1.586998701095581,1.5786076784133911,1.5733569860458374,1.5838512182235718,1.5794826745986938,1.5747705698013306,1.5683095455169678,1.5843849182128906,1.5777161121368408,1.584325909614563
1.5878156423568726,1.5757017135620117,1.5746774673461914,1.5842972993850708,1.581353783607483,1.5791434049606323,1.5711777210235596,1.583870768547058,1.5742628574371338,1.5813771486282349
1.5872013568878174,1.5786008834838867,1.5719164609909058,1.583611011505127,1.5832626819610596,1.5777997970581055,1.5700522661209106,1.5849547386169434,1.5719012022018433,1.585036039352417
1.58590829372406,1.5743889808654785,1.5732649564743042,1.5868157148361206,1.5803385972976685,1.5790009498596191,1.5688060522079468,1.5849690437316895,1.576155662536621,1.5827667713165283
1.5889668464660645,1.5756211280822754,1.5720335245132446,1.5853484869003296,1.5789411067962646,1.5816694498062134,1.5683614015579224,1.5820679664611816,1.5748260021209717,1.5820941925048828
1.58582603931427,1.5758119821548462,1.5735626220703125,1.5859357118606567,1.5796600580215454,1.5761749744415283,1.571681261062622,1.581555962562561,1.5812524557113647,1.5789977312088013
1.5857288837432861,1.5773168802261353,1.5740842819213867,1.5865944623947144,1.5811283588409424,1.5780173540115356,1.569114327430725,1.5842413902282715,1.5732861757278442,1.5812233686447144
1.588926076889038,1.579500436782837,1.5781832933425903,1.5874240398406982,1.5849689245224,1.5782513618469238,1.5707670450210571,1.5816551446914673,1.5772372484207153,1.584801435470581
1.5860422849655151,1.577391505241394,1.5702685117721558,1.5827568769454956,1.5810915231704712,1.580546498298645,1.5715773105621338,1.5816891193389893,1.574244737625122,1.5825164318084717
1.5905420780181885,1.5788041353225708,1.574193000793457,1.5835700035095215,1.581105351448059,1.5806009769439697,1.5674821138381958,1.5844862461090088,1.5772889852523804,1.581396460533142
1.5849708318710327,1.576971173286438,1.5736500024795532,1.5834113359451294,1.580509066581726,1.5789557695388794,1.5719070434570312,1.584692358970642,1.572749376296997,1.5832853317260742
1.5868337154388428,1.5774199962615967,1.5740954875946045,1.5846754312515259,1.5785212516784668,1.5758970975875854,1.5717740058898926,1.582460880279541,1.577589750289917,1.5820482969284058
1.5860496759414673,1.5769691467285156,1.5687235593795776,1.5858681201934814,1.577889084815979,1.5736793279647827,1.572966456413269,1.5833858251571655,1.5761302709579468,1.5824276208877563
1.584972620010376,1.5786356925964355,1.577120065689087,1.5829718112945557,1.5845731496810913,1.5763505697250366,1.5697773694992065,1.5802668333053589,1.5744833946228027,1.5782344341278076
1.5887750387191772,1.5782865285873413,1.5733777284622192,1.5840390920639038,1.5844138860702515,1.5752079486846924,1.5708178281784058,1.58231782913208,1.5733662843704224,1.5812469720840454
1.587323784828186,1.5759632587432861,1.5794358253479004,1.5842900276184082,1.5831817388534546,1.579538345336914,1.5717092752456665,1.5835422277450562,1.5713880062103271,1.5840541124343872
1.5831010341644287,1.5794336795806885,1.5733344554901123,1.5881519317626953,1.5828962326049805,1.5782318115234375,1.567399024963379,1.5872514247894287,1.5733187198638916,1.5801939964294434
1.5879874229431152,1.576067566871643,1.575273871421814,1.5822312831878662,1.5825217962265015,1.5753334760665894,1.5710593461990356,1.58346688747406,1.5735903978347778,1.5817866325378418
1.5847547054290771,1.576021671295166,1.576093316078186,1.588421106338501,1.5811527967453003,1.5791767835617065,1.57035231590271,1.5823718309402466,1.575962781906128,1.582166075706482
1.586818814277649,1.578486680984497,1.571868896484375,1.5878185033798218,1.5777175426483154,1.5760515928268433,1.5714808702468872,1.5837675333023071,1.5767202377319336,1.5811506509780884
1.5879019498825073,1.580352544784546,1.5753803253173828,1.5857502222061157,1.5825355052947998,1.5754624605178833,1.567442536354065,1.581222414970398,1.5754811763763428,1.5832396745681763
1.5879539251327515,1.5787074565887451,1.5741199254989624,1.5857646465301514,1.5814436674118042,1.5747950077056885,1.5729817152023315,1.5858821868896484,1.5728271007537842,1.5845239162445068
1.5877240896224976,1.5770319700241089,1.5787386894226074,1.5870351791381836,1.583945393562317,1.5766496658325195,1.5684270858764648,1.5853601694107056,1.576241135597229,1.5828156471252441
1.5865727663040161,1.5777167081832886,1.5768938064575195,1.5851210355758667,1.5803380012512207,1.5784237384796143,1.568400263786316,1.5825552940368652,1.5738928318023682,1.5816774368286133
1.584862470626831,1.5801715850830078,1.573099136352539,1.5847169160842896,1.581211805343628,1.5758404731750488,1.572651982307434,1.583501935005188,1.5756855010986328,1.5792350769042969
1.583151936531067,1.5803054571151733,1.5776280164718628,1.583740234375,1.5831990242004395,1.575427770614624,1.5721970796585083,1.5830321311950684,1.5803544521331787,1.5799802541732788
1.5889594554901123,1.5791088342666626,1.571776270866394,1.5837892293930054,1.5885579586029053,1.5817331075668335,1.5720996856689453,1.5830494165420532,1.5754870176315308,1.5796291828155518
1.5848400592803955,1.579959750175476,1.5711307525634766,1.5873135328292847,1.5817197561264038,1.5751559734344482,1.570986270904541,1.5827665328979492,1.577965259552002,1.5821096897125244
1.5857975482940674,1.5724382400512695,1.5763087272644043,1.582385778427124,1.5785998106002808,1.5780029296875,1.5681558847427368,1.5842841863632202,1.5750209093093872,1.5806692838668823
1.5839372873306274,1.5775196552276611,1.574488639831543,1.586601972579956,1.583489179611206,1.575401782989502,1.5692516565322876,1.5799541473388672,1.5782220363616943,1.5802513360977173
1.5859363079071045,1.5810906887054443,1.5746815204620361,1.585343360900879,1.5819954872131348,1.5761796236038208,1.5732663869857788,1.5823811292648315,1.574966549873352,1.58333420753479
1.5855644941329956,1.5796854496002197,1.5734710693359375,1.5876432657241821,1.5843755006790161,1.5750889778137207,1.5723631381988525,1.583364725112915,1.576068639755249,1.5804908275604248
1.5863919258117676,1.5792350769042969,1.5741255283355713,1.5847054719924927,1.581824541091919,1.577560305595398,1.571662425994873,1.5836068391799927,1.5723416805267334,1.5774692296981812
1.5848379135131836,1.580990195274353,1.5745563507080078,1.5844013690948486,1.5814465284347534,1.5759669542312622,1.5711195468902588,1.5796589851379395,1.5721200704574585,1.5796234607696533
1.5830357074737549,1.582213282585144,1.5750597715377808,1.5897109508514404,1.5839968919754028,1.57717764377594,1.5720062255859375,1.5831352472305298,1.5731210708618164,1.5798606872558594
1.585712194442749,1.5802797079086304,1.5800493955612183,1.582470178604126,1.5816452503204346,1.5806646347045898,1.5686044692993164,1.5844976902008057,1.5739984512329102,1.5822176933288574
1.5854687690734863,1.5788581371307373,1.5719608068466187,1.5866482257843018,1.5832277536392212,1.5802119970321655,1.5683497190475464,1.5838509798049927,1.5771064758300781,1.5787392854690552
1.5823042392730713,1.5829659700393677,1.573242425918579,1.582201361656189,1.5824308395385742,1.5798122882843018,1.5697776079177856,1.5806396007537842,1.5770516395568848,1.5825245380401611
1.5911638736724854,1.5770288705825806,1.5770467519760132,1.5863263607025146,1.5880882740020752,1.5844035148620605,1.571646809577942,1.5839976072311401,1.5765724182128906,1.5827785730361938
1.5871248245239258,1.5784316062927246,1.57430100440979,1.5828744173049927,1.580801010131836,1.5771565437316895,1.5704258680343628,1.5834885835647583,1.576186180114746,1.5821533203125
1.5853238105773926,1.5810985565185547,1.5744432210922241,1.5869393348693848,1.5824170112609863,1.5818461179733276,1.5734707117080688,1.5841937065124512,1.5757254362106323,1.5819931030273438
1.5887272357940674,1.5786890983581543,1.5715384483337402,1.5849498510360718,1.5790659189224243,1.5731252431869507,1.5746166706085205,1.582619547843933,1.5757216215133667,1.5807576179504395
1.5883055925369263,1.5803767442703247,1.575412392616272,1.5855852365493774,1.5854899883270264,1.5760061740875244,1.5724672079086304,1.5852032899856567,1.5767425298690796,1.5842478275299072
1.585572361946106,1.583003282546997,1.5759180784225464,1.5863789319992065,1.582908034324646,1.5755196809768677,1.572917103767395,1.5833855867385864,1.576508641242981,1.5809019804000854
1.583604097366333,1.5806323289871216,1.5727128982543945,1.5843801498413086,1.5844086408615112,1.5736478567123413,1.5723731517791748,1.5836050510406494,1.5790914297103882,1.58503258228302
1.5876951217651367,1.5785560607910156,1.5717298984527588,1.5868077278137207,1.5835013389587402,1.5780569314956665,1.5703483819961548,1.5817108154296875,1.5781104564666748,1.577919602394104
1.5856413841247559,1.5781952142715454,1.5702793598175049,1.5867072343826294,1.581579327583313,1.5797134637832642,1.5694018602371216,1.5828399658203125,1.5743515491485596,1.5824989080429077
1.5869436264038086,1.5778824090957642,1.5744235515594482,1.584053635597229,1.5798594951629639,1.5763417482376099,1.569617509841919,1.5835477113723755,1.5795354843139648,1.5817954540252686
1.5854096412658691,1.5773619413375854,1.5761114358901978,1.5855826139450073,1.5824694633483887,1.5756136178970337,1.57181978225708,1.5869479179382324,1.5784424543380737,1.5811951160430908
1.5866647958755493,1.5802644491195679,1.5723720788955688,1.5860012769699097,1.5865505933761597,1.5791577100753784,1.568429708480835,1.5828503370285034,1.5771520137786865,1.5826376676559448
1.583075761795044,1.5818498134613037,1.5735708475112915,1.5849295854568481,1.5830336809158325,1.5776822566986084,1.569888949394226,1.5823901891708374,1.577559471130371,1.5798683166503906
1.5866106748580933,1.5795658826828003,1.5736640691757202,1.5831356048583984,1.5815348625183105,1.5762782096862793,1.5676167011260986,1.5803948640823364,1.5772684812545776,1.580992579460144
1.5861536264419556,1.5769084692001343,1.5762664079666138,1.5877256393432617,1.5808509588241577,1.5763700008392334,1.572106122970581,1.58108389377594,1.5777195692062378,1.5760635137557983
1.5857372283935547,1.5768507719039917,1.570232629776001,1.5852373838424683,1.5821750164031982,1.579068660736084,1.5684492588043213,1.580722689628601,1.576523780822754,1.5814054012298584
1.587084412574768,1.5800604820251465,1.5738060474395752,1.5868265628814697,1.582446813583374,1.5762913227081299,1.569905400276184,1.5857418775558472,1.574695110321045,1.5824599266052246
1.5872294902801514,1.5807363986968994,1.5765233039855957,1.585147500038147,1.5823540687561035,1.5758613348007202,1.5707768201828003,1.5821279287338257,1.5775374174118042,1.5782684087753296
1.5896832942962646,1.5772771835327148,1.574958324432373,1.5824682712554932,1.5843217372894287,1.5753748416900635,1.5708611011505127,1.5829883813858032,1.5756932497024536,1.584037184715271
1.5859028100967407,1.5801397562026978,1.5727698802947998,1.5874532461166382,1.5812429189682007,1.5746885538101196,1.5693175792694092,1.5825605392456055,1.5755523443222046,1.5851044654846191
1.584477186203003,1.5808720588684082,1.576986312866211,1.584926962852478,1.5809077024459839,1.575655221939087,1.5727602243423462,1.582146406173706,1.5777472257614136,1.5787752866744995
1.5867542028427124,1.57874596118927,1.5765659809112549,1.589093804359436,1.5847758054733276,1.5712333917617798,1.570422887802124,1.5824655294418335,1.5770195722579956,1.5811738967895508
1.591652750968933,1.5800656080245972,1.575914740562439,1.5841035842895508,1.5863796472549438,1.5796689987182617,1.5694156885147095,1.58599054813385,1.576918601989746,1.579792857170105
1.5853217840194702,1.5787259340286255,1.5741244554519653,1.590049147605896,1.5802497863769531,1.5775959491729736,1.5727638006210327,1.5847148895263672,1.581095814704895,1.5808485746383667
1.5827717781066895,1.5801740884780884,1.5711358785629272,1.5863136053085327,1.5839154720306396,1.576256513595581,1.5693390369415283,1.5819244384765625,1.5780586004257202,1.5809496641159058
1.584481954574585,1.578547716140747,1.5755332708358765,1.5846197605133057,1.5828396081924438,1.5739198923110962,1.5705417394638062,1.5815861225128174,1.5763940811157227,1.581918716430664
1.5856764316558838,1.5798708200454712,1.5710924863815308,1.5836223363876343,1.5802890062332153,1.5782493352890015,1.5701732635498047,1.5857542753219604,1.5789998769760132,1.5795077085494995
1.5835705995559692,1.5771534442901611,1.5735379457473755,1.5867599248886108,1.5791138410568237,1.5755690336227417,1.5738600492477417,1.5808916091918945,1.5741826295852661,1.581817626953125
1.5864976644515991,1.5801581144332886,1.5736035108566284,1.5867877006530762,1.5826841592788696,1.5774173736572266,1.569638729095459,1.5822795629501343,1.575636625289917,1.5803591012954712
1.5893572568893433,1.5790035724639893,1.5722192525863647,1.5853959321975708,1.5816808938980103,1.5796558856964111,1.5686308145523071,1.5817012786865234,1.5762295722961426,1.5804017782211304
1.5833324193954468,1.5785808563232422,1.5731992721557617,1.5874823331832886,1.5854196548461914,1.5811686515808105,1.5671980381011963,1.5840744972229004,1.576114535331726,1.5844060182571411
1.5889955759048462,1.57842218875885,1.5715245008468628,1.5887452363967896,1.58069908618927,1.5771657228469849,1.5695326328277588,1.581864833831787,1.5777134895324707,1.5827430486679077
1.5860199928283691,1.5784376859664917,1.573305606842041,1.5849207639694214,1.581852674484253,1.5760760307312012,1.5691733360290527,1.5845507383346558,1.5820715427398682,1.578378438949585
1.587317705154419,1.578407645225525,1.5717283487319946,1.5830035209655762,1.5809487104415894,1.5798968076705933,1.5686582326889038,1.582534670829773,1.5787067413330078,1.579702615737915
1.5853395462036133,1.5783973932266235,1.5737290382385254,1.5872668027877808,1.5825865268707275,1.5781282186508179,1.5704306364059448,1.5816617012023926,1.5805871486663818,1.5808665752410889
1.5840098857879639,1.5761066675186157,1.5729106664657593,1.5847688913345337,1.585976004600525,1.580808401107788,1.5690265893936157,1.5825589895248413,1.5759152173995972,1.5849642753601074
1.589347004890442,1.5805420875549316,1.5726419687271118,1.5859037637710571,1.5827362537384033,1.5783467292785645,1.5745208263397217,1.5849778652191162,1.5778744220733643,1.5790729522705078
1.5885484218597412,1.575510859489441,1.5771474838256836,1.5852447748184204,1.5803508758544922,1.5766030550003052,1.5683135986328125,1.5849241018295288,1.5771636962890625,1.5773459672927856
1.5852727890014648,1.5766068696975708,1.5752665996551514,1.5889577865600586,1.5837681293487549,1.5765217542648315,1.5740793943405151,1.5875639915466309,1.5767966508865356,1.5832724571228027
1.5833909511566162,1.577038049697876,1.5755515098571777,1.5869444608688354,1.5856600999832153,1.575724482536316,1.569701910018921,1.5854110717773438,1.5764232873916626,1.5838850736618042
1.5868984460830688,1.579886555671692,1.5694262981414795,1.587277889251709,1.5789083242416382,1.5773100852966309,1.5701284408569336,1.5810285806655884,1.5766578912734985,1.5813169479370117
1.582800269126892,1.5762337446212769,1.5717531442642212,1.5857521295547485,1.5863869190216064,1.573921799659729,1.5721803903579712,1.5827158689498901,1.576429009437561,1.5833579301834106
1.585051417350769,1.5806909799575806,1.569896936416626,1.5855973958969116,1.5845669507980347,1.5787739753723145,1.5715688467025757,1.583871841430664,1.5773835182189941,1.5804697275161743
1.5835269689559937,1.5802706480026245,1.5833684206008911,1.587047815322876,1.5841970443725586,1.577714443206787,1.5697736740112305,1.585335612297058,1.5734187364578247,1.5805718898773193
1.5885471105575562,1.5789823532104492,1.573003888130188,1.5854201316833496,1.5800925493240356,1.578067660331726,1.5703867673873901,1.5828689336776733,1.5746722221374512,1.5843030214309692
1.584812045097351,1.57974112033844,1.5696325302124023,1.5853174924850464,1.5792440176010132,1.5773611068725586,1.5695713758468628,1.581868052482605,1.577543020248413,1.5788053274154663
1.5864481925964355,1.5790013074874878,1.5728394985198975,1.5830498933792114,1.5817348957061768,1.5751608610153198,1.5717854499816895,1.583131194114685,1.579676628112793,1.5813134908676147
1.5852941274642944,1.5768651962280273,1.5731513500213623,1.5856648683547974,1.5824419260025024,1.57686185836792,1.5725510120391846,1.5824083089828491,1.5734764337539673,1.5792014598846436
1.5855530500411987,1.576316237449646,1.5756579637527466,1.5869040489196777,1.5763049125671387,1.5799994468688965,1.5721619129180908,1.5835938453674316,1.5771515369415283,1.580848217010498
1.5866645574569702,1.5773484706878662,1.5807602405548096,1.5882439613342285,1.5795778036117554,1.5731120109558105,1.5697877407073975,1.5854665040969849,1.5764214992523193,1.5805034637451172
1.5852047204971313,1.5766592025756836,1.5711456537246704,1.5838379859924316,1.582343578338623,1.5858055353164673,1.5764527320861816,1.5823231935501099,1.5751792192459106,1.5823585987091064
1.5851227045059204,1.57977294921875,1.5734353065490723,1.588582992553711,1.579653263092041,1.5779162645339966,1.5700674057006836,1.5843442678451538,1.5736043453216553,1.5823442935943604
1.5848536491394043,1.5778675079345703,1.567805290222168,1.5857511758804321,1.5826226472854614,1.577450156211853,1.5682247877120972,1.5832948684692383,1.5728837251663208,1.580226182937622
1.5868754386901855,1.5762866735458374,1.5768890380859375,1.5853782892227173,1.5773533582687378,1.574545979499817,1.5725961923599243,1.5814577341079712,1.5733704566955566,1.5819389820098877
1.5837652683258057,1.5779335498809814,1.5703749656677246,1.5849686861038208,1.5808539390563965,1.5779123306274414,1.5690969228744507,1.5828466415405273,1.580245852470398,1.574453592300415
1.5856221914291382,1.5764796733856201,1.5728811025619507,1.5881930589675903,1.5811034440994263,1.5769078731536865,1.5703303813934326,1.5817044973373413,1.5740622282028198,1.5778523683547974
1.5871481895446777,1.5792921781539917,1.5691946744918823,1.5867950916290283,1.5866965055465698,1.5716853141784668,1.5700491666793823,1.584089994430542,1.5783233642578125,1.582625150680542
1.5848596096038818,1.576194167137146,1.5772368907928467,1.5858566761016846,1.5771678686141968,1.5806061029434204,1.5686708688735962,1.5829071998596191,1.5720014572143555,1.5808595418930054
1.5844794511795044,1.5792500972747803,1.5705636739730835,1.5842812061309814,1.5872673988342285,1.5784252882003784,1.5709636211395264,1.5834705829620361,1.5748215913772583,1.581185221672058
1.584547996520996,1.5801713466644287,1.578845739364624,1.5844508409500122,1.581981897354126,1.5765037536621094,1.5681798458099365,1.5823172330856323,1.5714759826660156,1.5823100805282593
1.5837970972061157,1.5789300203323364,1.5785284042358398,1.58522629737854,1.582328200340271,1.5825636386871338,1.5720781087875366,1.5826514959335327,1.575678825378418,1.5849860906600952
1.5837113857269287,1.5782231092453003,1.5738800764083862,1.5823286771774292,1.583324670791626,1.580744743347168,1.570975661277771,1.5822758674621582,1.5758247375488281,1.5836853981018066
1.5843098163604736,1.5805028676986694,1.572059988975525,1.5878593921661377,1.5831722021102905,1.5797150135040283,1.5733764171600342,1.5849158763885498,1.575541615486145,1.5833407640457153
1.5824360847473145,1.577027678489685,1.5737663507461548,1.5860110521316528,1.5800879001617432,1.576122760772705,1.5736533403396606,1.5830962657928467,1.575996994972229,1.5816071033477783
1.5813688039779663,1.5789986848831177,1.573769450187683,1.5846692323684692,1.5780893564224243,1.576116919517517,1.5748919248580933,1.583946943283081,1.573245882987976,1.5809783935546875
1.5893731117248535,1.5797289609909058,1.5732855796813965,1.5861064195632935,1.5838416814804077,1.5818759202957153,1.5715612173080444,1.5835117101669312,1.575108289718628,1.5820839405059814
1.5836117267608643,1.578343391418457,1.5751389265060425,1.5853724479675293,1.5815496444702148,1.5793166160583496,1.569580316543579,1.585386037826538,1.5763334035873413,1.5786932706832886
1.5852991342544556,1.580001711845398,1.5701603889465332,1.5857456922531128,1.5809825658798218,1.5806734561920166,1.5695058107376099,1.5844252109527588,1.573007345199585,1.580626130104065
1.5884079933166504,1.5792406797409058,1.5756731033325195,1.587062120437622,1.5798887014389038,1.571230411529541,1.570107340812683,1.5861120223999023,1.5767507553100586,1.5816556215286255
1.5850261449813843,1.5772099494934082,1.5729576349258423,1.5826969146728516,1.5842835903167725,1.5785465240478516,1.5714524984359741,1.5835046768188477,1.57672917842865,1.5822466611862183
1.5829153060913086,1.5766657590866089,1.5764424800872803,1.5858467817306519,1.5811952352523804,1.5776536464691162,1.5726240873336792,1.5837973356246948,1.5739144086837769,1.5820235013961792
1.5835310220718384,1.5773983001708984,1.5718377828598022,1.5860912799835205,1.5811545848846436,1.5834200382232666,1.569949746131897,1.5815635919570923,1.5766888856887817,1.5812467336654663
1.58297598361969,1.577818751335144,1.5721379518508911,1.5863890647888184,1.5841671228408813,1.5798784494400024,1.5703363418579102,1.5857876539230347,1.5733586549758911,1.5811691284179688
1.5841823816299438,1.5797483921051025,1.5718539953231812,1.5860726833343506,1.5772218704223633,1.582474708557129,1.572492241859436,1.5837494134902954,1.572788119316101,1.5788803100585938
1.5836361646652222,1.576204538345337,1.5689926147460938,1.5862895250320435,1.5835081338882446,1.5750242471694946,1.5700722932815552,1.5860217809677124,1.5784906148910522,1.5795313119888306
1.584436297416687,1.5786685943603516,1.5745741128921509,1.5868024826049805,1.5821107625961304,1.5745456218719482,1.5667747259140015,1.5857305526733398,1.5757216215133667,1.5789129734039307
1.5833278894424438,1.576708436012268,1.572590947151184,1.583184838294983,1.581101894378662,1.5780800580978394,1.5693638324737549,1.5856574773788452,1.5773218870162964,1.5780192613601685
1.5847163200378418,1.5784382820129395,1.5734292268753052,1.5843329429626465,1.5810654163360596,1.5763227939605713,1.5709068775177002,1.5836154222488403,1.5736219882965088,1.578704833984375
1.586740255355835,1.5784151554107666,1.571153998374939,1.5839899778366089,1.5848718881607056,1.5784401893615723,1.5717427730560303,1.5818557739257812,1.5718863010406494,1.5847243070602417
1.5870507955551147,1.581046462059021,1.573085904121399,1.587471842765808,1.580386996269226,1.5749197006225586,1.5672922134399414,1.5828782320022583,1.5723533630371094,1.5795848369598389
1.584235668182373,1.5784637928009033,1.5742294788360596,1.5861120223999023,1.5829519033432007,1.5747569799423218,1.570473313331604,1.582349419593811,1.5760055780410767,1.5799283981323242
1.5850087404251099,1.5786386728286743,1.5730650424957275,1.5859984159469604,1.580856442451477,1.5737076997756958,1.568423867225647,1.5843710899353027,1.5790513753890991,1.5826596021652222
1.5876480340957642,1.5771284103393555,1.5727843046188354,1.5862973928451538,1.583060622215271,1.5781164169311523,1.5680748224258423,1.5822279453277588,1.5714101791381836,1.5773981809616089
1.5858834981918335,1.5795352458953857,1.5729870796203613,1.5866212844848633,1.58229660987854,1.5756430625915527,1.570371389389038,1.5825517177581787,1.5747159719467163,1.5849398374557495
1.5824456214904785,1.5788739919662476,1.5730841159820557,1.5836111307144165,1.5890188217163086,1.5795279741287231,1.5713248252868652,1.581275224685669,1.5742322206497192,1.5809777975082397
1.589430570602417,1.5796213150024414,1.571020245552063,1.5859217643737793,1.5789313316345215,1.577598214149475,1.5704392194747925,1.587343692779541,1.576256513595581,1.5838100910186768
1.587273120880127,1.5781357288360596,1.5674514770507812,1.5892542600631714,1.5847365856170654,1.5720080137252808,1.5674270391464233,1.5818822383880615,1.5757298469543457,1.5780895948410034
1.5824623107910156,1.5774083137512207,1.5767408609390259,1.5885283946990967,1.5802021026611328,1.5765665769577026,1.5726224184036255,1.5833901166915894,1.576248049736023,1.5799671411514282
1.5866706371307373,1.5771106481552124,1.5712264776229858,1.5843745470046997,1.5820354223251343,1.5780665874481201,1.5690032243728638,1.5829377174377441,1.571567177772522,1.5841360092163086
1.5809680223464966,1.5792858600616455,1.5714713335037231,1.585292100906372,1.5826209783554077,1.5767662525177002,1.568555235862732,1.5817950963974,1.5751227140426636,1.5844521522521973
1.5857168436050415,1.5809484720230103,1.5693336725234985,1.5845483541488647,1.5821882486343384,1.5774720907211304,1.5677121877670288,1.5850454568862915,1.574371099472046,1.5831565856933594
1.5837482213974,1.5782443284988403,1.5737382173538208,1.5846458673477173,1.5834269523620605,1.5824203491210938,1.572567343711853,1.5812625885009766,1.5735305547714233,1.5804015398025513
1.5856988430023193,1.5795047283172607,1.5729665756225586,1.5862709283828735,1.5761409997940063,1.579750418663025,1.5696601867675781,1.5796403884887695,1.5762503147125244,1.5821901559829712
1.5849926471710205,1.5772910118103027,1.5724753141403198,1.5847346782684326,1.5830007791519165,1.5785183906555176,1.5656943321228027,1.5836509466171265,1.580970048904419,1.581009030342102
1.5869224071502686,1.580047369003296,1.5735509395599365,1.5865918397903442,1.5824253559112549,1.5820773839950562,1.5696141719818115,1.5844261646270752,1.575211524963379,1.5834386348724365
1.5846906900405884,1.5770771503448486,1.5686935186386108,1.5871824026107788,1.586897611618042,1.5790807008743286,1.5697647333145142,1.582642912864685,1.5766396522521973,1.5816290378570557
1.5848675966262817,1.5784213542938232,1.5664551258087158,1.5844945907592773,1.5790709257125854,1.5833348035812378,1.5725852251052856,1.583177089691162,1.5763429403305054,1.582826018333435
1.5845701694488525,1.5776276588439941,1.5697182416915894,1.584581971168518,1.5875965356826782,1.5771443843841553,1.573006272315979,1.5832725763320923,1.5763601064682007,1.5818029642105103
1.5891493558883667,1.5773978233337402,1.571818232536316,1.585845708847046,1.5790479183197021,1.5742262601852417,1.5724940299987793,1.5832079648971558,1.57309091091156,1.580931305885315
1.5836033821105957,1.5764702558517456,1.5768024921417236,1.5838531255722046,1.5817203521728516,1.5771374702453613,1.5715478658676147,1.5848051309585571,1.578279733657837,1.582688331604004
1.5835013389587402,1.5794247388839722,1.568873405456543,1.585555911064148,1.5803416967391968,1.5795600414276123,1.5721039772033691,1.5847147703170776,1.5802525281906128,1.5822705030441284
1.5815320014953613,1.5768518447875977,1.5770156383514404,1.5863686800003052,1.5790270566940308,1.5745282173156738,1.5710264444351196,1.5839136838912964,1.5781959295272827,1.5822948217391968
1.5860004425048828,1.5755856037139893,1.5716184377670288,1.5862934589385986,1.5840426683425903,1.5756992101669312,1.5704107284545898,1.5815483331680298,1.5785808563232422,1.580695390701294
1.5866048336029053,1.576460838317871,1.5722289085388184,1.584530234336853,1.5824209451675415,1.576187252998352,1.5726318359375,1.5837258100509644,1.5765361785888672,1.5799174308776855
1.5818334817886353,1.578279972076416,1.5774766206741333,1.5878844261169434,1.5789061784744263,1.58122718334198,1.5699816942214966,1.5835202932357788,1.5770140886306763,1.5830121040344238
1.5850498676300049,1.5806498527526855,1.5712895393371582,1.5885987281799316,1.5783660411834717,1.5733448266983032,1.5742008686065674,1.5844247341156006,1.580308198928833,1.5839253664016724
1.5869098901748657,1.5787304639816284,1.573317289352417,1.5859988927841187,1.5801975727081299,1.5810636281967163,1.5752246379852295,1.5823606252670288,1.5758686065673828,1.5810825824737549
1.5870394706726074,1.5774383544921875,1.573040246963501,1.5841717720031738,1.5840208530426025,1.5775073766708374,1.5704365968704224,1.582510232925415,1.5745562314987183,1.577790379524231
1.5825120210647583,1.579026222229004,1.5745246410369873,1.585387945175171,1.5835570096969604,1.579056739807129,1.5706180334091187,1.582263469696045,1.5736546516418457,1.5798369646072388
1.584995150566101,1.577413558959961,1.5736581087112427,1.5833957195281982,1.5853511095046997,1.5761353969573975,1.5721583366394043,1.5842946767807007,1.5723344087600708,1.5833793878555298
