fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8033415079116821,0.8926137089729309,0.8735222220420837,0.8759350180625916,0.9095326066017151,0.8067313432693481,0.806854248046875,0.8827018141746521,0.9147941470146179,0.8863440155982971
0.8224822282791138,0.8994708061218262,0.8948171734809875,0.8494852185249329,0.9191744327545166,0.8287280201911926,0.8082482218742371,0.8806923627853394,0.9223873615264893,0.9413504600524902
0.8157076239585876,0.8927173018455505,0.8759312629699707,0.8607776165008545,0.9480063319206238,0.8442850112915039,0.8212922811508179,0.8583120703697205,0.9172800779342651,0.8996068239212036
0.8178565502166748,0.9095821380615234,0.8996694087982178,0.8462595343589783,0.9138062000274658,0.8390623331069946,0.8048979640007019,0.8811633586883545,0.9262977838516235,0.8850193619728088
0.8115866780281067,0.8940818905830383,0.8860344290733337,0.857355535030365,0.897253692150116,0.8598059415817261,0.823585569858551,0.879308819770813,0.9143335819244385,0.8836726546287537
0.8423482775688171,0.9042039513587952,0.8869162201881409,0.8448387384414673,0.9234147071838379,0.8320114612579346,0.8190858960151672,0.875417172908783,0.90682053565979,0.9193871021270752
0.8006702065467834,0.8784295916557312,0.8763448596000671,0.8523756265640259,0.9136163592338562,0.8082085251808167,0.8166050314903259,0.8698175549507141,0.9011315703392029,0.9066940546035767
0.8442646861076355,0.8793659210205078,0.8894516229629517,0.8578388094902039,0.9490612149238586,0.8085510730743408,0.7999063730239868,0.8643609881401062,0.9358290433883667,0.8982977867126465
0.851822555065155,0.8916195631027222,0.8933435082435608,0.8663209080696106,0.9051922559738159,0.8658719658851624,0.8486837148666382,0.86772221326828,0.9302334785461426,0.8879989385604858
0.8026597499847412,0.9129840135574341,0.9004197120666504,0.8524402379989624,0.8991860747337341,0.8427998423576355,0.8185315728187561,0.8802250623703003,0.922887921333313,0.916420578956604
0.807503342628479,0.887362539768219,0.9124753475189209,0.8614147305488586,0.9009456038475037,0.8252811431884766,0.8108741044998169,0.8802884221076965,0.9215160608291626,0.9176406264305115
0.8244877457618713,0.9143198728561401,0.8822957277297974,0.8418887853622437,0.9131880402565002,0.8202509880065918,0.8097314238548279,0.8603751063346863,0.9357771277427673,0.915274441242218
0.8250882625579834,0.8842499256134033,0.8698087334632874,0.8636802434921265,0.907073974609375,0.8319873809814453,0.825219988822937,0.8718353509902954,0.9484637379646301,0.8957676887512207
0.8099517226219177,0.8980435729026794,0.9338868260383606,0.8387613892555237,0.8926408886909485,0.8725600242614746,0.8071285486221313,0.8640025854110718,0.9193340539932251,0.9410003423690796
0.8206703066825867,0.8825627565383911,0.869962751865387,0.8742584586143494,0.9066056609153748,0.8359088897705078,0.8027226328849792,0.8464949727058411,0.9224045276641846,0.9102643132209778
0.8285989165306091,0.8698603510856628,0.8677608966827393,0.8667920827865601,0.9101282358169556,0.8220731019973755,0.8255353569984436,0.886100172996521,0.9251622557640076,0.8962296843528748
0.8170502781867981,0.930959939956665,0.8896113634109497,0.8604956865310669,0.8987668752670288,0.8293735980987549,0.8126255869865417,0.8633303642272949,0.9289733171463013,0.897132933139801
0.8053268194198608,0.8841086626052856,0.9070557951927185,0.8768124580383301,0.8933873772621155,0.8069685697555542,0.8288130760192871,0.850304126739502,0.9292815327644348,0.9318060278892517
0.8148098587989807,0.8911728262901306,0.9102925658226013,0.8535528779029846,0.9226239919662476,0.8202533721923828,0.8251510858535767,0.8633305430412292,0.9524549841880798,0.8942350149154663
0.8398013114929199,0.8781515955924988,0.8817562460899353,0.8811807632446289,0.9165506958961487,0.8265143036842346,0.8109999299049377,0.8701899647712708,0.9245242476463318,0.897579550743103
0.8428180813789368,0.8740379214286804,0.8908796310424805,0.8683173060417175,0.9122524261474609,0.8247785568237305,0.8199320435523987,0.8601028323173523,0.8999807834625244,0.9036043882369995
0.8095249533653259,0.8879249095916748,0.8831537365913391,0.8465157747268677,0.9130133390426636,0.8117011189460754,0.843170702457428,0.8820186853408813,0.901091456413269,0.9168271422386169
0.8699330687522888,0.8907893300056458,0.8816796541213989,0.8586878776550293,0.9403433799743652,0.8344851136207581,0.8245134949684143,0.8530477285385132,0.9249597191810608,0.9281868934631348
0.8444053530693054,0.8847648501396179,0.878934383392334,0.8952161073684692,0.9379538297653198,0.8255801796913147,0.8174799084663391,0.8835291862487793,0.9185652732849121,0.9156715869903564
0.8878998756408691,0.8715716600418091,0.8972597718238831,0.8757815957069397,0.9377877116203308,0.8174006342887878,0.8172125816345215,0.8522492051124573,0.9669262170791626,0.9031093120574951
0.8295568227767944,0.8818235993385315,0.8729507327079773,0.8485158085823059,0.9039758443832397,0.8094931840896606,0.8206071257591248,0.8722584247589111,0.9153469204902649,0.9351159334182739
0.8368657231330872,0.9027623534202576,0.8890158534049988,0.8537278175354004,0.9026391506195068,0.825221598148346,0.8313254117965698,0.8548633456230164,0.919503927230835,0.9058111310005188
0.8336625695228577,0.8801547884941101,0.8945948481559753,0.8782159686088562,0.9049093723297119,0.8045388460159302,0.8089061975479126,0.8524989485740662,0.9215729236602783,0.9046794176101685
0.8523834347724915,0.8705819845199585,0.9007752537727356,0.8575039505958557,0.8835949897766113,0.832697868347168,0.8252339959144592,0.8611070513725281,0.9407485127449036,0.8934371471405029
0.8216995596885681,0.8962685465812683,0.8651568293571472,0.840381383895874,0.8961164355278015,0.8204584121704102,0.800603985786438,0.871006965637207,0.9232083559036255,0.9288758039474487
0.811704158782959,0.887019693851471,0.8729737401008606,0.8742437958717346,0.9194080233573914,0.8330792188644409,0.8380204439163208,0.8513967990875244,0.9115846157073975,0.9040635228157043
0.8266280889511108,0.9110897183418274,0.912345290184021,0.8618387579917908,0.9097116589546204,0.8198516368865967,0.8176635503768921,0.8566553592681885,0.9257121682167053,0.9174185991287231
0.80861896276474,0.873995304107666,0.8755726218223572,0.8438214659690857,0.9098644852638245,0.8269271850585938,0.8168891072273254,0.8588990569114685,0.915823757648468,0.8914087414741516
0.8502578735351562,0.8843407034873962,0.901689350605011,0.8227135539054871,0.9099314212799072,0.8091522455215454,0.8315978646278381,0.8604737520217896,0.9109572768211365,0.9121537208557129
0.8154336810112,0.8883088231086731,0.8930256366729736,0.843119204044342,0.8914550542831421,0.8377676010131836,0.8065746426582336,0.8909761309623718,0.8972849249839783,0.8917145133018494
0.8264307975769043,0.8605989813804626,0.8724791407585144,0.833703339099884,0.9145678281784058,0.8511278629302979,0.8288922309875488,0.8616580367088318,0.908797025680542,0.933186948299408
0.8336291313171387,0.8772110342979431,0.9203846454620361,0.8433701992034912,0.8962482213973999,0.8263275027275085,0.7929668426513672,0.8440538644790649,0.9176896810531616,0.9003821611404419
0.8075311183929443,0.8981640338897705,0.8780422806739807,0.8415359258651733,0.9048624038696289,0.8298947215080261,0.8149920701980591,0.870519757270813,0.9056528806686401,0.9380951523780823
0.8255278468132019,0.8755754232406616,0.8695573806762695,0.854644238948822,0.8893836736679077,0.8383527994155884,0.8246669173240662,0.8550496697425842,0.909757137298584,0.9194390177726746
0.802440881729126,0.8822324872016907,0.8791353106498718,0.8382757902145386,0.9024174213409424,0.8321883678436279,0.8292070031166077,0.9096375703811646,0.9626984596252441,0.9113895297050476
0.8050447702407837,0.863523542881012,0.8806713223457336,0.8553975820541382,0.9226081967353821,0.824029803276062,0.819441556930542,0.8809685707092285,0.9125202894210815,0.9291284084320068
0.8129458427429199,0.890182375907898,0.8594523668289185,0.843304455280304,0.9018720984458923,0.818133533000946,0.8048267364501953,0.8604588508605957,0.9287480711936951,0.9327747821807861
0.8153560757637024,0.9224246740341187,0.8903325796127319,0.8511624336242676,0.9343820214271545,0.8482003211975098,0.8012345433235168,0.8627355098724365,0.917361319065094,0.9056484699249268
0.8298752307891846,0.8772581219673157,0.9088822603225708,0.8535380363464355,0.9306039810180664,0.8449413776397705,0.8387365937232971,0.8889921307563782,0.8908699154853821,0.8803591132164001
0.8162944912910461,0.8655789494514465,0.8786113858222961,0.8482958078384399,0.894487738609314,0.8043165802955627,0.8081634640693665,0.8469409942626953,0.9224602580070496,0.9152016639709473
0.8260648250579834,0.8912714719772339,0.8880791068077087,0.8656843304634094,0.898638129234314,0.820237398147583,0.8321025371551514,0.8563798666000366,0.9201840162277222,0.9082959294319153
0.8276126384735107,0.8741254806518555,0.8972524404525757,0.8559790253639221,0.9262376427650452,0.8585050702095032,0.8356145620346069,0.8606377243995667,0.9232110381126404,0.9176047444343567
0.8224477171897888,0.8886534571647644,0.883533775806427,0.8634980320930481,0.9001973271369934,0.8208411931991577,0.8157193064689636,0.8352621793746948,0.9211747646331787,0.8910181522369385
0.8238036036491394,0.8867293000221252,0.8941428661346436,0.8307229280471802,0.9251633286476135,0.8147305846214294,0.831344485282898,0.8584001064300537,0.8997513055801392,0.8844378590583801
0.8067805767059326,0.8859990239143372,0.8840070366859436,0.8713663816452026,0.9054334163665771,0.815642774105072,0.8055117726325989,0.8997036814689636,0.9396101832389832,0.9160993695259094
0.8114398121833801,0.9259412884712219,0.8886172771453857,0.8614192008972168,0.9103689193725586,0.8677697777748108,0.8202438950538635,0.8702825903892517,0.9009287357330322,0.9177573919296265
0.7825043797492981,0.8753905892372131,0.8851036429405212,0.8843870759010315,0.9187400341033936,0.85595703125,0.8233190178871155,0.8627045154571533,0.8961755633354187,0.8942064046859741
0.850757896900177,0.8630617260932922,0.9033703207969666,0.8688263297080994,0.9251385927200317,0.814537525177002,0.7998796105384827,0.8491804599761963,0.8837594985961914,0.900156557559967
0.8383995294570923,0.8693212270736694,0.8851840496063232,0.8597260117530823,0.9193100333213806,0.8091045618057251,0.8332741856575012,0.8736189603805542,0.9520584344863892,0.9064236283302307
0.7924332618713379,0.9039992094039917,0.8762092590332031,0.8418565392494202,0.9108049273490906,0.8352790474891663,0.8101738691329956,0.9278324246406555,0.9347783923149109,0.9114350080490112
0.8161325454711914,0.8812276124954224,0.9209889769554138,0.840488076210022,0.9131178855895996,0.8351131677627563,0.8010391592979431,0.8593248724937439,0.8854308128356934,0.8990930318832397
0.8631327152252197,0.8638362288475037,0.8876937627792358,0.8482662439346313,0.9038503170013428,0.8459807634353638,0.8066239356994629,0.85248863697052,0.8966861963272095,0.9177950620651245
0.8650979399681091,0.8904297351837158,0.8856058120727539,0.8547162413597107,0.9243201017379761,0.8102768659591675,0.8037760257720947,0.8973782658576965,0.8984450101852417,0.8939077854156494
0.8267225623130798,0.8737437725067139,0.8945722579956055,0.8505351543426514,0.9209282994270325,0.8343207836151123,0.8142547011375427,0.8859661221504211,0.9181631803512573,0.9099637866020203
0.8464834094047546,0.893275797367096,0.8681843876838684,0.846625566482544,0.8983416557312012,0.8102702498435974,0.8372979164123535,0.8605011105537415,0.92724609375,0.9038503170013428
0.8021736145019531,0.8680533170700073,0.9008811712265015,0.8370537161827087,0.9129527807235718,0.8394732475280762,0.812208890914917,0.8651992082595825,0.9285311102867126,0.9010181427001953
0.8028593063354492,0.8787987232208252,0.8653793334960938,0.8913871049880981,0.9130344390869141,0.809462308883667,0.8337350487709045,0.8761107325553894,0.9210296273231506,0.9298006296157837
0.8417794704437256,0.8755429983139038,0.8572117686271667,0.8402484655380249,0.8978629112243652,0.8346059322357178,0.823045551776886,0.8887253403663635,0.9255359768867493,0.9250630736351013
0.8304683566093445,0.8675463795661926,0.8641744256019592,0.8890854120254517,0.9173046946525574,0.8200361728668213,0.8359041213989258,0.9050168991088867,0.9263828992843628,0.9088301062583923
0.8299229741096497,0.8905536532402039,0.8990381956100464,0.8487222194671631,0.8979541063308716,0.8048858046531677,0.7962819337844849,0.843000054359436,0.9115651845932007,0.907467782497406
0.8057525157928467,0.8957680463790894,0.853522539138794,0.853990912437439,0.9036672115325928,0.8169489502906799,0.8116881847381592,0.8665542602539062,0.9123178124427795,0.8974946141242981
0.8159295320510864,0.8640464544296265,0.8743535280227661,0.8354460000991821,0.9040126204490662,0.8775555491447449,0.8286514282226562,0.8656250238418579,0.9276361465454102,0.8975000977516174
0.8141024708747864,0.8703280091285706,0.8689306974411011,0.8638132810592651,0.9113968014717102,0.8293800950050354,0.819984495639801,0.8671743869781494,0.9297758936882019,0.8917906880378723
0.8143553733825684,0.8949496150016785,0.8950260877609253,0.8531993627548218,0.9054014682769775,0.786442756652832,0.8153800368309021,0.9021135568618774,0.922119677066803,0.9254136681556702
0.8033114075660706,0.891546368598938,0.8853951692581177,0.8681175708770752,0.9233662486076355,0.8233348727226257,0.8509967923164368,0.8813256621360779,0.927893877029419,0.9055013060569763
0.8324742317199707,0.8734992742538452,0.8759194612503052,0.8465518355369568,0.9113343954086304,0.8360236287117004,0.8048663139343262,0.8656110763549805,0.894457995891571,0.8928122520446777
0.8046067953109741,0.8861560225486755,0.8595188856124878,0.8618259429931641,0.8876223564147949,0.7923452854156494,0.82049959897995,0.8590288758277893,0.9293507933616638,0.914887547492981
0.8075624108314514,0.898220956325531,0.8794119954109192,0.8648174405097961,0.912653923034668,0.8116530776023865,0.8107556104660034,0.8989683389663696,0.9250022768974304,0.9232224822044373
0.8033954501152039,0.8848485946655273,0.8696323037147522,0.8541733622550964,0.902620255947113,0.8248227834701538,0.8118423223495483,0.8621606826782227,0.920832097530365,0.9051229357719421
0.8274105787277222,0.884716808795929,0.8646512627601624,0.8471487760543823,0.9319084286689758,0.8242212533950806,0.7975795865058899,0.8755837678909302,0.9026151299476624,0.8929908871650696
0.8065266013145447,0.8889365792274475,0.884427011013031,0.8714293837547302,0.9026120901107788,0.8254039883613586,0.7782509326934814,0.8424807786941528,0.9498921632766724,0.918724000453949
0.7850295901298523,0.9065535664558411,0.879292368888855,0.8488068580627441,0.9201145172119141,0.8078182935714722,0.7820769548416138,0.8501295447349548,0.9027751684188843,0.8919447064399719
0.8232936263084412,0.8778888583183289,0.8866658210754395,0.8403124809265137,0.9064632654190063,0.8051195740699768,0.8029719591140747,0.8380465507507324,0.9197502136230469,0.8948277831077576
0.8203318119049072,0.8763148188591003,0.8709758520126343,0.8642037510871887,0.8787426352500916,0.8110436201095581,0.8149656057357788,0.8576064705848694,0.8858008980751038,0.9015120267868042
0.829591691493988,0.8876038193702698,0.904462993144989,0.8650339841842651,0.8935459852218628,0.8342002034187317,0.783332109451294,0.872228741645813,0.8870911598205566,0.9033927321434021
0.8360223174095154,0.8784895539283752,0.8787342309951782,0.8387967348098755,0.8944946527481079,0.8457865118980408,0.7980601191520691,0.8555461168289185,0.9166610836982727,0.8897234201431274
0.8203012943267822,0.899705708026886,0.8564600348472595,0.8527125716209412,0.8919357061386108,0.8292691111564636,0.7863154411315918,0.8653578162193298,0.9006266593933105,0.9186517596244812
0.8190454244613647,0.8903976082801819,0.8935115337371826,0.8645886182785034,0.9062657356262207,0.8668344020843506,0.801636278629303,0.8600728511810303,0.9194998145103455,0.8954944610595703
0.8047845363616943,0.8786996006965637,0.8838218450546265,0.8680888414382935,0.886947512626648,0.8208320140838623,0.8068197965621948,0.855186402797699,0.894896388053894,0.8971508145332336
0.797777533531189,0.8806902170181274,0.8700703978538513,0.8525590896606445,0.9218126535415649,0.8179827332496643,0.8516734838485718,0.8477218747138977,0.9155362844467163,0.9232269525527954
0.8100392818450928,0.880340576171875,0.872725784778595,0.8590942025184631,0.917949914932251,0.843407154083252,0.820870041847229,0.8520126342773438,0.9414361119270325,0.9143842458724976
0.7938979268074036,0.8863009810447693,0.8631784319877625,0.8568342328071594,0.9151116013526917,0.8023802638053894,0.8098365068435669,0.8726592659950256,0.9036310911178589,0.9034551978111267
0.8256495594978333,0.8806856274604797,0.8845170140266418,0.8487083315849304,0.876512885093689,0.8630439639091492,0.7976507544517517,0.8870881199836731,0.9331525564193726,0.8936659097671509
0.8231703639030457,0.8943973183631897,0.8552685976028442,0.8567753434181213,0.9269034266471863,0.8143541812896729,0.8217390179634094,0.8576396107673645,0.9303999543190002,0.8826758861541748
0.812163233757019,0.89137202501297,0.8992410898208618,0.8683224320411682,0.8979770541191101,0.8689355254173279,0.8216173052787781,0.8656425476074219,0.9350607991218567,0.8928783535957336
0.8209566473960876,0.8775004148483276,0.8859155774116516,0.8343290686607361,0.8911105990409851,0.8375508785247803,0.8135665655136108,0.8926790356636047,0.9066391587257385,0.923883318901062
0.82326740026474,0.9026970267295837,0.871759295463562,0.8495790958404541,0.8921701908111572,0.8142441511154175,0.7949119210243225,0.883034884929657,0.9241976141929626,0.9434208869934082
0.8157238364219666,0.8907699584960938,0.8750283122062683,0.8541409373283386,0.8998983502388,0.814119279384613,0.7892026901245117,0.9103337526321411,0.9211428761482239,0.8918524384498596
0.8312356472015381,0.901276707649231,0.8537232875823975,0.8717568516731262,0.9084808826446533,0.8225101232528687,0.7948595881462097,0.8907920122146606,0.9067814946174622,0.9059892296791077
0.792432427406311,0.9023745656013489,0.8736151456832886,0.8674525022506714,0.8826087117195129,0.8041497468948364,0.8333888053894043,0.8742424249649048,0.9332730174064636,0.9425700306892395
0.7991864681243896,0.884128212928772,0.8847710490226746,0.8314176201820374,0.8894292712211609,0.867922842502594,0.7996951937675476,0.9058366417884827,0.917733371257782,0.908409059047699
0.7999963164329529,0.8998768925666809,0.8880612254142761,0.8627285361289978,0.9173108339309692,0.8349490761756897,0.7967241406440735,0.8739292621612549,0.9136797785758972,0.8978652358055115
0.7850531935691833,0.8649641871452332,0.8696284294128418,0.8411999940872192,0.9000107645988464,0.8272757530212402,0.7846533060073853,0.9030393958091736,0.9366926550865173,0.892826497554779
0.8140956163406372,0.8816137909889221,0.8832411170005798,0.8540198802947998,0.8855197429656982,0.7891567945480347,0.7958529591560364,0.8524124622344971,0.9302418231964111,0.8846377730369568
0.8241850733757019,0.9052528738975525,0.8735654354095459,0.8573343753814697,0.8850317001342773,0.8173370957374573,0.8421172499656677,0.8636839389801025,0.9023513793945312,0.9065976142883301
0.8085582852363586,0.8615857362747192,0.8575937747955322,0.8801252245903015,0.9110024571418762,0.8035629391670227,0.8421814441680908,0.9101174473762512,0.9055811762809753,0.8946700692176819
0.832289457321167,0.8942475914955139,0.8849798440933228,0.8521571159362793,0.8892920017242432,0.7949842810630798,0.8149948120117188,0.8806231021881104,0.8994022011756897,0.8969470262527466
0.7966582179069519,0.8864058256149292,0.8710965514183044,0.8555417060852051,0.8820911645889282,0.7951214909553528,0.848680853843689,0.8590363264083862,0.8937576413154602,0.8947166800498962
0.8028057217597961,0.8733289837837219,0.8592081069946289,0.856436014175415,0.9142012000083923,0.8140236735343933,0.8286986947059631,0.8580967783927917,0.8959788680076599,0.908298909664154
0.8083693981170654,0.8931012749671936,0.8760553598403931,0.8553760647773743,0.9099424481391907,0.833702564239502,0.8190800547599792,0.8649474382400513,0.912447452545166,0.8966430425643921
0.8225411176681519,0.8786554336547852,0.8564451932907104,0.8332790732383728,0.8979480266571045,0.805646538734436,0.8420125842094421,0.8856626152992249,0.9225634336471558,0.8897705674171448
0.8033353090286255,0.8727591037750244,0.8778121471405029,0.8497838973999023,0.8768101334571838,0.8264091610908508,0.8267644047737122,0.8803377151489258,0.9163181185722351,0.8804683089256287
0.799637496471405,0.8660596013069153,0.8599778413772583,0.8559932112693787,0.893772304058075,0.8136355876922607,0.804569661617279,0.8971072435379028,0.8875617980957031,0.904583215713501
0.8036256432533264,0.864888072013855,0.8596780896186829,0.8706570863723755,0.9121770858764648,0.829817533493042,0.7997059226036072,0.8571312427520752,0.9119816422462463,0.9077714085578918
0.8025909662246704,0.865939199924469,0.8878926038742065,0.8395737409591675,0.8876765966415405,0.8131912350654602,0.8250860571861267,0.8648005127906799,0.9246100187301636,0.8990475535392761
0.7987319827079773,0.8888553380966187,0.8484677672386169,0.9042370915412903,0.8967185616493225,0.7996277213096619,0.8234167695045471,0.8621404767036438,0.9006977677345276,0.8913248777389526
0.8099059462547302,0.8850721716880798,0.8771343231201172,0.8654741048812866,0.9026148319244385,0.8383334875106812,0.802812933921814,0.8854803442955017,0.9142217636108398,0.8781443238258362
0.8055214881896973,0.8776411414146423,0.8567041754722595,0.8522128462791443,0.8844921588897705,0.8281381726264954,0.7847366333007812,0.8618900179862976,0.9150131344795227,0.9065596461296082
0.7917985320091248,0.8612769246101379,0.8516535758972168,0.840765118598938,0.9104071259498596,0.8013166189193726,0.8060973286628723,0.8622947931289673,0.9096626043319702,0.8927885890007019
0.8039957284927368,0.8814092874526978,0.8783605098724365,0.8889411091804504,0.9123486280441284,0.8268944621086121,0.804845929145813,0.8688039183616638,0.905063807964325,0.908134937286377
0.8078286647796631,0.8683106899261475,0.8498644232749939,0.8586484789848328,0.8914268016815186,0.8314326405525208,0.8147192597389221,0.8537725806236267,0.9199205040931702,0.8974611163139343
0.8056762218475342,0.8952222466468811,0.8967605829238892,0.8485444188117981,0.8944092988967896,0.8206132054328918,0.8262510895729065,0.8396613001823425,0.9090667963027954,0.8964758515357971
0.8050467371940613,0.9066359996795654,0.8732624053955078,0.8612111806869507,0.8890628218650818,0.8204525113105774,0.8333936333656311,0.8439565300941467,0.9157960414886475,0.9014562368392944
0.8123615384101868,0.8761997222900391,0.8884789943695068,0.8446646332740784,0.9009118676185608,0.793475866317749,0.8174541592597961,0.8778669238090515,0.9273924231529236,0.8960141539573669
0.7946686744689941,0.8990394473075867,0.8936930894851685,0.8595805168151855,0.9022948145866394,0.8220052123069763,0.8364603519439697,0.8497340679168701,0.9123144745826721,0.9106899499893188
0.824427604675293,0.8706218004226685,0.8911536931991577,0.868750810623169,0.8851564526557922,0.793700635433197,0.8332268595695496,0.8505113124847412,0.9040552377700806,0.9087191820144653
0.8014014959335327,0.8605142831802368,0.8605467677116394,0.8688618540763855,0.9091402888298035,0.8025103211402893,0.8325519561767578,0.8892508149147034,0.9567305445671082,0.8894593715667725
0.8174142837524414,0.8852276802062988,0.8414502739906311,0.8466722369194031,0.9003111720085144,0.8104344010353088,0.794959545135498,0.8600592613220215,0.8975895047187805,0.8967502117156982
0.8047001957893372,0.8682194352149963,0.8776441216468811,0.8816218972206116,0.8904944062232971,0.844552218914032,0.7927640676498413,0.862875759601593,0.9026727676391602,0.8835113644599915
0.7837421894073486,0.8994552493095398,0.8674508333206177,0.8497153520584106,0.8904602527618408,0.7944567203521729,0.8222472071647644,0.8665696382522583,0.9227296113967896,0.9019196629524231
0.8297010064125061,0.883133053779602,0.8849945068359375,0.8674383759498596,0.9156105518341064,0.8084627985954285,0.8303733468055725,0.8833636045455933,0.8859358429908752,0.9034531116485596
0.8165000081062317,0.8652315139770508,0.9022449851036072,0.8606462478637695,0.8886080980300903,0.795306921005249,0.8137075304985046,0.8775280714035034,0.9165878295898438,0.8944371938705444
0.807819664478302,0.9015405178070068,0.8978248238563538,0.8662332892417908,0.9110326766967773,0.8150145411491394,0.8096662759780884,0.8815824389457703,0.9275964498519897,0.9057507514953613
0.7834256291389465,0.8723846077919006,0.8852244019508362,0.8737728595733643,0.9106022119522095,0.8055927157402039,0.813444972038269,0.8734130859375,0.9363695383071899,0.8825239539146423
0.802875816822052,0.8762611746788025,0.8604796528816223,0.8746719360351562,0.9033662676811218,0.8027905821800232,0.8169240951538086,0.8588734865188599,0.9056096076965332,0.9299825429916382
0.8160243034362793,0.9900092482566833,0.8854642510414124,0.8405286073684692,0.8889017701148987,0.806734025478363,0.8459081649780273,0.8621678948402405,0.9069216847419739,0.8888605237007141
0.808463454246521,0.8881027698516846,0.8817337155342102,0.8371284008026123,0.9168990254402161,0.8423781394958496,0.814057469367981,0.8770231604576111,0.9314695596694946,0.8870047330856323
0.8165593147277832,0.8959485292434692,0.8627579212188721,0.867458164691925,0.8793458938598633,0.8209092020988464,0.8138620257377625,0.8662012815475464,0.9116197228431702,0.8866477012634277
0.8120774626731873,0.9003437161445618,0.8765017986297607,0.8473088145256042,0.8891310095787048,0.8326238989830017,0.8169360756874084,0.8642618656158447,0.9071865677833557,0.894317090511322
0.8213091492652893,0.89007568359375,0.893959105014801,0.8621777892112732,0.8887261748313904,0.8654394149780273,0.7886775732040405,0.8529182076454163,0.9098110198974609,0.8983767628669739
0.8014267086982727,0.8827553987503052,0.8996734023094177,0.8930948376655579,0.9188091158866882,0.8247637152671814,0.8013145327568054,0.8292285799980164,0.9036703109741211,0.8934049010276794
0.7822536826133728,0.8777850866317749,0.8780481219291687,0.8478039503097534,0.8781347870826721,0.8173850774765015,0.795457124710083,0.8690622448921204,0.9029686450958252,0.8833548426628113
0.8062732815742493,0.8958958387374878,0.8535922765731812,0.8793121576309204,0.8991893529891968,0.8173702955245972,0.8185474872589111,0.8549313545227051,0.8850499987602234,0.8826177716255188
0.8100841641426086,0.8928966522216797,0.8764557838439941,0.842985212802887,0.9063175320625305,0.8573647141456604,0.8012328147888184,0.8684276938438416,0.9050307273864746,0.8714702725410461
0.7934941053390503,0.8814640045166016,0.8598631620407104,0.8469977974891663,0.9244749546051025,0.8139968514442444,0.822860062122345,0.8751368522644043,0.9130142331123352,0.9318968057632446
0.8313496708869934,0.879463791847229,0.88197261095047,0.8285443186759949,0.908357560634613,0.7998607754707336,0.788616955280304,0.8570138216018677,0.9025323987007141,0.9136219620704651
0.783902645111084,0.8845669031143188,0.8939756155014038,0.8593858480453491,0.9030637741088867,0.8101392388343811,0.8130912780761719,0.8526086807250977,0.9188544750213623,0.9179115891456604
0.7852461338043213,0.8939574360847473,0.859115719795227,0.8527681827545166,0.8852413296699524,0.7917603850364685,0.8112133145332336,0.8642487525939941,0.9067811369895935,0.9008771181106567
0.7902646064758301,0.8746963739395142,0.8643090724945068,0.8374835252761841,0.9024688601493835,0.8000181913375854,0.8029173612594604,0.8657618165016174,0.9199510216712952,0.8877847194671631
0.7968276143074036,0.8697778582572937,0.8569071292877197,0.8526099324226379,0.8941502571105957,0.8249480724334717,0.8435145616531372,0.8823255300521851,0.9081990718841553,0.9185069799423218
0.8047347664833069,0.8741598129272461,0.870690107345581,0.8658922910690308,0.8925666213035583,0.8043245673179626,0.8036706447601318,0.8690300583839417,0.9131959080696106,0.8997526168823242
0.8184025287628174,0.8849669098854065,0.8785533905029297,0.8386750817298889,0.9153007864952087,0.8146390914916992,0.8054651021957397,0.8740950226783752,0.9260317087173462,0.951260507106781
0.7962441444396973,0.8833127617835999,0.8729469180107117,0.8544294238090515,0.8988671898841858,0.7962146997451782,0.8119915127754211,0.8634781241416931,0.9090378880500793,0.9146708846092224
0.8237138986587524,0.8774644136428833,0.8831284642219543,0.8393900990486145,0.9027800559997559,0.8233462572097778,0.7766987681388855,0.8616876006126404,0.8854716420173645,0.9151151180267334
0.8159776926040649,0.8749732971191406,0.8607513308525085,0.8408494591712952,0.8990644216537476,0.8129621148109436,0.8015945553779602,0.8709825873374939,0.8893519639968872,0.9062579274177551
0.7970137000083923,0.8569853901863098,0.8706862926483154,0.8466220498085022,0.9062048196792603,0.8024699091911316,0.7828741669654846,0.8565430045127869,0.8879016637802124,0.9143819808959961
0.8067963123321533,0.9325709342956543,0.8565671443939209,0.8364956378936768,0.8872321248054504,0.8031890392303467,0.7958287000656128,0.8700981736183167,0.8928682804107666,0.9059736132621765
0.8197282552719116,0.8996835947036743,0.8771829009056091,0.8151587247848511,0.9070295691490173,0.7913811206817627,0.7930209040641785,0.8639095425605774,0.9248717427253723,0.8938897848129272
0.7951602339744568,0.8831332325935364,0.8636733293533325,0.8538669347763062,0.8895768523216248,0.8312489986419678,0.814185380935669,0.8344674110412598,0.9047424793243408,0.9310060739517212
0.8432355523109436,0.86562579870224,0.8668290972709656,0.8448681831359863,0.8978428840637207,0.7843362092971802,0.7780253887176514,0.8891240358352661,0.9280979037284851,0.8932774066925049
0.8046432733535767,0.9101393222808838,0.8793066143989563,0.8539142608642578,0.8607060313224792,0.8040531277656555,0.7916749715805054,0.8612304329872131,0.9075219631195068,0.9002732634544373
